PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683--COSMOS 465,10917--COSMOS 1011,0.0322267476852,2016-11-22 00:46:24.391000,3.7077050626,-2.66775426387,-0.533952091002,2.51894009125,14.3537752568,-0.00683078319501,14.0437849002,2.96697204893,-15.0485898638,-93.900236305,1008.61225147,2016-11-21 15:02:23,2016-11-21 22:51:26,975,975,2016-11-22 00:00:00,
11239--SL-8 R/B,27001--METEOR 3M,0.0483204282407,2016-11-22 01:09:34.885000,2.68445575271,2.68444859999,0.00242734437243,-0.00570177950816,13.6192398257,-0.000821435029714,12.626596066,5.10419088019,80.6563207291,-65.0378233303,1018.50143934,2016-11-21 21:31:34,2016-11-21 21:57:17,975,975N,2016-11-22 00:00:00,
12836--SL-8 R/B,22007--SL-8 R/B,0.0492502083333,2016-11-22 01:10:55.218000,4.33315723793,-4.31733044713,-0.135504725091,0.344307897662,13.6372939965,0.019583007408,12.6060052829,5.20231053095,71.2632099529,175.215562901,971.975005489,2016-11-21 21:35:59,2016-11-21 21:44:25,975,975,2016-11-22 00:00:00,
11327--SL-8 R/B,14450--COSMOS 1506,0.0566877314815,2016-11-22 01:21:37.820000,3.29718469669,2.62602333447,-1.30132970679,1.51061886827,11.1745801039,-0.0134644333804,8.45558773741,7.30575767616,79.2071366568,47.9797096352,971.984784987,2016-11-21 23:52:58,2016-11-21 16:49:47,975,975,2016-11-22 00:00:00,
5685--SL-8 R/B,25569--SL-8 R/B,0.056998587963,2016-11-22 01:22:04.678000,0.745055257483,-0.612616313041,-0.217393597121,-0.364072264297,12.619103758,0.000274619630748,10.8347671847,-6.46912665156,-66.6346372091,24.1722373068,1005.57037363,2016-11-21 22:44:07,2016-11-21 22:44:17,975,975,2016-11-22 00:00:00,
11327--SL-8 R/B,16494--SL-8 R/B,0.061765474537,2016-11-22 01:28:56.537000,4.03626197627,3.75001455019,0.574365107258,1.37800810519,13.5824479567,0.0318883916497,12.5054121796,-5.30061711931,71.7172636723,164.083387924,978.301502282,2016-11-21 23:52:58,2016-11-21 21:52:42,975,975,2016-11-22 00:00:00,
10514--METEOR 2-3,15334--SL-12 R/B(2),0.0652521412037,2016-11-22 01:33:57.785000,4.00719609966,-3.36958137091,1.94041065134,0.968683885564,6.59790798904,-0.00735359449205,2.93734110524,-5.90799145124,70.7967338516,133.784887725,855.12731245,2016-11-21 19:57:06,2016-11-21 21:43:57,850N,850N,2016-11-22 00:00:00,
14679--COSMOS 1535,7005--COSMOS 626,0.0679547453704,2016-11-22 01:37:51.290000,4.13803553336,-3.2781100968,-0.858124815336,2.37506927687,13.8719055737,-0.0509859427539,13.0680188073,4.65339114303,-35.5092478126,127.446000771,973.299528394,2016-11-21 20:46:58,2016-11-21 14:56:34,975,975,2016-11-22 00:00:00,
18130--SL-8 R/B,27818--COSMOS 2398,0.078389375,2016-11-22 01:52:52.842000,4.19539460927,-4.15006523542,-0.153565251249,-0.595577184643,14.2481807963,0.00694908387176,13.7840382584,-3.60706210175,-61.0538833372,86.8683784478,988.712239513,2016-11-21 15:59:17,2016-11-21 17:25:46,975,975,2016-11-22 00:00:00,
22591--SL-8 R/B,18122--COSMOS 1860,0.0797886342593,2016-11-22 01:54:53.738000,4.52917773817,-2.57842706311,-2.33705434527,2.89885181605,11.4214853011,-0.00250518664877,8.89244315473,7.16761989409,61.7504935213,117.37831988,1001.31653014,2016-11-20 18:26:39,2016-11-21 19:15:57,975,975,2016-11-22 00:00:00,
