PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,12681--COSMOS 1295,0.300679791667,2018-01-12 07:12:58.734000,1.51620745891,-0.656723392867,1.1116565213,-0.794870569582,8.56818570369,0.0290903724631,4.99544817338,6.96121092557,65.9398977371,-161.725181248,1004.60931045,2018-01-11 10:30:36,2018-01-11 18:46:40,975,975,2018-01-12 00:00:00,
15505--COSMOS 1627,27534--NADEZHDA 7,0.320811759259,2018-01-12 07:41:58.136000,3.8953544203,0.845394080709,2.76968049878,-2.60537230407,10.0477078163,0.0179438079835,6.88144235528,7.3213292162,80.3333853671,-8.81742378449,1025.88249538,2018-01-11 23:07:18,2018-01-11 17:47:56,975,975,2018-01-12 00:00:00,
15399--SL-8 R/B,27001--METEOR 3M,0.323088425926,2018-01-12 07:45:14.840000,1.66673389041,1.36127030605,0.834432607386,-0.478191634217,7.29519061198,0.0116990448226,3.61148755902,6.33851929149,73.2329683419,138.061010747,1014.47906265,2018-01-11 23:20:58,2018-01-11 22:59:40,975,975N,2018-01-12 00:00:00,
7094--COSMOS 628,23603--COSMOS 2315,0.343001956019,2018-01-12 08:13:55.369000,3.46408230563,-0.726097354387,-2.69119513246,2.05672497218,8.89963709583,-0.00977300630068,5.40585764441,7.06966392796,-81.1397936594,13.15121599,1035.15963478,2018-01-11 20:42:08,2018-01-11 22:17:43,975,975,2018-01-12 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.355957928241,2018-01-12 08:32:34.765000,3.45559423305,-3.34253088776,-0.587757065375,0.650507801618,10.9873007884,-0.0262659919419,8.22108684503,7.28929487661,-79.3752499978,14.9036842968,1008.09874629,2018-01-11 21:01:20,2018-01-11 13:49:52,975,975,2018-01-12 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.356030775463,2018-01-12 08:32:41.059000,3.41986018156,-1.28959735788,-0.810239886211,3.06200810626,14.221913941,0.00361476167844,13.7484181091,3.63920631141,-61.4798119592,135.709107846,996.626258237,2018-01-11 14:11:28,2018-01-11 23:25:16,975,975,2018-01-12 00:00:00,
10992--SL-8 R/B,10512--COSMOS 967,0.360909837963,2018-01-12 08:39:42.610000,1.98013519817,1.97909309368,-0.0627405621289,0.0137677681784,4.21655592351,0.0102111182654,1.20012523402,4.04214534769,-55.2313540127,-133.16132879,983.399024575,2018-01-11 19:31:41,2018-01-11 17:43:19,975,975,2018-01-12 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.364578842593,2018-01-12 08:44:59.612000,4.443206256,-2.63250825391,1.13252482,3.39549255021,14.1734314664,0.00917483650985,13.4474145335,-4.47807075863,29.6830415416,160.121256989,774.442823755,2018-01-11 18:40:21,2018-01-11 14:12:54,775,775,2018-01-12 00:00:00,
11309--SL-8 R/B,22207--COSMOS 2218,0.419968726852,2018-01-12 10:04:45.298000,0.583406003546,0.260281553734,-0.512001450884,0.10232591095,2.95592239291,0.0132324085292,0.585919056072,2.89724023098,-82.8338009514,-109.431431356,994.949634954,2018-01-11 17:04:14,2018-01-11 19:06:43,975,975,2018-01-12 00:00:00,
27387--ARIANE 5 R/B,13992--SL-8 R/B,0.421224189815,2018-01-12 10:06:33.770000,1.22069613515,-0.537525417141,1.05422812739,0.299613977832,4.04558964824,-0.020491843413,1.09670754725,-3.89404779659,38.688406654,-113.272261518,779.002388909,2018-01-11 20:04:25,2018-01-11 21:45:29,775N,775,2018-01-12 00:00:00,
20046--SL-8 R/B,21231--SL-8 R/B,0.4220553125,2018-01-12 10:07:45.579000,3.67838382647,-0.617111494998,0.615327082057,3.57366108629,14.5501117992,-0.0272586018424,14.3383445235,-2.47323404897,43.8129533548,56.6912740639,963.735061427,2018-01-11 21:16:18,2018-01-11 21:59:41,975,975,2018-01-12 00:00:00,
6271--SL-8 R/B,20238--SL-14 R/B,0.423637199074,2018-01-12 10:10:02.254000,4.65407178613,-2.45779055426,-2.13287351946,3.32723614008,11.98079306,0.000988915396468,10.0861597681,6.46597111811,-67.5963501298,76.862816164,1493.13984301,2018-01-11 22:59:50,2018-01-11 22:00:47,1500,1500,2018-01-12 00:00:00,
11962--METEOR 2-6,6079--METEOR 1-12,0.445346030093,2018-01-12 10:41:17.897000,2.64369512587,2.63100715704,-0.0887831306896,0.242987270989,13.8151896988,-0.0295668001284,12.8753556446,5.00837391219,65.1980269866,-36.4887799348,889.662177384,2018-01-11 22:27:17,2018-01-11 17:02:09,850N,850N,2018-01-12 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.452996921296,2018-01-12 10:52:18.934000,4.44409042724,3.90429741595,-0.266280353208,2.10606177182,14.549185482,0.00020876566332,14.4344047771,1.82393993308,-11.238225548,16.8600744155,1013.84931384,2018-01-11 21:16:44,2018-01-11 18:45:13,975,975,2018-01-12 00:00:00,
17066--COSMOS 1791,23526--COSMOS 2310,0.488813240741,2018-01-12 11:43:53.464000,1.14546455739,1.0796495863,-0.175324962137,0.340157288162,13.0513889212,-0.0160885753783,11.5837988782,6.01282774397,74.6052194061,121.817418355,1006.76631721,2018-01-11 23:26:26,2018-01-11 18:00:43,975,975,2018-01-12 00:00:00,
10918--SL-8 R/B,22782--METEOR 2-21,0.495216493056,2018-01-12 11:53:06.705000,3.09701432227,1.18809569974,2.63589829718,1.10993985763,5.70392246451,-0.00290090029585,2.21448633353,-5.2564982017,82.1350891059,-2.14300540153,971.540099113,2018-01-08 20:46:24,2018-01-11 22:07:49,975,975N,2018-01-12 00:00:00,
25942--CZ-4B R/B,22219--COSMOS 2219,0.526496226852,2018-01-12 12:38:09.274000,4.37455698685,4.18844854124,-0.297069993212,-1.22694623669,14.4508400873,0.0311488855969,14.0694993217,-3.29772615808,63.1314804157,-138.736974069,850.225351065,2018-01-11 21:20:40,2018-01-11 22:43:08,LEO,850,2018-01-12 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.537352048611,2018-01-12 12:53:47.217000,1.78025015304,1.74828708655,0.0464500494288,-0.332603763227,14.5832367193,0.00582379556192,14.438683789,2.04821135023,-28.8462395352,51.4824245298,982.8022814,2018-01-11 23:18:21,2018-01-11 20:43:36,975,975,2018-01-12 00:00:00,
23190--SL-8 R/B,18160--COSMOS 1864,0.543249537037,2018-01-12 13:02:16.760000,4.77265428956,-1.77349169289,0.902730730357,4.33797572738,14.3889419067,0.0417651669051,14.0906191388,-2.91450804586,9.88951283857,-14.7202001998,996.921940794,2018-01-11 16:59:45,2018-01-11 21:37:02,975,975,2018-01-12 00:00:00,
18986--SL-8 R/B,17290--METEOR 2-15,0.583832002315,2018-01-12 14:00:43.085000,4.33790294719,3.64096283688,-0.458104999502,2.31320803413,14.4588584146,-0.0333955736541,14.1732085601,2.85965566124,-50.3184571115,-82.719461909,965.773623419,2018-01-11 17:21:11,2018-01-11 14:21:46,975,975N,2018-01-12 00:00:00,
21574--ERS 1,11112--SL-8 R/B,0.586362395833,2018-01-12 14:04:21.711000,4.77821012833,0.824497354021,0.307452202986,4.69648477976,14.8812057759,0.0137304764982,14.8492946873,-0.973932290883,4.39137654035,179.22681024,782.505194061,2018-01-11 20:33:29,2018-01-11 19:40:28,775N,775,2018-01-12 00:00:00,
23180--SL-8 R/B,10137--COSMOS 926,0.631553414352,2018-01-12 15:09:26.215000,3.12319664175,3.04948987691,-0.663266895656,-0.122661235742,2.21261647407,-0.0184700766606,0.319751564911,-2.18931255291,-82.89993644,56.920065349,999.936816914,2018-01-11 20:59:33,2018-01-11 19:07:36,975,975,2018-01-12 00:00:00,
24678--SL-8 R/B,10776--COSMOS 1000,0.646488831019,2018-01-12 15:30:56.635000,4.01031043483,4.00675938727,-0.0376670301661,-0.164469422961,14.6105743526,0.0617662162453,14.4937599097,-1.84282162136,13.2527134458,126.448822328,983.463601211,2018-01-11 21:33:14,2018-01-11 19:02:55,975,975,2018-01-12 00:00:00,
4419--METEOR 1-5,31792--COSMOS 2428,0.650740787037,2018-01-12 15:37:04.004000,1.74871017119,0.204150313441,1.54239304669,-0.798331761797,6.83713700816,-0.0342161570481,3.14593463193,6.07028557932,70.8743880293,68.2883800535,868.60270897,2018-01-11 13:49:25,2018-01-11 20:30:31,850N,850,2018-01-12 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.661399826389,2018-01-12 15:52:24.945000,1.82927832245,-0.308238682665,-1.07858362289,1.44495863744,11.7632437412,0.0287451603804,9.42308215329,7.04120726606,78.1828975933,47.5673166427,1012.12803905,2018-01-11 22:16:48,2018-01-11 18:46:40,975,975,2018-01-12 00:00:00,
6148--COSMOS 514,14679--COSMOS 1535,0.71678224537,2018-01-12 17:12:09.986000,2.31346135294,-1.86198955407,0.25337480638,1.34940710669,14.4918194022,-0.00402244163674,14.2415281339,-2.68173261466,-48.6998289537,-107.802858626,970.862260621,2018-01-11 16:18:09,2018-01-11 19:01:33,975,975,2018-01-12 00:00:00,
13916--COSMOS 1447,24772--COSMOS 2341,0.743417222222,2018-01-12 17:50:31.248000,3.88220533296,3.6602505203,-0.675010000764,1.10383235808,12.5053804113,-0.00130523700955,10.6666053545,6.52748556011,-76.435471869,68.4243289041,1032.06497414,2018-01-11 11:01:21,2018-01-11 18:09:14,975,975,2018-01-12 00:00:00,
22889--SL-8 R/B,7349--COSMOS 663,0.749554178241,2018-01-12 17:59:21.481000,4.06352860421,-4.06002886262,0.0563345436136,-0.158923790371,13.3644094969,-0.050801113347,12.1349128378,5.59899552307,-73.0437731469,116.214414481,991.035946847,2018-01-11 21:26:02,2018-01-11 21:52:50,975,975,2018-01-12 00:00:00,
14973--COSMOS 1553,22782--METEOR 2-21,0.755447650463,2018-01-12 18:07:50.677000,4.44017236024,4.39972051734,-0.132979258305,-0.583014986755,14.3545799357,-0.00664504052769,13.9865294617,-3.22969264647,-55.9986662887,-178.009018605,980.10856267,2018-01-11 13:37:22,2018-01-11 22:07:49,975,975N,2018-01-12 00:00:00,
20528--SL-8 R/B,21152--NADEZHDA 3,0.768612071759,2018-01-12 18:26:48.083000,3.50959952132,2.30980224821,0.602623271534,-2.57273153804,14.259943847,0.0343957936067,13.8770658258,3.28205111399,-57.7744218582,-131.643753541,1029.99710746,2018-01-11 20:19:44,2018-01-11 15:36:49,975,975,2018-01-12 00:00:00,
14085--SL-8 R/B,10019--COSMOS 911,0.770165011574,2018-01-12 18:29:02.257000,1.67465949845,0.774234946124,1.40537955149,-0.479534149145,4.7821467681,-0.02097025671,1.55452654042,4.52238158442,82.5777549954,-24.2939961807,1011.17590811,2018-01-11 22:51:53,2018-01-11 17:52:51,975,975,2018-01-12 00:00:00,
9023--SL-8 R/B,11869--COSMOS 1190,0.780859791667,2018-01-12 18:44:26.286000,1.7295460876,1.63163316312,-0.166851936114,0.548874595457,14.2725486564,-0.023236114561,13.6368114908,4.21218204681,21.3965141593,43.0256366736,774.548799913,2018-01-11 15:57:07,2018-01-11 20:14:07,775,775,2018-01-12 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.81363587963,2018-01-12 19:31:38.140000,4.44792063918,-1.56537059663,0.918153765455,4.06086278648,14.3040063286,-0.0152999932796,13.9508738256,-3.15871531845,-56.3982318299,142.012285912,1018.01746728,2018-01-11 23:12:20,2018-01-11 23:21:13,975,975,2018-01-12 00:00:00,
9443--COSMOS 858,18585--COSMOS 1898,0.835243946759,2018-01-12 20:02:45.077000,3.92433785685,-3.59980900059,-1.495850932,0.451921191361,4.49877245569,-0.026164475947,1.35889054717,4.28855284556,73.3079072073,46.6616662019,793.26092511,2018-01-11 13:30:56,2018-01-11 21:49:55,775,775,2018-01-12 00:00:00,
4783--COSMOS 381,12297--COSMOS 1244,0.836625636574,2018-01-12 20:04:44.455000,4.94718010986,3.69870831756,1.61656520092,-2.86022110546,12.8065292884,-0.0437638160515,11.1737718453,6.25716388573,-65.4845391378,-15.2740309383,1017.93704387,2018-01-11 15:15:32,2018-01-11 15:16:00,975,975,2018-01-12 00:00:00,
14059--SL-8 R/B,8419--COSMOS 778,0.867200914352,2018-01-12 20:48:46.159000,4.02071363393,-3.7109958647,-0.619185281446,1.41818807125,13.5084326806,-0.046570707722,12.4247664025,5.30101542147,-71.9326887631,179.716913561,1007.50352723,2018-01-11 19:02:19,2018-01-11 14:25:46,975,975,2018-01-12 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.873393877315,2018-01-12 20:57:41.231000,2.58692097452,1.77927804775,0.280888716797,-1.85672595878,14.5710469601,0.00304463593218,14.4068819978,2.18108948578,-34.9189564466,46.7503635088,979.305117824,2018-01-11 19:31:41,2018-01-11 21:31:33,975,975,2018-01-12 00:00:00,
28381--SL-8 R/B,14973--COSMOS 1553,0.879605763889,2018-01-12 21:06:37.938000,3.74693638926,-3.50037607445,-0.254470737259,1.31230495176,14.4611876405,-0.0149967081514,14.2044715424,2.71269446774,49.2344759828,118.310506437,984.890049654,2018-01-11 20:59:52,2018-01-11 13:37:22,975,975,2018-01-12 00:00:00,
10777--SL-8 R/B,21938--SL-8 R/B,0.885306076389,2018-01-12 21:14:50.445000,1.29561840978,-1.0399869407,0.337077934123,0.695293242637,13.2381340045,0.000115676363829,11.9140216186,-5.77098611838,73.6848195041,158.710870273,998.083116802,2018-01-11 17:24:21,2018-01-11 15:30:54,975,975,2018-01-12 00:00:00,
10142--SL-8 R/B,18820--METEOR 2-17,0.890262418981,2018-01-12 21:21:58.673000,3.95527268945,-2.19721795083,-3.15761620514,0.919714752257,3.99808312282,0.0289205064735,1.0993098373,3.84387176463,-82.4724391611,81.930317408,983.817302501,2018-01-11 16:29:44,2018-01-11 18:22:49,975,975N,2018-01-12 00:00:00,
15427--NOAA 9,37932--CZ-2D R/B,0.891505717593,2018-01-12 21:23:46.094000,1.49277800476,0.560842046968,1.38157113669,-0.0714392336584,0.0510298002679,-0.0186133226542,0.00995824244518,0.0464587789611,-42.3421986474,-105.519046651,861.549909741,2018-01-11 20:26:25,2018-01-11 20:32:51,850N,LEO,2018-01-12 00:00:00,
5847--SL-8 R/B,6148--COSMOS 514,0.894796539352,2018-01-12 21:28:30.421000,3.12990881197,-1.80959721963,-2.53739744823,-0.288619583013,1.38617583061,0.0284647107413,0.136567461343,-1.37913832596,33.5983490303,4.44844720853,966.706073554,2018-01-11 14:30:26,2018-01-11 16:18:09,975,975,2018-01-12 00:00:00,
4783--COSMOS 381,12297--COSMOS 1244,0.909394641204,2018-01-12 21:49:31.697000,3.5996511607,3.57329869584,0.222343225861,-0.373615308733,12.8102998445,-0.0423801092629,11.1804080694,6.25303617723,-65.4781364606,-41.6497044668,1017.88659006,2018-01-11 15:15:32,2018-01-11 15:16:00,975,975,2018-01-12 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.928262662037,2018-01-12 22:16:41.894000,3.21606200218,1.79442310937,0.752384730905,2.56066743705,14.3165878829,0.0110721997545,13.7336345734,-4.04374175978,13.2605248533,-41.4774823961,783.819175004,2018-01-11 19:05:29,2018-01-11 12:42:27,775,775,2018-01-12 00:00:00,
15334--SL-12 R/B(2),22284--COSMOS 2227,0.932863159722,2018-01-12 22:23:19.377000,2.58954362205,-0.897719857538,-0.830697437373,2.28249359154,13.9748388515,0.00039351629768,13.1328343689,4.77752888115,17.8169253012,-118.753879615,842.362686998,2018-01-11 20:51:02,2018-01-11 20:08:49,850N,850,2018-01-12 00:00:00,
10513--SL-8 R/B,13950--SL-8 R/B,0.944745532407,2018-01-12 22:40:26.014000,2.47896101512,2.21015254302,0.410695040387,-1.04489379119,13.7153938604,-0.020265561366,12.7797832901,4.97883089802,41.6662276116,-103.657311421,986.355326546,2018-01-11 10:30:36,2018-01-11 21:35:31,975,975,2018-01-12 00:00:00,
25732--CZ-4B R/B,31114--CZ-2C R/B,0.949745451389,2018-01-12 22:47:38.007000,2.63830859163,0.790046045665,-1.42222165408,2.07696534325,12.2390257168,-0.0596481794231,10.0866540594,6.93178205635,74.6217520655,142.922726794,855.356830884,2018-01-11 21:12:00,2018-01-11 17:40:13,850N,LEO,2018-01-12 00:00:00,
10537--SL-8 R/B,8591--COSMOS 789,0.960139074074,2018-01-12 23:02:36.016000,3.36350627517,0.877962618105,3.2242830515,-0.382563600125,1.77831590196,-0.000618627194186,0.209693114405,1.76590935845,82.9387228809,-52.1984854897,987.407175938,2018-01-11 20:40:04,2018-01-11 20:37:26,975,975,2018-01-12 00:00:00,
20509--SL-8 R/B,14679--COSMOS 1535,0.961464247685,2018-01-12 23:04:30.511000,0.445839189223,0.291109743606,0.218449618012,0.257502357688,11.1890501101,0.00110212008527,8.53559518598,-7.23453218758,79.1196898426,-148.533810606,1022.23223911,2018-01-11 20:24:40,2018-01-11 19:01:33,975,975,2018-01-12 00:00:00,
6207--SL-8 R/B,8645--COSMOS 800,0.963989224537,2018-01-12 23:08:08.669000,2.64105509234,-2.63900132758,0.0710781914337,-0.0761044315817,10.3618254515,-0.0155276631036,7.29673632654,7.35695756144,-64.8663721673,-49.1339370733,999.738868263,2018-01-11 16:36:25,2018-01-11 16:31:38,975,975,2018-01-12 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.979408287037,2018-01-12 23:30:20.876000,0.704010515883,-0.569145762918,0.0552440354625,0.410672623354,14.5990043376,0.0205239150052,14.4699996842,-1.93639240752,-22.0436429981,-111.468285203,977.782311655,2018-01-11 20:52:31,2018-01-11 23:12:20,975,975,2018-01-12 00:00:00,
4783--COSMOS 381,12297--COSMOS 1244,0.982163634259,2018-01-12 23:34:18.938000,4.21170669733,3.44901455558,-1.16899269312,2.115709806,12.814066858,-0.0409975115093,11.1870398298,6.24890138269,-65.4717292878,-68.0253778511,1017.83606367,2018-01-11 15:15:32,2018-01-11 15:16:00,975,975,2018-01-12 00:00:00,
9061--COSMOS 846,12835--COSMOS 1308,0.995364930556,2018-01-12 23:53:19.530000,4.59998887356,3.24743781787,-1.81898970538,2.702835864,12.1826097304,0.0330242836745,10.1258533533,6.77362407489,-77.2812429799,45.6630115058,1028.425128,2018-01-11 20:53:18,2018-01-11 20:43:44,975,975,2018-01-12 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.998914259259,2018-01-12 23:58:26.192000,4.98747262195,0.424861034423,-0.627837036186,-4.92952299032,14.5722643761,-0.0143032656099,14.4554628329,-1.84127096022,13.2259248111,177.85754198,999.56179096,2018-01-11 19:49:15,2018-01-11 20:13:48,975,975,2018-01-12 00:00:00,
7095--SL-8 R/B,23773--COSMOS 2327,0.0126474421296,2018-01-13 00:18:12.739000,2.75819383077,-2.04382808496,-1.84023416157,0.20961440281,1.36255797055,0.0301519556349,0.121068105893,1.35683366572,82.9680846692,-150.584160821,1008.56500874,2018-01-11 16:30:55,2018-01-11 16:45:23,975,975,2018-01-12 00:00:00,
12087--COSMOS 1225,14973--COSMOS 1553,0.0128194328704,2018-01-13 00:18:27.599000,1.73134371895,0.849410378172,0.504183463013,1.42191846399,13.8285997759,0.0570696215194,13.0228784124,-4.65097330432,68.6526457644,-83.2184277918,1013.2706809,2018-01-11 16:37:25,2018-01-11 13:37:22,975,975,2018-01-12 00:00:00,
19827--SL-8 R/B,23463--TSIKADA,0.0154864930556,2018-01-13 00:22:18.033000,3.50221222455,-0.609543663892,1.62618248688,3.04129536661,13.0182498994,0.00322347059642,11.4801461145,-6.1384904694,74.9379359942,40.3732358668,977.41290481,2018-01-11 21:41:48,2018-01-11 20:35:14,975,975,2018-01-12 00:00:00,
