PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,15398--COSMOS 1610,0.127132523148,2016-08-13 03:03:04.250000,4.43386058617,4.17936776244,-1.48049224037,-0.012146195627,0.658771302588,0.00866863911449,0.0190692638498,0.658438187673,82.9724181258,-5.9414859902,981.274762486,2016-08-12 18:33:53,2016-08-12 14:54:34,975,975,2016-08-14 00:00:00,
14679--COSMOS 1535,21796--COSMOS 2173,0.130650243056,2016-08-13 03:08:08.181000,3.01794008524,2.21661508953,-2.02366240933,0.31523063942,2.35970904345,0.0120671332005,0.376071776945,2.32951736904,-82.9041334339,-156.759447696,981.841379367,2016-08-12 17:39:01,2016-08-12 21:15:25,975,975,2016-08-14 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.131057326389,2016-08-13 03:08:43.353000,3.67023338574,-0.884199517228,0.444759840406,3.53425989478,14.6190120265,0.0228424258954,14.505351595,-1.81927621906,-8.79668445558,-17.1003155936,974.003081835,2016-08-12 23:03:52,2016-08-12 20:45:02,975,975,2016-08-14 00:00:00,
11751--SL-8 R/B,10019--COSMOS 911,0.169694849537,2016-08-13 04:04:21.635000,4.88626852932,-2.9971156555,-2.66799548872,-2.78831812395,10.6246828259,-0.00158533125601,7.67749123603,-7.34438635687,64.469496806,-89.0108462044,999.059831381,2016-08-12 22:39:55,2016-08-12 17:57:24,975,975,2016-08-14 00:00:00,
13917--SL-8 R/B,22591--SL-8 R/B,0.178504270833,2016-08-13 04:17:02.769000,4.92871937751,-1.06021905248,1.23599940502,4.65193677234,14.2410208329,0.0513261864896,13.7664343397,-3.64545272315,61.35033727,-103.662567,983.275558334,2016-08-12 20:58:10,2016-08-12 18:11:22,975,975,2016-08-14 00:00:00,
7714--METEOR 1-21,13719--SL-3 R/B,0.185715648148,2016-08-13 04:27:25.832000,2.73241106245,2.70265887708,0.053138430609,0.398599442479,14.5927988146,0.0871899108546,14.3731750729,-2.52071686004,28.327660653,-82.0791961657,877.347257804,2016-08-12 20:55:16,2016-08-12 18:47:33,850N,LEO,2016-08-14 00:00:00,
21902--COSMOS 2181,23092--COSMOS 2279,0.1919321875,2016-08-13 04:36:22.941000,2.46550951009,0.866851131054,-1.81363681258,1.4275951012,9.10466351652,0.0394698996242,5.64238494037,7.14540636078,81.0404184557,99.4043127823,1007.00778629,2016-08-12 16:15:13,2016-08-12 21:09:42,975,975,2016-08-14 00:00:00,
5239--SL-8 R/B,27818--COSMOS 2398,0.192816377315,2016-08-13 04:37:39.335000,1.87355557104,-1.77415741424,-0.588273849558,0.128490564596,2.83587398335,0.0204838079735,0.545743239548,2.7827910413,63.7435784112,37.8293329233,1005.19205441,2016-08-12 18:14:49,2016-08-13 02:18:50,975,975,2016-08-14 00:00:00,
13917--SL-8 R/B,17159--COSMOS 1802,0.203097094907,2016-08-13 04:52:27.589000,4.08774480364,3.58183918899,-0.472044357761,-1.91239633136,14.2593588835,0.0254687963776,13.854638695,-3.37307778452,-58.7662790817,-87.8184770926,1017.62792575,2016-08-12 20:58:10,2016-08-12 21:03:09,975,975,2016-08-14 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.209703819444,2016-08-13 05:01:58.410000,1.79825158932,-1.70959341583,0.0749514276235,-0.552613259486,14.5775661476,-0.0390324827724,14.428848923,2.076590959,-30.4299512542,77.516945515,984.070499855,2016-08-12 20:42:07,2016-08-12 19:55:51,975,975,2016-08-14 00:00:00,
22889--SL-8 R/B,18122--COSMOS 1860,0.213785231481,2016-08-13 05:07:51.044000,3.96787141851,-1.0878491273,1.19960021872,-3.6223676215,14.0101555887,0.011341287961,13.300341932,4.40286673497,-28.3625037473,144.312073149,955.298489096,2016-08-12 22:32:55,2016-08-12 21:48:00,975,975,2016-08-14 00:00:00,
7008--COSMOS 627,22590--COSMOS 2239,0.218105671296,2016-08-13 05:14:04.330000,3.22242457973,2.81513578512,-1.48039547466,0.517165275375,4.87126326144,0.00352314835203,1.61304522181,4.59644193503,-82.5583350136,140.224322326,996.702142443,2016-08-13 04:13:36,2016-08-12 16:16:19,975,975,2016-08-14 00:00:00,
13242--SL-8 R/B,16952--COSMOS 1777,0.23665650463,2016-08-13 05:40:47.122000,3.55459135631,-3.10467025845,-1.68370740695,0.40158643457,3.51725152995,-0.00793733940245,0.830072970459,3.41789031235,-73.627950858,74.9899426925,814.751912849,2016-08-12 21:51:39,2016-08-12 14:00:33,775,775,2016-08-14 00:00:00,
13917--SL-8 R/B,22591--SL-8 R/B,0.251162893519,2016-08-13 06:01:40.474000,0.923097967242,-0.920820585162,-0.0135749460281,-0.063364247864,14.2410580774,0.0525602286543,13.7664545312,-3.6455043857,61.4220949321,-129.984797174,983.338843655,2016-08-12 20:58:10,2016-08-12 18:11:22,975,975,2016-08-14 00:00:00,
16682--SL-8 R/B,22676--SL-8 R/B,0.261074409722,2016-08-13 06:15:56.829000,4.44492431467,-2.95993735393,3.06536274391,-1.2647823023,5.69041390253,-0.00575876582305,2.16540897863,5.26229808867,72.7878690822,82.3461667108,777.010539349,2016-08-12 18:24:22,2016-08-12 21:26:39,775,775,2016-08-14 00:00:00,
10141--COSMOS 928,10358--COSMOS 952,0.263229849537,2016-08-13 06:19:03.059000,3.03461452902,-2.9354370144,-0.219006784921,0.737652290976,14.1881897992,-0.0313074230389,13.6359106427,3.91990951043,2.44945089486,-136.86663889,951.495368704,2016-08-12 18:47:03,2016-08-13 06:08:11,975,975,2016-08-14 00:00:00,
8645--COSMOS 800,21902--COSMOS 2181,0.272027233796,2016-08-13 06:31:43.153000,4.2815752219,2.18804923963,0.889307001655,-3.57119867307,14.2527227759,-0.0276805505649,13.8341273773,3.42874029689,59.5395616352,-172.983468217,1017.44642319,2016-08-12 23:21:28,2016-08-12 16:15:13,975,975,2016-08-14 00:00:00,
12087--COSMOS 1225,23189--COSMOS 2285,0.284591851852,2016-08-13 06:49:48.736000,1.72784580598,-0.150982158842,1.62661572173,0.562829290982,4.82145817832,0.0214864554809,1.57818553714,-4.55580154395,71.8146837017,-11.4159307641,1009.28902489,2016-08-12 15:08:57,2016-08-12 16:55:12,975,975,2016-08-14 00:00:00,
22006--COSMOS 2195,26818--COSMOS 2378,0.285592372685,2016-08-13 06:51:15.181000,4.24699694703,3.91934218769,-0.323193004963,-1.60352304798,14.4180776999,-0.0350695161081,14.116246239,-2.93450622897,52.9606125823,-50.0674806766,991.835745215,2016-08-12 23:20:44,2016-08-13 01:21:10,975,975,2016-08-14 00:00:00,
9062--SL-8 R/B,12298--SL-8 R/B,0.29740693287,2016-08-13 07:08:15.959000,4.83767673338,3.66969770326,3.11095098078,0.508349228955,2.41887731398,0.000129511786129,0.389929637475,-2.38724157159,82.878742747,-151.777768313,980.545924498,2016-08-13 05:30:02,2016-08-12 22:15:58,975,975,2016-08-14 00:00:00,
9610--COSMOS 883,22207--COSMOS 2218,0.327870532407,2016-08-13 07:52:08.014000,3.70898004612,3.53744897996,0.469532413806,1.01120077586,13.3273016798,0.0188020755514,12.0639304009,-5.66376198563,-73.2612055635,172.724143918,997.701784772,2016-08-12 20:44:57,2016-08-12 18:54:24,975,975,2016-08-14 00:00:00,
20150--SL-8 R/B,17359--COSMOS 1816,0.33447755787,2016-08-13 08:01:38.861000,4.83885827954,-4.8234037282,-0.108397415128,0.37091228705,14.1701655365,0.0010410544599,13.5980883501,3.98567227344,64.1879992159,-105.383109893,968.346704762,2016-08-12 21:54:10,2016-08-12 23:03:21,975,975,2016-08-14 00:00:00,
16681--COSMOS 1741,17303--COSMOS 1814,0.33480869213,2016-08-13 08:02:07.471000,4.36043256771,4.33673236063,-0.187642806035,0.413418416589,13.5221887868,-0.00976692311207,12.2700078321,5.68299234503,49.2947310776,78.5226809244,802.387029511,2016-08-12 22:03:49,2016-08-12 20:14:02,775,775,2016-08-14 00:00:00,
7476--COSMOS 689,20508--NADEZHDA 2,0.335129039352,2016-08-13 08:02:35.149000,3.41996363003,2.77175465342,1.32818734134,-1.49981524138,11.0540571258,-0.0183778300473,8.29253862648,7.30928480254,79.3660715774,-94.5724529984,992.551031155,2016-08-13 07:58:27,2016-08-12 22:55:24,975,975,2016-08-14 00:00:00,
9848--SL-8 R/B,25590--COSMOS 2361,0.337248761574,2016-08-13 08:05:38.293000,2.14625343435,1.65435367024,-0.604822626365,-1.22625744803,13.2170744747,0.000710201166698,11.8527568964,-5.84835114529,73.9630073928,-74.7561957657,989.178427328,2016-08-12 22:59:53,2016-08-12 20:01:32,975,975,2016-08-14 00:00:00,
8645--COSMOS 800,21902--COSMOS 2181,0.344946458333,2016-08-13 08:16:43.374000,2.15548913236,2.1209091982,0.0960646446104,-0.372356222951,14.2526618086,-0.02688486471,13.8340776355,3.42869389236,59.4878160716,160.614997177,1017.43772908,2016-08-12 23:21:28,2016-08-12 16:15:13,975,975,2016-08-14 00:00:00,
9510--SL-8 R/B,21087--INFORMATOR 1,0.364391689815,2016-08-13 08:44:43.442000,2.65067382601,-2.29766466272,-1.30316278444,-0.220398699799,1.89054303027,0.0430986746951,0.241057137308,-1.87461647013,82.915582468,-101.791385374,995.933660562,2016-08-13 04:49:11,2016-08-13 05:07:19,975,975,2016-08-14 00:00:00,
20150--SL-8 R/B,17359--COSMOS 1816,0.370827939815,2016-08-13 08:53:59.534000,3.91324814268,-3.82954543589,-0.229065832646,-0.771765265474,14.0601493201,-0.00975122368352,13.4924293814,-3.95500356591,-64.1814843888,61.4642843762,1026.1705933,2016-08-12 21:54:10,2016-08-12 23:03:21,975,975,2016-08-14 00:00:00,
13992--SL-8 R/B,15032--SL-8 R/B,0.38190681713,2016-08-13 09:09:56.749000,1.50840528955,1.40767323481,-0.460545273617,-0.2857282494,7.94686763672,0.0169391849825,4.22657802813,-6.7296698635,71.1684568019,-124.513219202,787.995591549,2016-08-13 05:48:50,2016-08-12 17:44:00,775,775,2016-08-14 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.391125613426,2016-08-13 09:23:13.253000,3.82328041451,-3.36470600369,0.379806942352,1.77537976873,14.3381319535,-0.00936676127803,14.0171759268,-3.01673983232,-54.442446975,107.624136686,1016.53638967,2016-08-13 00:07:40,2016-08-12 23:18:24,975,975,2016-08-14 00:00:00,
11804--SL-8 R/B,14547--SL-8 R/B,0.409563321759,2016-08-13 09:49:46.271000,4.86982444075,3.3749378195,3.49917797981,-0.284144793771,0.208243721436,0.0161417272235,0.00129015361099,0.207613168329,-82.9680032649,123.452554564,1012.00759598,2016-08-12 20:55:33,2016-08-12 20:59:01,975,975,2016-08-14 00:00:00,
8645--COSMOS 800,21902--COSMOS 2181,0.41786568287,2016-08-13 10:01:43.595000,3.56357988643,2.05542201313,-0.696459771187,2.82653245904,14.2526019656,-0.0260882552992,13.8340297193,3.42864461805,59.4360701328,134.213541577,1017.42892549,2016-08-12 23:21:28,2016-08-12 16:15:13,975,975,2016-08-14 00:00:00,
16369--SL-8 R/B,15099--METEOR 2-11,0.426730208333,2016-08-13 10:14:29.490000,3.84588480939,1.64608682629,0.561510777749,-3.43015069258,14.5526851031,-0.00728797545177,14.3617980217,2.34932930368,-38.5675914885,95.3600334438,965.906927888,2016-08-12 22:30:25,2016-08-12 21:47:34,975,975N,2016-08-14 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.434524027778,2016-08-13 10:25:42.876000,1.92942864428,-0.650610625645,0.245861167504,1.79970914136,14.6382254873,0.0277790252371,14.5051670679,-1.96901043021,24.0978014183,138.861888405,951.378947535,2016-08-12 18:16:39,2016-08-12 15:41:49,975,975,2016-08-14 00:00:00,
18986--SL-8 R/B,12091--COSMOS 1226,0.454197233796,2016-08-13 10:54:02.641000,3.58007570799,-1.22887459481,1.53577108429,2.99135696329,13.0710099165,-0.00530200174896,11.6266789057,-5.97257145196,-74.510631438,-6.68780793844,1005.49292187,2016-08-12 16:53:23,2016-08-12 21:37:20,975,975,2016-08-14 00:00:00,
37214--FENGYUN 3B,28353--SL-16 R/B,0.456398773148,2016-08-13 10:57:12.854000,1.72206563696,1.02569744024,0.128177683556,1.37732541563,14.793057249,-0.00511858245928,14.7297134201,-1.36750105492,-16.5567705127,-128.628593777,848.465977664,2016-08-13 03:14:31,2016-08-12 19:45:26,850N,850,2016-08-14 00:00:00,
15752--SL-8 R/B,27819--SL-8 R/B,0.471870115741,2016-08-13 11:19:29.578000,4.02986643372,1.36709370732,2.95090223295,-2.37971726905,9.25320791949,-0.0314638609424,5.81789477633,7.19534343852,-80.9512431652,-9.18173866715,1000.22035237,2016-08-12 22:01:39,2016-08-12 17:14:16,975,975,2016-08-14 00:00:00,
10355--SL-8 R/B,11803--COSMOS 1181,0.484917280093,2016-08-13 11:38:16.853000,3.25148338668,-3.204436378,-0.43011283201,-0.344578967649,9.24299606943,-0.00487141862404,5.80316307025,-7.19418174562,80.9864309946,-92.1251271712,993.818025729,2016-08-12 18:23:26,2016-08-13 11:33:33,975,975,2016-08-14 00:00:00,
15292--COSMOS 1598,16510--COSMOS 1727,0.507344594907,2016-08-13 12:10:34.573000,1.34886205244,-1.34885526672,-0.00277389276542,0.00325752831499,14.5162973175,-0.0235784987594,14.2993731615,2.50005180997,-44.7165332906,153.332352818,983.504395124,2016-08-13 07:26:54,2016-08-12 19:42:46,975,975,2016-08-14 00:00:00,
13128--SL-8 R/B,20527--COSMOS 2061,0.526990960648,2016-08-13 12:38:52.019000,3.26574172963,-0.526880724771,3.11614183864,0.82287653266,3.77936415228,-9.33200424327e-05,0.964871507159,-3.6541232001,82.7187864339,-135.399585636,998.364110921,2016-08-13 05:31:52,2016-08-13 05:28:22,975,975,2016-08-14 00:00:00,
21797--SL-8 R/B,20045--COSMOS 2026,0.545624085648,2016-08-13 13:05:41.921000,0.328646211264,0.216287941287,-0.17059604331,-0.179234061046,10.6965571426,0.020961710585,7.75623417146,-7.3659165614,-79.7788329099,-5.1876017566,978.573478715,2016-08-13 05:06:22,2016-08-13 12:32:05,975,975,2016-08-14 00:00:00,
10513--SL-8 R/B,14679--COSMOS 1535,0.560802141204,2016-08-13 13:27:33.305000,1.69647950101,1.57946810013,-0.337369892434,0.519138491842,12.4243562116,0.0439414137679,10.4790927198,6.67467693568,-58.5533925984,-39.999504037,986.905754253,2016-08-12 22:24:28,2016-08-13 05:34:00,975,975,2016-08-14 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.573372789352,2016-08-13 13:45:39.409000,4.37418924516,-4.37375483104,0.0596189015614,-0.0156785518799,5.13379332611,0.00719683456643,1.7907521833,4.81133959919,-82.5176503828,30.8316014911,999.143386065,2016-08-12 17:55:27,2016-08-13 05:45:10,975,975,2016-08-14 00:00:00,
14059--SL-8 R/B,19921--COSMOS 2016,0.591753240741,2016-08-13 14:12:07.480000,4.45209670617,-4.41418743209,0.539690258515,-0.21177540073,4.18893364177,-0.0464025387979,1.19521806172,4.01453180887,-82.697929194,41.6020974754,1021.94420884,2016-08-12 18:23:45,2016-08-13 09:44:53,975,975,2016-08-14 00:00:00,
10121--SL-8 R/B,16953--SL-8 R/B,0.601670092593,2016-08-13 14:26:24.296000,4.14208541408,-3.69858626962,0.716660100754,-1.7215485714,13.7480893091,-0.019692748072,12.6771721545,5.31966897588,-44.8589131445,140.206790166,788.946182529,2016-08-13 11:18:49,2016-08-12 20:40:57,775,775,2016-08-14 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.622691585648,2016-08-13 14:56:40.553000,2.50706204509,-1.43256049445,-0.940466757374,-1.82993245939,13.24355583,0.000155354970372,11.7792788656,-6.05312815025,-53.1842435045,143.464784407,801.726631967,2016-08-12 21:05:56,2016-08-12 19:10:19,775,775,2016-08-14 00:00:00,
37932--CZ-2D R/B,28353--SL-16 R/B,0.632733969907,2016-08-13 15:11:08.215000,4.34319060986,-4.34266327474,-0.00841497446992,0.067153138759,14.7752363652,-0.00616077471291,14.7054932404,1.43388990074,18.8628193361,-13.5410460301,846.462514371,2016-08-12 22:24:02,2016-08-12 19:45:26,LEO,850,2016-08-14 00:00:00,
7095--SL-8 R/B,12783--COSMOS 1299,0.642824074074,2016-08-13 15:25:40,3.95043337208,0.218401654219,2.48841058505,-3.06039822652,11.4335384249,0.0342493476524,8.86997212372,7.21444539936,-61.9828278578,58.2843500721,968.462846212,2016-08-12 17:45:25,2016-08-12 21:38:23,975,975,2016-08-14 00:00:00,
6207--SL-8 R/B,23189--COSMOS 2285,0.651587083333,2016-08-13 15:38:17.124000,2.42791092577,1.14115082113,-2.08511052905,0.488459375571,3.66735432897,-0.0194407795912,0.909072543906,3.55284350067,63.7436936997,-119.663178868,1013.02724081,2016-08-12 20:37:50,2016-08-12 16:55:12,975,975,2016-08-14 00:00:00,
13066--SL-8 R/B,16511--SL-8 R/B,0.692498888889,2016-08-13 16:37:11.904000,4.079330825,2.32728164763,-3.3464130339,-0.161925658774,0.324264420158,0.0256344674458,0.00218686143687,0.323242178399,82.8805439773,-24.3943797101,978.169343702,2016-08-12 19:29:51,2016-08-12 19:28:35,975,975,2016-08-14 00:00:00,
15399--SL-8 R/B,10358--COSMOS 952,0.721515104167,2016-08-13 17:18:58.905000,3.39878202342,-1.27590331828,-1.46569638853,-2.78846266997,13.0189353744,-0.0035705217814,11.5252261636,-6.05490110685,-52.4607848775,-159.65350472,987.347164735,2016-08-13 13:15:09,2016-08-13 06:08:11,975,975,2016-08-14 00:00:00,
11327--SL-8 R/B,5238--COSMOS 422,0.731556435185,2016-08-13 17:33:26.476000,0.856364093081,0.827062729767,0.0481860018237,0.216805927446,14.3587114631,-0.000734983051149,14.0174758992,-3.11174609425,-22.9372633193,121.191070305,993.218966952,2016-08-13 04:54:20,2016-08-13 12:47:47,975,975,2016-08-14 00:00:00,
20046--SL-8 R/B,15077--COSMOS 1577,0.731905277778,2016-08-13 17:33:56.616000,1.81311510584,-1.41067420665,-0.150357588268,1.1290603462,14.5546677915,0.0395458964937,14.4211492676,1.96653106897,-24.8906908708,-57.0285405692,997.716668473,2016-08-12 22:49:23,2016-08-12 20:09:56,975,975,2016-08-14 00:00:00,
10355--SL-8 R/B,23466--SL-8 R/B,0.734236909722,2016-08-13 17:37:18.069000,1.4931002223,0.12903180713,-0.520606309219,-1.39343752547,13.7940679242,0.0425701212993,12.923641415,-4.82223913339,-69.5212949693,-112.47255418,993.429945452,2016-08-12 18:23:26,2016-08-13 06:16:02,975,975,2016-08-14 00:00:00,
12088--SL-8 R/B,20527--COSMOS 2061,0.744715092593,2016-08-13 17:52:23.384000,2.41701327991,-0.905903225695,-1.58865447895,-1.58033840916,10.3849439449,-0.00602172225123,7.32589003708,-7.3605950603,80.0670712608,115.582438014,999.566660021,2016-08-12 22:12:56,2016-08-13 05:28:22,975,975,2016-08-14 00:00:00,
8645--COSMOS 800,21902--COSMOS 2181,0.746051400463,2016-08-13 17:54:18.841000,3.40371124989,1.12330439657,0.771907838438,3.1189093918,14.2840390527,0.0158636588403,13.864643191,-3.4358680403,-59.5304237278,-164.452006151,1000.76099167,2016-08-13 13:48:52,2016-08-13 16:45:24,975,975,2016-08-14 00:00:00,
9509--COSMOS 864,21152--NADEZHDA 3,0.747783136574,2016-08-13 17:56:48.463000,1.89860580837,-1.8879049275,-0.0489687513559,0.195246156645,14.1819653504,0.0137461528601,13.7245132094,3.57291049526,-60.902983094,50.2831488063,1025.61353928,2016-08-13 17:02:36,2016-08-13 17:04:24,975,975,2016-08-14 00:00:00,
23710--RADARSAT,18096--SL-8 R/B,0.80312625,2016-08-13 19:16:30.108000,4.0536213774,3.88410573841,0.182372438512,-1.14556063908,14.7368751923,-0.0175131860777,14.5618352764,2.26453904903,62.647315279,-34.9056880344,799.597843916,2016-08-12 22:50:06,2016-08-12 22:41:37,775N,775,2016-08-14 00:00:00,
8645--COSMOS 800,21902--COSMOS 2181,0.818970300926,2016-08-13 19:39:19.034000,1.19079190933,1.18750277046,-0.0225112146774,-0.0855323722552,14.2841288644,0.0166374373452,13.8647341087,-3.43587088017,-59.4784753146,169.146491807,1000.74131698,2016-08-13 13:48:52,2016-08-13 16:45:24,975,975,2016-08-14 00:00:00,
12508--SL-8 R/B,20046--SL-8 R/B,0.820399236111,2016-08-13 19:41:22.494000,3.55777140429,-0.988224944535,-0.68788359494,-3.34782989174,14.3795672188,0.0461676484847,14.0824358682,-2.9077176558,52.8561729994,-76.4445353877,1005.90802733,2016-08-12 22:41:23,2016-08-12 22:49:23,975,975,2016-08-14 00:00:00,
21574--ERS 1,19769--COSMOS 1992,0.827571898148,2016-08-13 19:51:42.212000,2.50007117634,-2.48757951941,-0.0201854637833,0.248790209647,14.8593589942,-0.0206617364656,14.8266923053,0.984539534551,-7.52875174192,-85.911817344,793.231291071,2016-08-12 22:10:48,2016-08-13 18:59:23,775N,775,2016-08-14 00:00:00,
8026--METEOR 2-1,6256--METEOR 1-13,0.836305740741,2016-08-13 20:04:16.816000,3.81228522566,3.74084380974,-0.352082701022,0.644704587061,12.9984705804,-0.0114853909689,11.378746473,6.28364816165,-71.7991815568,-21.3452812295,873.976577345,2016-08-13 15:18:40,2016-08-13 00:07:09,850N,850N,2016-08-14 00:00:00,
13618--SL-8 R/B,22590--COSMOS 2239,0.838146030093,2016-08-13 20:06:55.817000,3.97618080129,3.79640317637,-0.929345706848,0.730515738474,9.12583143016,0.0102709865741,5.66551978461,7.15420012082,81.0306322829,153.772214443,1011.24735023,2016-08-12 21:33:54,2016-08-13 16:42:36,975,975,2016-08-14 00:00:00,
20509--SL-8 R/B,21902--COSMOS 2181,0.851404050926,2016-08-13 20:26:01.310000,3.05810234213,2.38763048746,1.06149527398,-1.58884812793,12.2175082311,-0.00370164130325,10.1607729547,6.78426021295,77.2940702051,-43.574056341,1015.33812868,2016-08-13 11:19:13,2016-08-13 16:45:24,975,975,2016-08-14 00:00:00,
24678--SL-8 R/B,16727--COSMOS 1745,0.857469594907,2016-08-13 20:34:45.373000,4.2510642599,3.92192567127,-1.29344470099,-1.00848756877,8.97555309446,-0.012536108965,5.49629387592,-7.09585441135,-81.1053851641,-84.4153808023,1033.8775138,2016-08-13 19:58:19,2016-08-13 14:35:09,975,975,2016-08-14 00:00:00,
10776--COSMOS 1000,20103--NADEZHDA 1,0.87096025463,2016-08-13 20:54:10.966000,1.72379713293,1.30201554053,0.993473522063,0.537812652039,6.92777157164,0.0230538447757,3.27521762127,-6.10462423106,-82.0369859099,98.0115223573,1034.8390175,2016-08-13 19:55:11,2016-08-13 18:03:11,975,975,2016-08-14 00:00:00,
25400--SL-16 R/B,25394--RESURS O1-N4,0.880094247685,2016-08-13 21:07:20.143000,2.9045751973,2.53291559824,-1.42021766713,-0.0622689885249,0.850048248936,0.0040247142903,0.0444053643203,-0.848878077708,-81.5244891173,-17.6653669702,842.777721144,2016-08-13 19:51:16,2016-08-13 19:51:27,775N,850N,2016-08-14 00:00:00,
7477--SL-8 R/B,20804--COSMOS 2100,0.881410196759,2016-08-13 21:09:13.841000,3.74341169798,-3.73708600178,-0.207651765339,0.064808180396,4.79188266601,-0.00819213431923,1.56320446822,4.52973113598,-82.5713377576,-80.3713448957,993.701800597,2016-08-13 17:01:00,2016-08-13 18:40:09,975,975,2016-08-14 00:00:00,
8645--COSMOS 800,21902--COSMOS 2181,0.891889212963,2016-08-13 21:24:19.228000,3.61408078034,1.25299198338,-0.816719108674,-3.29007004088,14.2842190812,0.0174111655755,13.8648261591,-3.4358706593,-59.4265199666,142.745066643,1000.72171924,2016-08-13 13:48:52,2016-08-13 16:45:24,975,975,2016-08-14 00:00:00,
15078--SL-8 R/B,21938--SL-8 R/B,0.89352068287,2016-08-13 21:26:40.187000,3.928523788,-3.91004040231,0.258031290971,-0.279826835756,10.497351533,-0.0306437050788,7.49681101996,7.34787552296,79.9441461283,80.0888232199,1002.26437346,2016-08-13 21:02:33,2016-08-12 22:34:38,975,975,2016-08-14 00:00:00,
