PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769--SL-8 R/B,18130--SL-8 R/B,0.0749476388889,2019-12-28 01:47:55.476000,3.88372529441,3.8640260852,0.0442349651545,0.38815955897,14.6256362926,0.0154022661473,14.5143108632,-1.80104966551,-4.37146448761,97.6817054949,975.71836154,2019-12-27 20:30:18,2019-12-27 18:50:32,975,975,2019-12-29 00:00:00,
22971--TUBSAT B,36600--BPA 1/SL-24 R/B,0.0781439351852,2019-12-28 01:52:31.636000,2.27332271793,-1.69247903996,0.0152226038778,-1.51765580798,14.3714545099,-0.185706999401,14.3659828482,0.350363304335,-71.0700688467,32.1318744678,1224.89328149,2019-12-27 21:12:44,2019-12-27 21:32:38,1200,LEO,2019-12-29 00:00:00,
14057--COSMOS 1459,15517--SL-14 R/B,0.0787391319444,2019-12-28 01:53:23.061000,3.78092524643,-3.76662151786,-0.289896068524,-0.154655519436,7.52651049765,-0.0317993298843,3.8610068427,-6.46064820545,-81.5939820172,-120.681024735,981.96655403,2019-12-27 21:06:43,2019-12-27 21:06:13,975,975,2019-12-29 00:00:00,
4783--COSMOS 381,15078--SL-8 R/B,0.0825582291667,2019-12-28 01:58:53.031000,4.830867842,4.8042868336,-0.147542613048,-0.484090182429,14.1247208499,0.0011925536992,13.5115699347,-4.11645667607,46.7742321053,8.39770699749,968.39458878,2019-12-27 21:51:16,2019-12-27 20:31:25,975,975,2019-12-29 00:00:00,
5681--OPS 7898 (P/L 3),16292--SL-8 R/B,0.0844834259259,2019-12-28 02:01:39.368000,1.33442889625,1.33264944272,0.0215935593154,-0.0654191115546,14.1670790792,-0.0302246775637,13.6464470061,3.80522012694,29.3174385469,85.5594338949,992.457606754,2019-12-27 22:22:57,2019-12-27 20:04:10,975,975,2019-12-29 00:00:00,
13758--SL-8 R/B,36520--SL-8 R/B,0.0850756597222,2019-12-28 02:02:30.537000,3.15107685317,0.0763337900052,-0.741653880562,3.06160219633,14.3008364173,0.0161040864836,13.8984004673,3.36869816734,58.5852089612,-138.82147486,994.476282009,2019-12-28 01:45:18,2019-12-27 22:28:54,975,975,2019-12-29 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.0920720833333,2019-12-28 02:12:35.028000,4.95452582193,-2.93153346325,-1.04430922244,3.85523746635,14.1549004885,0.00104798042598,13.6622670102,3.70184641539,-62.2222346981,47.328754761,1017.48863583,2019-12-27 21:48:44,2019-12-27 21:49:54,975,975,2019-12-29 00:00:00,
6323--COSMOS 540,13149--SL-8 R/B,0.0965068287037,2019-12-28 02:18:58.190000,4.23624288561,-0.303914140156,-2.55422037401,-3.36590972283,11.8872179391,-0.00268491194213,9.46918293998,-7.18613370126,-63.0839324865,-165.352127033,789.89636331,2019-12-27 16:48:26,2019-12-27 19:04:22,775,775,2019-12-29 00:00:00,
13648--COSMOS 1420,16615--ARIANE 1 R/B,0.0966378356481,2019-12-28 02:19:09.509000,2.49798585324,1.5025768257,0.799228133437,1.82850501683,13.6410399736,0.00236598518235,12.4983676483,-5.46523303186,-73.7682991595,-34.0766603339,814.094488411,2019-12-27 21:43:52,2019-12-27 22:27:03,775,775,2019-12-29 00:00:00,
7349--COSMOS 663,23604--SL-8 R/B,0.113371365741,2019-12-28 02:43:15.286000,1.32738319347,1.32572607244,-0.0528221462012,0.0400792219699,7.71445338599,-0.0359759934479,4.04812636336,6.56689955145,-81.7229991207,-69.5095909309,1011.15742661,2019-12-27 20:41:36,2019-12-28 01:26:00,975,975,2019-12-29 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.116869143519,2019-12-28 02:48:17.494000,4.07610076441,-2.88160976157,-0.827899388322,-2.76143173489,14.2920391244,0.0337464800776,13.6808549302,-4.13466466435,18.3036030329,-83.4466032037,778.957519408,2019-12-27 22:42:23,2019-12-28 02:42:59,775,775,2019-12-29 00:00:00,
24953--COSMOS 2346,23604--SL-8 R/B,0.117092858796,2019-12-28 02:48:36.823000,2.43371364737,-1.85432301901,0.721043251838,1.40162223426,13.0571915626,0.00497992131889,11.614505572,-5.96602774234,-74.4147628692,24.4584667885,1012.49800588,2019-12-27 22:23:43,2019-12-28 01:26:00,975,975,2019-12-29 00:00:00,
8874--SL-8 R/B,20578--SL-8 R/B,0.118093969907,2019-12-28 02:50:03.319000,0.762325633756,-0.535500561682,-0.540969211482,-0.0416152922446,0.910646231726,0.010615518102,0.0593952296947,-0.90864518753,-82.972752866,167.684518265,996.318635555,2019-12-27 20:17:16,2019-12-27 21:07:56,975,975,2019-12-29 00:00:00,
11667--COSMOS 1150,23466--SL-8 R/B,0.121581944444,2019-12-28 02:55:04.680000,2.3831762772,2.00207179868,0.165621206801,-1.28211048549,14.6404683027,-0.0430781026147,14.5283121088,1.80820454257,-6.0122352551,-19.1026333968,970.265510601,2019-12-27 20:30:03,2019-12-27 22:50:48,975,975,2019-12-29 00:00:00,
8645--COSMOS 800,14546--COSMOS 1513,0.126713773148,2019-12-28 03:02:28.070000,4.41729264161,4.13671082358,0.67007718368,1.39681581161,13.3019574942,-0.0103799965433,12.0062309837,-5.72646339379,73.5170101514,64.6468749756,992.069084458,2019-12-27 22:07:15,2019-12-27 21:57:40,975,975,2019-12-29 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.128281828704,2019-12-28 03:04:43.550000,3.03545803867,-0.251646925494,0.791222776872,2.91969961585,14.247459932,0.00886969803948,13.7514121557,-3.72675456225,62.1228083028,-145.711252589,970.895606767,2019-12-27 21:48:44,2019-12-27 21:49:54,975,975,2019-12-29 00:00:00,
21574--ERS 1,11427--SL-8 R/B,0.130376944444,2019-12-28 03:07:44.568000,2.42743807186,2.42674434809,-0.00253733325714,0.0579743364429,14.9217624528,0.0421429952735,14.874122022,-1.19067742933,35.1554990375,-6.52473830616,760.07547372,2019-12-27 21:27:07,2019-12-28 01:17:22,775,775,2019-12-29 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.130756828704,2019-12-28 03:08:17.390000,2.86176285026,2.79679846116,-0.0321840592261,0.605449556226,15.185177502,-0.00791887603457,15.1619878531,0.838854815488,82.4709777182,139.399831878,538.520245014,2019-12-27 21:58:55,2019-12-27 14:01:41,615,615,2019-12-29 00:00:00,
7476--COSMOS 689,19325--SL-8 R/B,0.137861863426,2019-12-28 03:18:31.265000,2.56839387662,1.35612735775,1.864110575,1.1325446831,7.62277593485,-0.00566173226422,3.960878169,-6.51291985427,-81.7892129175,-148.16230037,1010.47406705,2019-12-28 02:51:40,2019-12-27 21:35:33,975,975,2019-12-29 00:00:00,
6707--COSMOS 574,16799--SL-8 R/B,0.14580337963,2019-12-28 03:29:57.412000,4.37029229014,4.34835709708,-0.437162229805,0.0115949276825,3.08856420252,0.0576650335206,0.653717079153,3.01803869382,82.8085781916,62.7560993839,1011.83918335,2019-12-27 22:23:24,2019-12-27 20:04:39,975,LEO,2019-12-29 00:00:00,
15755--COSMOS 1656,37795--BPA-2/SL-24 R/B,0.145870729167,2019-12-28 03:30:03.231000,1.51685263614,0.734306634475,-0.151451650721,1.31859701343,14.9287668359,0.209438058148,14.842265674,1.59102627372,27.6081325912,77.9493138505,804.798513776,2019-12-27 22:17:39,2019-12-28 03:02:29,LEO,LEO,2019-12-29 00:00:00,
9044--SL-8 R/B,10693--SL-8 R/B,0.146776516204,2019-12-28 03:31:21.491000,4.25863109767,3.29612949451,-0.896894037336,2.54303957249,13.8633332252,-0.0257314733068,13.0638236886,4.63981213384,68.6745819955,-179.013424652,997.292548473,2019-12-27 22:14:57,2019-12-27 22:16:49,975,975,2019-12-29 00:00:00,
6217--OPS 8180 (STP RADSAT),43012--CZ-4C R/B,0.153187534722,2019-12-28 03:40:35.403000,2.98185918556,-1.26715649438,0.778278876204,2.5845851915,14.4208396677,0.0723243164786,13.8181438739,-4.12483766896,58.2536636556,23.9382536254,686.789067741,2019-12-27 12:40:16,2019-12-27 22:10:05,LEO,LEO,2019-12-29 00:00:00,
5685--SL-8 R/B,9848--SL-8 R/B,0.15326068287,2019-12-28 03:40:41.723000,4.78657081444,3.13709538518,1.41438649242,3.32707131814,13.5188973956,-0.0185275809769,12.4475985923,-5.27423291181,-59.0431063293,-141.410759361,1011.81474521,2019-12-27 21:48:29,2019-12-28 02:28:49,975,975,2019-12-29 00:00:00,
26070--SL-16 R/B,32958--FENGYUN 3A,0.15423462963,2019-12-28 03:42:05.872000,4.99167133865,1.87424197442,-0.443942635926,4.60509660164,14.8028760149,-0.0245549817398,14.7335822896,1.43041542252,-16.8152248384,17.5214036395,837.754338493,2019-12-28 02:05:19,2019-12-27 20:00:24,850,850,2019-12-29 00:00:00,
19851--METEOR 2-18,15100--SL-14 R/B,0.162604039352,2019-12-28 03:54:08.989000,4.38308286567,-2.57094257693,-1.54621434295,-3.19544846291,13.2726879971,-0.00574669250617,11.9494306832,-5.77713769873,-72.6695007765,-52.5065190275,964.808862495,2019-12-27 20:04:09,2019-12-27 23:03:23,975,975,2019-12-29 00:00:00,
17290--METEOR 2-15,7095--SL-8 R/B,0.163498252315,2019-12-28 03:55:26.249000,3.63043654568,0.0153942796494,-1.66293334948,3.22714815333,13.1261671317,-0.0164339248088,11.6682356483,6.01234316644,73.950229949,67.9220948235,961.687724306,2019-12-28 01:49:34,2019-12-28 03:25:19,975,975,2019-12-29 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.164782673611,2019-12-28 03:57:17.223000,2.96977233683,-2.96947883931,-0.0109010612373,0.0403028829612,14.1550556772,-8.97860917348e-06,13.6624029761,3.70193816033,-62.1660023456,21.0599223745,1017.37232878,2019-12-28 03:11:10,2019-12-27 21:49:54,975,975,2019-12-29 00:00:00,
21574--ERS 1,11427--SL-8 R/B,0.165242824074,2019-12-28 03:57:56.980000,4.10555882961,-3.92431791689,-0.104714307458,1.20182240965,14.8521003648,-0.0300296828829,14.8041607157,1.19197691574,-35.6864355544,161.044725457,790.131474152,2019-12-27 21:27:07,2019-12-28 01:17:22,775,775,2019-12-29 00:00:00,
11672--SL-14 R/B,17567--SL-14 R/B,0.168515162037,2019-12-28 04:02:39.710000,0.296138154789,0.290635039814,-0.0262197655126,0.0504143258458,13.3686094748,-0.0101888043018,11.8611585329,6.16705227274,-73.691719237,103.64056712,642.906153984,2019-12-27 21:55:40,2019-12-27 17:11:12,615,615,2019-12-29 00:00:00,
9610--COSMOS 883,15751--COSMOS 1655,0.175716134259,2019-12-28 04:13:01.874000,4.31443795184,-4.30898814473,-0.0474392578736,-0.211531382262,14.0838226851,0.0488212485507,13.4959107842,-4.02642148991,64.6922714981,-138.515955261,1005.4528049,2019-12-27 20:41:00,2019-12-28 04:08:55,975,975,2019-12-29 00:00:00,
4419--METEOR 1-5,8027--SL-3 R/B,0.181771701389,2019-12-28 04:21:45.075000,4.59311731455,-1.98610750674,-0.975917982625,4.02488356702,14.4543628842,0.0465340825738,14.0421565709,3.4269928227,50.1819766956,-106.65373051,849.002373896,2019-12-27 21:20:16,2019-12-27 22:37:47,850,LEO,2019-12-29 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.186631087963,2019-12-28 04:28:44.926000,3.30333034401,-2.85824225788,-0.472794304012,-1.58710683416,14.292140061,0.0333818373444,13.6809497451,-4.13470280046,18.2870996302,-108.752113136,778.917058749,2019-12-27 22:42:23,2019-12-28 02:42:59,775,775,2019-12-29 00:00:00,
11667--COSMOS 1150,23466--SL-8 R/B,0.194405648148,2019-12-28 04:39:56.648000,3.29755063439,1.88666104442,-0.328600534989,2.68446865846,14.6403438983,-0.0426371075739,14.5281896886,1.80819133626,-6.13932339827,-45.4604427804,970.274944303,2019-12-27 20:30:03,2019-12-27 22:50:48,975,975,2019-12-29 00:00:00,
22006--COSMOS 2195,20104--SL-8 R/B,0.195847824074,2019-12-28 04:42:01.252000,3.57888631488,3.00921204039,0.348360052958,1.9057060173,14.4083253994,0.00347213343804,14.172683164,-2.59516486827,-47.2121626992,31.5532582039,1026.19980213,2019-12-27 19:42:07,2019-12-27 21:57:29,975,975,2019-12-29 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.196927789352,2019-12-28 04:43:34.561000,2.77243920935,2.77231703887,0.00288060615266,-0.0258671143512,15.1842265223,-0.00792508187203,15.1600901082,0.855768768708,82.478888009,116.046771536,538.509032672,2019-12-27 21:58:55,2019-12-27 14:01:41,615,615,2019-12-29 00:00:00,
13917--SL-8 R/B,22208--SL-8 R/B,0.2187353125,2019-12-28 05:14:58.731000,2.19616456256,-0.515691812955,0.844731457231,-1.96051766252,13.4978224723,0.0431188945881,12.4000788954,5.33173476859,-71.9145570628,82.9535596794,1007.02308353,2019-12-28 04:30:52,2019-12-28 04:16:18,975,975,2019-12-29 00:00:00,
7924--NIMBUS 6,6306--DELTA 1 R/B,0.22051212963,2019-12-28 05:17:32.248000,4.08838649026,1.06975731666,-3.76117604821,-1.19334743959,4.74135686577,0.0342986945238,1.44271293357,-4.51639988481,79.483500221,5.91320399114,1117.96550622,2019-12-27 16:35:21,2019-12-27 19:48:24,1200,LEO,2019-12-29 00:00:00,
15078--SL-8 R/B,16409--SL-14 R/B,0.232328009259,2019-12-28 05:34:33.140000,4.59165514203,4.22807934793,0.609031874104,-1.68396025704,13.8690720926,-0.00124437218555,13.0436382303,4.71324313801,68.3250327242,-35.2697528944,972.15049304,2019-12-27 20:31:25,2019-12-27 22:06:27,975,975,2019-12-29 00:00:00,
20577--COSMOS 2074,31699--SL-24 R/B,0.235908865741,2019-12-28 05:39:42.526000,3.29210289593,2.63183619416,0.255254391333,-1.9611794717,14.4978719091,-0.146484227633,14.3996108576,1.67870170492,-82.5505645673,124.719637577,999.337691302,2019-12-28 02:53:47,2019-12-28 04:56:57,975,LEO,2019-12-29 00:00:00,
10692--COSMOS 991,13111--SL-8 R/B,0.237493287037,2019-12-28 05:41:59.420000,4.94070895486,-3.0093187701,1.0247031578,-3.78214078994,14.1552166995,-0.00107507273289,13.6625464396,3.70202423532,-62.1098473281,-5.20885709146,1017.25185396,2019-12-28 03:11:10,2019-12-27 21:49:54,975,975,2019-12-29 00:00:00,
26069--COSMOS 2369,23233--DMSP 5D-2 F12 (USA 106),0.238776539352,2019-12-28 05:43:50.293000,4.91779624917,4.85885897888,0.0930983926501,-0.753353875017,14.7459326251,-0.0051366005266,14.6383662999,1.77784551321,-42.2265091655,22.7630924321,856.863997565,2019-12-27 21:27:02,2019-12-27 21:53:52,850,850,2019-12-29 00:00:00,
8591--COSMOS 789,13950--SL-8 R/B,0.239200451389,2019-12-28 05:44:26.919000,4.1182716356,3.89988496838,-0.493171729508,-1.22794142499,13.591808931,-0.0440399775808,12.5634428866,-5.18606144699,-71.356969734,161.197214082,1004.74339092,2019-12-27 22:04:15,2019-12-27 17:53:09,975,975,2019-12-29 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.256393020833,2019-12-28 06:09:12.357000,2.86696610306,-2.83464875536,-0.117503391142,-0.412860779099,14.2922411061,0.0330173562578,13.6810447714,-4.13474057845,18.2705952162,-134.057623622,778.876610516,2019-12-27 22:42:23,2019-12-28 02:42:59,775,775,2019-12-29 00:00:00,
9044--SL-8 R/B,16511--SL-8 R/B,0.259107615741,2019-12-28 06:13:06.898000,2.45515165247,2.42053314169,0.362755483801,0.192866289396,6.98872793072,-0.00670101965152,3.31753118368,-6.1511186,-82.0418979044,3.18309720687,999.601019297,2019-12-27 22:14:57,2019-12-28 01:56:08,975,975,2019-12-29 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.263098761574,2019-12-28 06:18:51.733000,2.83481556832,2.74794058933,0.041929759962,-0.695157334094,15.1832563922,-0.00793473178871,15.1581544089,0.8726778485,82.4859845025,92.6949363509,538.497867776,2019-12-27 21:58:55,2019-12-27 14:01:41,615,615,2019-12-29 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.279082048611,2019-12-28 06:41:52.689000,4.24803941123,1.18237061632,0.799117492609,4.0011560577,14.4480986781,0.0219657448586,14.1672416115,-2.83484356532,51.3596587678,-40.8863849697,983.876026312,2019-12-28 00:49:54,2019-12-27 21:44:00,975,975,2019-12-29 00:00:00,
12783--COSMOS 1299,13757--COSMOS 1428,0.283248402778,2019-12-28 06:47:52.662000,4.79635870712,1.67663299931,3.83538491616,-2.34174746243,7.70144777497,-0.0257941599767,4.02174956494,6.56788877256,64.8146430208,-28.1797791327,992.506511669,2019-12-28 04:36:28,2019-12-27 18:52:28,975,975,2019-12-29 00:00:00,
15292--COSMOS 1598,10704--DELTA 1 R/B,0.286875925926,2019-12-28 06:53:06.080000,3.93425910504,-1.72960631908,-0.598643643396,-3.48259708763,14.5108285842,0.023725962955,14.2989493223,-2.47055288532,80.0030190508,-39.0058727494,982.084637583,2019-12-27 20:32:26,2019-12-28 01:14:07,975,LEO,2019-12-29 00:00:00,
17525--COSMOS 1821,7477--SL-8 R/B,0.289240127315,2019-12-28 06:56:30.347000,3.05012394839,2.2999463794,-1.87048243264,-0.717494405264,5.2505799762,-0.00025158184575,1.88047976607,-4.90228374052,-82.4582002096,170.707514946,1034.53171062,2019-12-27 21:37:38,2019-12-27 17:56:13,975,975,2019-12-29 00:00:00,
17241--COSMOS 1809,11586--SL-8 R/B,0.297912638889,2019-12-28 07:08:59.652000,0.93607430375,0.820380995027,-0.289032983489,-0.345933605761,11.3661608111,0.0285922610018,8.75600740941,-7.24714621848,78.6133674833,-62.0449262117,970.88129972,2019-12-28 03:32:32,2019-12-27 20:18:36,975,975,2019-12-29 00:00:00,
21131--SL-8 R/B,25569--SL-8 R/B,0.3078371875,2019-12-28 07:23:17.133000,3.85532855506,3.53421183038,0.193678644947,-1.52819945947,14.5930883175,0.00763044441558,14.4756013534,1.84800808383,11.9727148241,-22.5481253134,986.739853467,2019-12-27 20:53:27,2019-12-27 15:30:30,975,975,2019-12-29 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.3084259375,2019-12-28 07:24:08.001000,1.33353059207,-0.727577855044,-0.161054752805,1.10589134704,14.5988640225,-0.0389447783424,14.4506073974,2.07491202182,30.1053653876,157.438103966,972.530802375,2019-12-28 02:01:07,2019-12-28 01:26:00,975,975,2019-12-29 00:00:00,
7769--SL-8 R/B,12087--COSMOS 1225,0.310907650463,2019-12-28 07:27:42.421000,4.08911501242,-3.85814825002,1.3176227285,-0.315315732279,2.97393859173,-0.0309564769888,0.60601576961,2.91137378756,-82.8399627299,113.905373837,1020.61725347,2019-12-27 20:30:18,2019-12-27 22:15:53,975,LEO,2019-12-29 00:00:00,
14965--COSMOS 1550,15506--SL-8 R/B,0.322770092593,2019-12-28 07:44:47.336000,2.58296574616,-0.473331009487,0.319153134332,-2.51908933509,14.5615320564,-0.0164075478981,14.4457053907,1.83290544955,-12.9042294888,-57.5147290119,1006.05239336,2019-12-27 21:50:49,2019-12-27 22:22:23,975,975,2019-12-29 00:00:00,
28230--GP-B,17912--SL-14 R/B,0.323753993056,2019-12-28 07:46:12.345000,1.01284870002,0.714189198647,-0.129302452222,0.706453928799,14.7946387603,-0.00186198902666,14.5517023058,2.67007351653,-68.0685437435,-110.878198545,661.352142259,2019-12-27 19:05:02,2019-12-27 20:56:06,615,615,2019-12-29 00:00:00,
17525--COSMOS 1821,7477--SL-8 R/B,0.325538668981,2019-12-28 07:48:46.541000,2.26560457888,0.432646423055,-2.07617512374,0.797043308774,5.28901217829,0.00306871019101,1.89585355409,4.93754794473,82.4581788699,-22.4295423836,979.921323073,2019-12-27 21:37:38,2019-12-27 17:56:13,975,975,2019-12-29 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.326154953704,2019-12-28 07:49:39.788000,2.92181080604,-2.81083190611,0.23687207935,0.761639022062,14.2923422591,0.0326518885001,13.6811400114,-4.13477799832,18.2540944189,-159.363135791,778.836176496,2019-12-27 22:42:23,2019-12-28 02:42:59,775,775,2019-12-29 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.329269722222,2019-12-28 07:54:08.904000,3.0647063191,2.72368163696,0.0832552077029,-1.40251621495,15.1822671189,-0.0079499919675,15.1561807764,0.88958189047,82.4922641806,69.3441428869,538.486750891,2019-12-27 21:58:55,2019-12-27 14:01:41,615,615,2019-12-29 00:00:00,
118--THOR ABLESTAR R/B,19468--CZ-4 R/B,0.332018842593,2019-12-28 07:58:06.428000,4.57200697043,-4.41128717301,-0.161795542253,1.19063655972,14.6125501338,-0.0514615673627,14.5035102261,1.78105705792,0.789605211565,-27.8158129287,931.823274878,2019-12-27 21:41:21,2019-12-27 22:49:21,LEO,LEO,2019-12-29 00:00:00,
13354--SL-8 R/B,13618--SL-8 R/B,0.334050266204,2019-12-28 08:01:01.943000,3.6136118221,2.97130632131,0.400128651629,2.01728188609,14.4708842554,0.0569939444219,14.1775850864,-2.89815871557,52.3797845019,-32.2129464086,963.330348111,2019-12-27 19:13:02,2019-12-28 03:11:37,975,975,2019-12-29 00:00:00,
10537--SL-8 R/B,21088--SL-8 R/B,0.344992615741,2019-12-28 08:16:47.362000,4.87853382916,-0.888907633512,-3.17543005652,3.59535526721,11.0168248713,0.0188984849289,8.2551444874,7.29538639034,79.3365631068,-28.5753394439,1000.50377636,2019-12-27 21:56:05,2019-12-27 22:10:57,975,975,2019-12-29 00:00:00,
11378--COSMOS 1104,14974--SL-8 R/B,0.346613321759,2019-12-28 08:19:07.391000,4.22155012849,-3.24452756016,-0.527041989429,2.64891546489,14.4527218079,0.0174894015638,14.1702148299,2.84356702998,-51.5665496407,142.335610827,976.970590982,2019-12-28 03:39:17,2019-12-27 21:15:09,975,975,2019-12-29 00:00:00,
9738--SL-8 R/B,15056--SL-8 R/B,0.350646990741,2019-12-28 08:24:55.900000,4.72685312843,-4.72312041516,-0.146090615506,-0.118032087679,8.22682713986,0.0276829654947,4.6136832007,-6.81130279507,-81.5338049241,74.6167581576,1008.71548819,2019-12-27 19:33:33,2019-12-27 22:38:14,975,975,2019-12-29 00:00:00,
21875--COSMOS 2180,17242--SL-14 R/B,0.351193946759,2019-12-28 08:25:43.157000,1.99784585291,-1.99701536853,-0.0152750057844,0.0555368710633,14.4890459329,-0.0313245477099,14.229774117,2.72855261928,47.9930691138,-42.8209432108,966.729027349,2019-12-27 22:13:29,2019-12-27 18:44:24,975,975,2019-12-29 00:00:00,
14521--COSMOS 1510,22693--SL-14 R/B,0.353877268519,2019-12-28 08:29:34.996000,3.48620816456,2.95323110229,-0.517867734656,-1.77873169211,13.6872213943,0.031650573165,13.1548070902,-3.7802219719,41.8209731453,177.883004478,1487.14646618,2019-12-27 22:08:59,2019-12-27 21:42:26,1500,1500,2019-12-29 00:00:00,
15399--SL-8 R/B,19852--SL-14 R/B,0.36086287037,2019-12-28 08:39:38.552000,4.0790645482,-0.174701359993,-1.97804177853,3.56308823152,12.902854124,-0.0234829801373,11.2814600592,6.26192877859,74.9538196464,-159.34635612,965.632629313,2019-12-27 20:54:33,2019-12-27 21:45:17,975,975,2019-12-29 00:00:00,
43486--CZ-2D R/B,18749--SL-14 R/B,0.362822280093,2019-12-28 08:42:27.845000,1.79985087319,1.74139879013,-0.324083797027,0.319316632746,10.4833984468,-0.0206056170335,7.30510753109,7.51908387783,-78.994059754,-110.439967506,658.872263279,2019-12-27 16:50:02,2019-12-27 22:15:22,615,615,2019-12-29 00:00:00,
14546--COSMOS 1513,7616--DELTA 1 R/B,0.372923611111,2019-12-28 08:57:00.600000,1.00132072061,-0.914737574908,-0.00147555866292,0.407303544432,14.5986054404,0.0187188180267,14.5982741162,0.0965569143025,-31.6987747892,135.29372261,1021.26271166,2019-12-28 03:20:50,2019-12-27 21:08:33,975,LEO,2019-12-29 00:00:00,
