PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,16727--COSMOS 1745,0.0131561805556,2017-12-03 00:18:56.694000,3.08695836385,-2.41123839359,-1.19371539578,1.51336872683,11.5084015636,0.0156798692694,9.02263936919,7.14388126338,78.6325675215,-47.1442509941,1015.43130831,2017-12-02 14:00:36,2017-12-02 20:39:44,975,975,2017-12-04 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.0141779513889,2017-12-03 00:20:24.975000,2.53857134938,-1.86635007285,-1.55008455578,0.747207984014,6.45157261794,-0.00258881854178,2.80384908842,5.81043998609,-56.5061173869,-35.7315908405,857.070711632,2017-12-02 17:49:23,2017-12-02 17:50:40,850N,850,2017-12-04 00:00:00,
12092--SL-8 R/B,26819--SL-8 R/B,0.041481099537,2017-12-03 00:59:43.967000,2.90083751912,2.86934349746,-0.219500729186,0.3654389632,12.6520985651,0.00221025741984,10.8592796967,6.49242925921,76.1882787659,61.4920814218,985.381960154,2017-12-02 12:43:50,2017-12-02 14:35:20,975,975,2017-12-04 00:00:00,
14450--COSMOS 1506,17159--COSMOS 1802,0.0416936689815,2017-12-03 01:00:02.333000,2.78568639219,-1.89498173919,-1.27475203423,-1.59502355311,11.4541734445,-0.023300959272,8.96199176162,-7.13303932606,-78.644757218,-158.481534551,1037.68114533,2017-12-02 19:04:14,2017-12-02 22:12:01,975,975,2017-12-04 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.0422554166667,2017-12-03 01:00:50.868000,3.82011753318,-3.04477578349,-1.4098907852,1.82615617331,11.654989215,-0.00308453907245,9.22785848695,7.11936737587,78.4555208538,-81.3386151992,991.680518844,2017-12-02 23:08:28,2017-12-02 19:37:27,975,975,2017-12-04 00:00:00,
25893--SL-8 R/B,23092--COSMOS 2279,0.0453981365741,2017-12-03 01:05:22.399000,3.61638462919,-2.65247116687,1.44134501118,-1.99127071337,11.9198867599,0.00350958758623,9.65754968411,6.98680342869,-77.9431472663,135.088390855,995.174014262,2017-12-02 22:18:58,2017-12-02 15:06:12,975,975,2017-12-04 00:00:00,
10513--SL-8 R/B,11735--COSMOS 1168,0.0509409606481,2017-12-03 01:13:21.299000,3.16550823866,-2.66887963546,1.67382148516,-0.309589302614,2.2352977988,-0.0454182654996,0.336218057844,2.20940056306,11.5194897162,151.425618946,988.85325129,2017-12-02 18:14:30,2017-12-02 18:12:07,975,975,2017-12-04 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.0679699189815,2017-12-03 01:37:52.601000,4.28218894141,2.95490153951,-0.435348259361,-3.06857799556,14.5386986094,0.00319873726651,14.395141114,-2.03805282827,-28.7352710233,-154.290306243,1003.42092752,2017-12-02 12:43:50,2017-12-02 22:32:09,975,975,2017-12-04 00:00:00,
25893--SL-8 R/B,23092--COSMOS 2279,0.0816076041667,2017-12-03 01:57:30.897000,3.3066535925,1.53597727341,-1.71673991486,-2.37224279135,11.9182648541,0.000752487735487,9.6547996241,-6.98783806236,77.9719213068,-58.1097775696,998.27392064,2017-12-02 22:18:58,2017-12-02 15:06:12,975,975,2017-12-04 00:00:00,
7737--SL-8 R/B,22007--SL-8 R/B,0.0834459375,2017-12-03 02:00:09.729000,3.90858087741,2.67847703978,0.674684868697,2.76542321365,14.2841149044,-0.0240277839001,13.8829379313,-3.36145737214,-58.7860901709,61.5369461343,998.700953028,2017-12-02 23:22:25,2017-12-02 22:48:20,975,975,2017-12-04 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.0849022453704,2017-12-03 02:02:15.554000,2.87260340434,-1.87911039768,-1.95857037895,0.940636222267,6.43057597946,-0.00215361334063,2.78565062688,5.79589970362,-56.3885975523,-61.2533155294,857.047611666,2017-12-02 17:49:23,2017-12-02 17:50:40,850N,850,2017-12-04 00:00:00,
22488--SL-8 R/B,23179--NADEZHDA 4,0.0908095601852,2017-12-03 02:10:45.946000,4.03113534152,1.13679015774,-1.66715355277,-3.48975060863,13.239995854,-0.00966548406181,11.9451942406,-5.71049309129,-73.4978539401,52.5079884807,1014.88776428,2017-12-02 21:44:22,2017-12-02 16:23:53,975,975,2017-12-04 00:00:00,
22488--SL-8 R/B,18129--COSMOS 1861,0.100412430556,2017-12-03 02:24:35.634000,1.02705893646,-0.224997211606,0.226992690801,-0.976063846299,14.2950108103,0.00106191793878,13.9223756994,3.2426513569,-57.2598203895,-166.582091582,1013.38374424,2017-12-02 21:44:22,2017-12-02 22:19:13,975,975,2017-12-04 00:00:00,
