PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17359--COSMOS 1816,22888--COSMOS 2266,0.137220844907,2016-05-21 03:17:35.881000,4.03268194825,-1.13835367702,3.52674650912,-1.59019925236,6.03190850902,0.00744326541209,2.48135222148,5.4978865041,-82.2820563115,-119.761871359,1019.72445517,2016-05-20 19:33:06,2016-05-20 23:05:08,975,975,2016-05-22 00:00:00,
18161--SL-8 R/B,6707--COSMOS 574,0.152593993056,2016-05-21 03:39:44.121000,1.10960509358,1.09385621736,-0.184100615885,-0.0284429722524,2.51723717645,0.00646217740761,0.421051522541,-2.48176486762,82.8738772908,169.042783211,998.893184671,2016-05-20 20:31:33,2016-05-20 18:48:01,975,975,2016-05-22 00:00:00,
14966--SL-8 R/B,27001--METEOR 3M,0.156071435185,2016-05-21 03:44:44.572000,1.91888623702,0.603119648091,1.22688779598,1.3465204851,10.8566119725,-0.0026739787561,8.02550555048,-7.31144835383,-78.8141731409,47.7894558103,1023.51344431,2016-05-20 17:57:03,2016-05-20 21:52:38,975,975N,2016-05-22 00:00:00,
8845--METEOR 1-25,19468--CZ-4 R/B,0.168318414352,2016-05-21 04:02:22.711000,4.89337244581,3.60819964471,0.00569747595025,-3.30544350369,14.8544895714,0.0254367537131,14.854373913,0.0528114541545,-22.6488463804,-177.694407935,864.352934366,2016-05-20 21:58:26,2016-05-20 21:23:55,850N,LEO,2016-05-22 00:00:00,
20578--SL-8 R/B,23093--SL-8 R/B,0.173274571759,2016-05-21 04:09:30.923000,3.89392844363,-2.29488961818,-1.71825515977,2.63510143456,12.3102137057,-0.00195051426733,10.3127063839,6.72230947786,-77.091502699,-43.2099214629,1002.65632474,2016-05-21 01:37:40,2016-05-20 21:40:32,975,975,2016-05-22 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.173290787037,2016-05-21 04:09:32.324000,3.52872798924,-1.69435418742,-0.871478705443,-2.9701195221,14.2966924715,0.0102287878403,13.716288025,-4.03221450474,-13.049462689,-69.5844283383,792.770028168,2016-05-20 22:14:12,2016-05-20 21:31:31,775,775,2016-05-22 00:00:00,
21088--SL-8 R/B,6019--COSMOS 489,0.178057881944,2016-05-21 04:16:24.201000,2.54764989317,-2.38588785229,-0.883534518475,0.13200715547,2.13427778868,0.00216626232507,0.309581999647,2.11170451817,-55.8741834226,-2.18006737841,983.205958783,2016-05-20 22:18:59,2016-05-20 22:18:46,975,975,2016-05-22 00:00:00,
17526--SL-8 R/B,27534--NADEZHDA 7,0.195424502315,2016-05-21 04:41:24.677000,3.20202418873,3.02252508826,-0.192622021095,1.03932562415,14.5112404932,0.00379536748163,14.2688049049,2.64145657419,47.4676810654,31.2894781895,973.961864483,2016-05-20 22:00:23,2016-05-20 23:04:19,975,975,2016-05-22 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.243049699074,2016-05-21 05:49:59.494000,4.5093753816,-1.69845104258,-1.17686060688,-4.00808302061,14.2967132216,0.0105608962472,13.7163105093,-4.03221073645,-13.0343425781,-94.898415623,792.757076758,2016-05-20 22:14:12,2016-05-20 21:31:31,775,775,2016-05-22 00:00:00,
20805--SL-8 R/B,10917--COSMOS 1011,0.250101793981,2016-05-21 06:00:08.795000,1.51360552863,-1.43062657988,0.431347967947,0.241346671427,6.9696760092,-0.0346884413518,3.31449912392,-6.1310093739,-81.9951823218,-96.1940138553,1026.03371498,2016-05-20 16:48:37,2016-05-20 22:13:44,975,975,2016-05-22 00:00:00,
25569--SL-8 R/B,8645--COSMOS 800,0.262294189815,2016-05-21 06:17:42.218000,4.17306928538,-0.219433973022,3.95186969007,1.32252861773,4.68508751231,-0.00861529532055,1.48647572913,-4.44301256823,82.6033688654,34.0651162717,991.413700436,2016-05-20 19:54:11,2016-05-20 21:51:50,975,975,2016-05-22 00:00:00,
23710--RADARSAT,15031--COSMOS 1570,0.268493009259,2016-05-21 06:26:37.796000,2.24833426597,-1.70565021033,1.42980841573,0.318452862822,3.18971411977,-0.00650128293586,0.685964616392,-3.11507406721,-7.39463326468,-6.79434935106,794.281215793,2016-05-20 22:51:24,2016-05-20 22:57:41,775N,775,2016-05-22 00:00:00,
15293--SL-8 R/B,12149--COSMOS 1241,0.272937766204,2016-05-21 06:33:01.823000,2.78539180551,-2.45539199971,-0.421142053648,-1.24583185407,13.9010099252,0.0167528978028,13.1580962696,-4.48355872512,-33.0761545267,-174.211757805,1006.17476942,2016-05-20 23:17:08,2016-05-20 12:11:21,975,975,2016-05-22 00:00:00,
13618--SL-8 R/B,21090--SL-8 R/B,0.280791539352,2016-05-21 06:44:20.389000,3.64119335833,0.283557936355,-2.34347870471,2.77236208495,11.2041383149,0.0279910490326,8.55758270871,7.23185384702,-79.1014125646,49.7559643877,1019.15008182,2016-05-20 22:45:21,2016-05-21 03:43:38,975,975,2016-05-22 00:00:00,
27386--ENVISAT,10676--COSMOS 990,0.312472523148,2016-05-21 07:29:57.626000,3.71945470379,3.677880043,-0.234119898843,-0.502722145775,13.495816602,-0.00911396755653,12.2080471776,-5.75330920441,-73.9431776534,-5.39237372483,793.534638882,2016-05-21 02:58:18,2016-05-20 21:52:31,775N,775,2016-05-22 00:00:00,
15399--SL-8 R/B,15752--SL-8 R/B,0.343824131944,2016-05-21 08:15:06.405000,1.84423913566,-0.593086884874,1.51302042338,-0.871914637407,7.35667233014,-0.0154627660274,3.6688335931,6.37652324877,81.8999250917,-7.25292646383,987.994777301,2016-05-20 23:40:58,2016-05-20 18:35:36,975,975,2016-05-22 00:00:00,
23405--SL-16 R/B,23087--COSMOS 2278,0.366075706019,2016-05-21 08:47:08.941000,1.15336689452,-1.15336561215,0.00101575010931,-0.00138791829834,13.1555273539,0.0159799350679,11.640764624,-6.12864124985,45.8733685839,107.277671584,848.59214335,2016-05-20 21:59:29,2016-05-20 22:21:54,850,850,2016-05-22 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.398985393519,2016-05-21 09:34:32.338000,3.16349631091,-2.37031493594,1.19364675047,1.72177915213,12.0381694028,-0.000330904883017,9.89336067679,-6.85849378363,-77.629734145,143.956913338,1034.77182865,2016-05-21 00:17:18,2016-05-21 04:50:13,975,975,2016-05-22 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.421613634259,2016-05-21 10:07:07.418000,2.56455616919,0.547989775489,-0.954733559434,2.31627705194,13.5915232336,-0.000524879152455,12.5660107421,5.17927384516,71.2229167011,-170.016982514,1003.6983333,2016-05-20 16:52:08,2016-05-21 05:09:36,975,975,2016-05-22 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.427669780093,2016-05-21 10:15:50.669000,3.96394389291,-3.83461839667,-0.345004149305,0.943146369869,13.9970017181,-0.0191042240318,13.1703867209,4.73884012665,16.070888977,-51.0530263185,838.203899111,2016-05-20 22:17:36,2016-05-21 02:42:28,850,850,2016-05-22 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.435541724537,2016-05-21 10:27:10.805000,1.69933304189,-1.55746394102,0.386582356829,-0.55910011723,12.1205544454,-0.0053801334369,9.96080350747,6.90580948212,77.6223583317,-49.2917118783,984.96131766,2016-05-21 00:17:18,2016-05-21 04:50:13,975,975,2016-05-22 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.44112724537,2016-05-21 10:35:13.394000,2.40954513437,-0.984569455546,0.335309205697,2.17349913235,14.5685222661,-0.0159282248251,14.3969595588,-2.22915741286,-36.8808658594,46.4163366048,976.4012374,2016-05-21 04:31:49,2016-05-21 00:30:26,975,975,2016-05-22 00:00:00,
18130--SL-8 R/B,15751--COSMOS 1655,0.459969525463,2016-05-21 11:02:21.367000,1.09954557404,1.03109928307,0.159606839614,-0.346929956322,13.3913680497,-0.024070492945,12.1940689182,5.53469439733,-72.7604700132,52.5777557497,1005.29428011,2016-05-20 23:11:12,2016-05-20 22:05:19,975,975,2016-05-22 00:00:00,
22007--SL-8 R/B,11238--COSMOS 1072,0.472724155093,2016-05-21 11:20:43.367000,4.81843641943,-2.549806842,-0.530673340542,-4.0539117408,14.5657628126,0.0450947934365,14.4390035893,-1.91692152177,21.1725681734,0.886655491903,995.745288732,2016-05-20 19:27:36,2016-05-21 09:44:07,975,975,2016-05-22 00:00:00,
14680--SL-8 R/B,21875--COSMOS 2180,0.472878576389,2016-05-21 11:20:56.709000,4.43506840284,-3.98520494333,-1.326719567,1.42400438485,10.7752515865,-0.0316665162874,7.92654932309,7.29896292723,-79.6094421274,-120.46819958,1030.45217946,2016-05-20 22:18:56,2016-05-20 22:10:25,975,975,2016-05-22 00:00:00,
28654--NOAA 18,13718--METEOR 2-9,0.477258993056,2016-05-21 11:27:15.177000,4.3612363387,0.607500300001,1.09681541816,4.17711883072,14.3093838598,0.0328000186988,13.8394380527,-3.63694170858,-80.7361386086,-163.557383633,890.858369982,2016-05-20 22:17:06,2016-05-21 03:24:38,850N,LEO,2016-05-22 00:00:00,
13758--SL-8 R/B,17240--SL-8 R/B,0.486530868056,2016-05-21 11:40:36.267000,4.09007369743,-1.45350924841,2.56606149014,-2.83396226934,10.9003310972,-0.0355058566848,8.07085795719,7.32647317586,-79.4678964788,145.075138317,994.905182931,2016-05-21 05:13:31,2016-05-19 18:29:18,975,975,2016-05-22 00:00:00,
14059--SL-8 R/B,18122--COSMOS 1860,0.497299375,2016-05-21 11:56:06.666000,4.31439756421,-4.12833227472,0.484034729053,-1.15611822608,13.5526201109,0.00162295927152,12.5023775652,5.23106723839,43.8261891254,-59.1733162219,988.996526136,2016-05-21 03:39:56,2016-05-21 04:31:38,975,975,2016-05-22 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.509772534722,2016-05-21 12:14:04.347000,1.78479378615,-0.889221863337,-0.249998861348,-1.52717841333,14.4804145821,0.022023161398,14.2879816242,-2.35276487499,-41.1815722332,170.751341964,1011.86617537,2016-05-20 19:47:48,2016-05-21 05:44:09,975,975,2016-05-22 00:00:00,
9613--SL-8 R/B,16728--SL-8 R/B,0.51899287037,2016-05-21 12:27:20.984000,4.98199992988,2.63240560264,-0.554255685924,4.19327612722,14.6225742094,0.0221589458173,14.4983931574,1.90152079788,19.4172000364,19.1341154485,969.175882423,2016-05-20 22:43:27,2016-05-20 20:30:31,975,975,2016-05-22 00:00:00,
10137--COSMOS 926,20149--COSMOS 2034,0.538075289352,2016-05-21 12:54:49.705000,2.34571250742,2.10527567934,0.307462924607,0.987748971882,13.9784410604,0.0475803953351,13.3161207706,-4.25152657375,-66.300144182,-35.9725970292,1022.50114743,2016-05-21 04:50:13,2016-05-21 05:14:36,975,975,2016-05-22 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.554473680556,2016-05-21 13:18:26.526000,3.09379528866,2.8449268535,-0.1485567034,1.20660324556,14.6467101223,-0.0127426369813,14.5327738567,1.82330443532,8.80551616135,-126.773519456,962.432857333,2016-05-20 22:18:59,2016-05-21 00:22:29,975,975,2016-05-22 00:00:00,
11573--COSMOS 1140,14759--COSMOS 1538,0.573692465278,2016-05-21 13:46:07.029000,3.94861795807,3.94193206912,0.0697471292015,-0.218839391281,14.3069039891,-0.0118336196874,13.6932281334,4.14522194908,18.5862553605,-104.941850126,772.880766037,2016-05-21 01:58:46,2016-05-21 13:29:04,775,775,2016-05-22 00:00:00,
16494--SL-8 R/B,18129--COSMOS 1861,0.583519791667,2016-05-21 14:00:16.110000,4.33426701629,1.70055499285,-0.783132332355,-3.90905193555,14.4360218052,0.0113182166821,14.155574205,-2.83166318327,51.3316418228,84.4871378345,991.996633632,2016-05-21 03:31:01,2016-05-21 03:24:45,975,975,2016-05-22 00:00:00,
18161--SL-8 R/B,10731--COSMOS 994,0.583755648148,2016-05-21 14:00:36.488000,1.89778111173,-1.16690857492,-0.457541884164,1.42497471909,14.0274168027,-0.00171972315924,13.3571107122,4.28439174467,66.3340170595,-70.1023837638,988.266951331,2016-05-20 20:31:33,2016-05-21 04:51:45,975,975,2016-05-22 00:00:00,
9613--SL-8 R/B,16728--SL-8 R/B,0.591653796296,2016-05-21 14:11:58.888000,2.97022021533,2.77337643626,-0.14204360445,1.0537622525,14.6225123933,0.0217500927656,14.4983283513,1.90154427829,19.5120218864,-7.1362557366,969.289966873,2016-05-20 22:43:27,2016-05-20 20:30:31,975,975,2016-05-22 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.627166099537,2016-05-21 15:03:07.151000,4.79864739902,2.92529236398,0.475945730756,-3.77401074544,14.6466550023,-0.0133308068037,14.5327183794,1.82329963281,8.96316386725,-153.04877831,962.510765271,2016-05-21 13:34:13,2016-05-21 00:22:29,975,975,2016-05-22 00:00:00,
9846--COSMOS 894,13259--COSMOS 1375,0.650357418981,2016-05-21 15:36:30.881000,3.04626546295,-2.76683673178,1.21574406537,-0.382510310954,4.49522794742,0.0187831515255,1.38831279004,4.27543086594,57.018029201,-165.925549813,978.325335652,2016-05-21 00:16:35,2016-05-21 12:09:23,975,975,2016-05-22 00:00:00,
23793--SL-14 R/B,18788--COSMOS 1909,0.65069375,2016-05-21 15:36:59.940000,3.56214132561,-2.51923513045,1.45145492461,2.05805339652,11.6733769588,-0.00584867657891,9.53574706074,-6.73329216716,-77.1719850963,-51.9603593504,1437.68858807,2016-05-21 04:48:27,2016-05-20 21:17:58,1500,1500,2016-05-22 00:00:00,
9613--SL-8 R/B,16728--SL-8 R/B,0.664314733796,2016-05-21 15:56:36.793000,3.59509949492,2.91584275055,0.269588778026,-2.08564697952,14.6224509944,0.0213401397587,14.4982646461,1.90156249827,19.6068349517,-33.4066126006,969.40430541,2016-05-20 22:43:27,2016-05-20 20:30:31,975,975,2016-05-22 00:00:00,
23189--COSMOS 2285,24677--COSMOS 2336,0.704735636574,2016-05-21 16:54:49.159000,2.21232429176,0.955374634774,1.89860201577,0.613961289376,4.47481333244,0.0289525476156,1.36338357906,-4.2619597988,-71.0938519406,-118.336466321,1029.2655126,2016-05-21 12:16:26,2016-05-21 08:45:16,975,975,2016-05-22 00:00:00,
13718--METEOR 2-9,23704--COSMOS 2322,0.732914421296,2016-05-21 17:35:23.806000,1.03480655544,-0.772071988312,0.258091626832,0.638841266829,13.7950756317,0.045469500476,12.810876708,-5.11697979108,49.5246996452,24.3153537327,855.791037409,2016-05-21 03:24:38,2016-05-21 10:32:38,LEO,850,2016-05-22 00:00:00,
20624--COSMOS 2082,17590--SL-16 R/B,0.746676539352,2016-05-21 17:55:12.853000,3.16341695403,-2.99275392041,-0.905068825415,-0.481124950702,6.98198825905,-0.00383163417631,3.28821641086,-6.15920272467,-68.4814845717,45.3188669381,857.741352146,2016-05-20 22:01:23,2016-05-21 04:44:18,850,850,2016-05-22 00:00:00,
21090--SL-8 R/B,27818--COSMOS 2398,0.760827569444,2016-05-21 18:15:35.502000,3.68002207703,0.48184449777,-0.901027633704,-3.53532708115,14.2923469235,0.0394742010497,13.8510009354,-3.52411626584,60.2444601133,-176.134449971,981.353271727,2016-05-21 14:11:45,2016-05-21 14:27:54,975,975,2016-05-22 00:00:00,
13034--SL-8 R/B,24678--SL-8 R/B,0.761820914352,2016-05-21 18:17:01.327000,4.55233709203,-3.74089121264,-2.36331147768,-1.06970313367,6.16033435854,-0.0320778459363,2.58193470842,-5.59305851769,82.2623719733,-71.9194965219,1004.77580428,2016-05-20 23:08:48,2016-05-21 18:11:07,975,975,2016-05-22 00:00:00,
10692--COSMOS 991,18122--COSMOS 1860,0.773345034722,2016-05-21 18:33:37.011000,3.88562495632,-3.76637313459,-0.505017732659,-0.810846349165,12.6127707726,-0.0386762497208,10.7827967939,-6.54307145085,56.5865032052,91.5116862244,960.773277661,2016-05-20 23:06:46,2016-05-21 17:10:10,975,975,2016-05-22 00:00:00,
10141--COSMOS 928,16735--METEOR 2-14,0.8022215625,2016-05-21 19:15:11.943000,2.75326991257,0.204608849499,-2.7390957932,-0.18969624618,0.743141362528,0.0182344670948,0.0526819759421,-0.741047365774,-81.622126665,49.3076867005,984.962733692,2016-05-21 13:00:24,2016-05-20 21:42:08,975,975N,2016-05-22 00:00:00,
13618--SL-8 R/B,21090--SL-8 R/B,0.825981597222,2016-05-21 19:49:24.810000,3.92485538244,-3.9169919173,-0.166000326998,-0.184683470766,11.2718674077,-0.0220176296711,8.61094049409,-7.27366578061,79.0866795782,32.614414995,972.631384076,2016-05-21 09:33:17,2016-05-21 14:11:45,975,975,2016-05-22 00:00:00,
10917--COSMOS 1011,12504--COSMOS 1275,0.840712303241,2016-05-21 20:10:37.543000,4.84182341825,4.83437138751,0.0388259694237,-0.265706313837,14.441352737,0.0194687670195,14.2306253457,2.45796503496,-43.8858671377,104.846692587,1025.30142159,2016-05-21 11:57:09,2016-05-21 05:45:25,975,975,2016-05-22 00:00:00,
17304--SL-8 R/B,28480--CZ-2C R/B,0.852241851852,2016-05-21 20:27:13.696000,4.15767177383,-0.9857201111,0.483624970353,-4.0100744793,14.8397993061,0.0708219538556,14.7350315298,1.75882731144,-53.3555394798,-119.240504908,783.647083982,2016-05-21 10:41:37,2016-05-21 07:37:46,775,LEO,2016-05-22 00:00:00,
9613--SL-8 R/B,16368--COSMOS 1709,0.857334664352,2016-05-21 20:34:33.715000,4.38312633583,-0.349751384987,-1.97177810763,-3.8989179959,13.1496920251,-0.00730610228245,11.7344631622,-5.93436780712,-74.2557356485,100.119645972,986.47283643,2016-05-20 22:43:27,2016-05-21 03:42:05,975,975,2016-05-22 00:00:00,
10992--SL-8 R/B,14974--SL-8 R/B,0.868592731481,2016-05-21 20:50:46.412000,2.99299249228,1.76792613634,-1.00866528641,-2.19431893198,13.369839408,0.0493203980325,12.1633288986,-5.55009940425,-72.8271323988,-142.767044361,1004.30324971,2016-05-21 16:39:57,2016-05-21 09:40:10,975,975,2016-05-22 00:00:00,
28380--COSMOS 2407,20670--METEOR 2-19,0.884186099537,2016-05-21 21:13:13.679000,2.67156915468,-2.57258115115,-0.66602324104,-0.274810864814,5.68383674145,-0.0105283664298,2.20293006996,-5.2395599399,82.1666579808,-163.549114871,961.699828732,2016-05-21 13:47:21,2016-05-20 22:46:59,975,975N,2016-05-22 00:00:00,
9848--SL-8 R/B,13033--COSMOS 1333,0.901389479167,2016-05-21 21:38:00.051000,2.07008421101,-2.00707551775,-0.375286745738,-0.340670464202,9.98567937966,-0.023507487931,6.7799224598,-7.33115894729,80.4198981038,-155.270894409,1003.85596764,2016-05-20 21:16:06,2016-05-21 18:03:54,975,975,2016-05-22 00:00:00,
23793--SL-14 R/B,22693--SL-14 R/B,0.93097943287,2016-05-21 22:20:36.623000,2.53639206134,-1.66215946496,1.62248175558,-1.01885403993,7.56764801426,0.00532650214558,4.028602077,6.40621833856,81.2686809668,49.6038954706,1490.8090011,2016-05-21 16:45:16,2016-05-21 22:16:38,1500,1500,2016-05-22 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.936965868056,2016-05-21 22:29:13.851000,3.93132705649,-2.18175251289,-0.769551562137,3.17853406318,14.3189010578,0.00910555315046,13.9151383035,3.37635462981,-58.7908916141,41.663605091,986.35002988,2016-05-21 21:35:01,2016-05-21 14:20:04,975,975,2016-05-22 00:00:00,
7008--COSMOS 627,15085--COSMOS 1579,0.942344456019,2016-05-21 22:36:58.561000,2.62984585878,-0.468467328401,2.35024707983,-1.08303567202,6.10856337165,-0.00443053943677,2.55558689196,5.54828824714,62.2068097388,106.793002386,987.635292987,2016-05-21 00:17:18,2016-05-21 17:31:20,975,975,2016-05-22 00:00:00,
11309--SL-8 R/B,20103--NADEZHDA 1,0.956189907407,2016-05-21 22:56:54.808000,1.72748958564,1.71472926539,-0.0264207063528,-0.207908059525,14.6186243164,0.00427301684093,14.5064199351,-1.80774426024,-7.94638670459,-87.5930039733,977.802202232,2016-05-21 22:02:29,2016-05-21 00:22:27,975,975,2016-05-22 00:00:00,
6059--COSMOS 494,11869--COSMOS 1190,0.957634270833,2016-05-21 22:58:59.601000,3.31797047222,-1.94755716211,2.32022854226,1.35369445094,7.51482004372,-0.00380431291181,3.78463421545,-6.49222994601,-71.550765967,-2.50368658595,794.76151761,2016-05-21 21:46:23,2016-05-21 21:40:55,775,775,2016-05-22 00:00:00,
5917--METEOR 1-11,15427--NOAA 9,0.970805451389,2016-05-21 23:17:57.591000,1.36443904896,1.14757871717,-0.000815039635186,-0.738076108496,14.8412198571,0.0188650021096,14.8412067214,0.00583204096025,-58.7183118042,22.4427272497,868.605759137,2016-05-21 20:10:19,2016-05-21 20:46:41,850N,850N,2016-05-22 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.973491412037,2016-05-21 23:21:49.658000,4.92718044151,-0.188105418437,-1.16082998947,-4.78478810297,14.2650968243,0.00317809408692,13.8627441298,-3.36411986951,58.8164170649,-151.560771652,1015.05150861,2016-05-21 21:35:01,2016-05-21 23:04:26,975,975,2016-05-22 00:00:00,
17304--SL-8 R/B,22676--SL-8 R/B,0.987769548611,2016-05-21 23:42:23.289000,4.12771993764,1.66652516641,-2.81869508448,2.5131103784,9.9284724655,-0.00921424226704,6.60466368971,7.41302220028,-68.5113501066,167.847048086,795.433257819,2016-05-21 22:23:05,2016-05-21 14:08:45,775,775,2016-05-22 00:00:00,
