PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.3768686111111111,Tue 12 Sep 2017 09:02:41 GMT,4.039565130199843,-2.3505544379804633,-1.2098254352351652,3.0543907234465006,13.738303358301057,0.011252121123492543,-12.7830331470315,-5.033380187942321,70.634890247612,-104.20207517765424,969.743291446835,646635.91496,565045.28096,975,975,Thu 07 Sep 2017 07:47:07 GMT
7594 -- SL-8 R/B,16291 -- COSMOS 1704,0.27536225694444444,Fri 08 Sep 2017 06:36:31 GMT,4.404917412090068,-4.05718079586768,0.9519126733802259,1.4270401743623662,12.170424002330694,0.02574505269262545,-10.08695403485356,6.8096927895111685,-77.46626422631554,106.35990307056427,1011.8225810734574,292265.76584,216424.75784000003,975,975,Thu 07 Sep 2017 07:47:07 GMT
7594 -- SL-8 R/B,17066 -- COSMOS 1791,0.4004330324074074,Thu 07 Sep 2017 09:36:37 GMT,3.5665356944304403,-0.4586697945269407,-2.075614428444998,2.863847695612698,11.896491283519696,-0.018438840388977498,-9.6342942323125,-6.979007057831028,-77.95182938065535,-48.92154316314242,1005.6547071387402,216671.880656,141975.768656,975,975,Thu 07 Sep 2017 07:47:07 GMT
7594 -- SL-8 R/B,22487 -- COSMOS 2233,0.20877732638888888,Sun 10 Sep 2017 05:00:38 GMT,2.849910730752495,2.79652827580594,-0.064759726698976,0.5451852471220773,14.624038274233097,0.04244322031567026,-14.483986111827623,-2.0186233753893505,27.48320876864145,-23.350767355907124,958.3914450243924,459312.8276,369241.0886,975,975,Thu 07 Sep 2017 07:47:07 GMT
7737 -- SL-8 R/B,10992 -- SL-8 R/B,0.7037132986111111,Tue 12 Sep 2017 16:53:20 GMT,3.654018712962594,-3.0918688126466805,-0.24801218042289838,-1.9314994067888185,14.624914217595913,0.010163412887048707,-14.509998879237484,1.829739080198185,-11.936891742063457,145.94465699666898,968.3630340805843,586597.854696,585956.552696,975,975,Thu 07 Sep 2017 07:47:07 GMT
7737 -- SL-8 R/B,12298 -- SL-8 R/B,0.866361412037037,Tue 12 Sep 2017 20:47:33 GMT,4.264135917999696,-4.201309468663567,-0.3157722131900955,-0.6573749197148718,13.165874401760163,-0.025392155801716398,-11.776511296493124,5.886712638214735,74.23811658671539,114.49078415667312,991.4955888111775,600650.651112,627855.968112,975,975,Thu 07 Sep 2017 07:47:07 GMT
7737 -- SL-8 R/B,9610 -- COSMOS 883,0.15891759259259258,Fri 08 Sep 2017 03:48:50 GMT,1.370409790883898,-1.3544944224868232,-0.15898678003670647,0.13450300434522797,9.732052312965513,0.030328386746005208,-6.436628704389616,-7.299433767976967,80.57098916009369,123.4707601943574,989.6084451615278,193927.50564,207697.13564,975,975,Thu 07 Sep 2017 07:47:07 GMT
7769 -- SL-8 R/B,9637 -- COSMOS 887,0.5623801851851852,Mon 11 Sep 2017 13:29:49 GMT,4.234134965348747,4.084188660032851,-0.8527488489166134,0.7211943529400742,9.269679105679177,0.04412365932265129,-5.844436424293651,-7.194968151933873,80.98821721734012,-123.88763203507911,1000.7972192868062,521579.569128,528143.117128,975,975,Thu 07 Sep 2017 07:47:07 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.9236312384259259,Sat 09 Sep 2017 22:10:01 GMT,3.1489112262739347,3.0749685930122723,-0.6740288031811796,0.07678043647692538,1.3801225821410417,0.004970229673587937,-0.1336635423136121,-1.3736257481602567,-83.02579959016195,-118.43560708451732,1000.3265619111467,379991.66052000003,367582.24452,975,975,Thu 07 Sep 2017 07:47:07 GMT
7769 -- SL-8 R/B,21902 -- COSMOS 2181,0.010385150462962962,Mon 11 Sep 2017 00:14:57 GMT,4.643194008305592,4.642828965675108,0.020829956423025577,-0.054368255083216355,14.1210809262511,0.0019096583063205799,-13.55669676375615,-3.9523278880301986,-64.21254168088925,140.19012623403518,999.29714145264,473887.19844,444977.73644,975,975,Thu 07 Sep 2017 07:47:07 GMT
7769 -- SL-8 R/B,27006 -- SL-16 R/B,0.12276366898148149,Mon 11 Sep 2017 02:56:46 GMT,3.991153327736364,3.8936637372326004,0.5973370559921022,-0.6417756838575005,10.806797750448084,0.010826887288359786,-7.939091060588922,-7.331957005416664,78.8420710728563,-57.004588832328444,997.8770408900438,483596.702952,447278.371952,975,975N,Thu 07 Sep 2017 07:47:07 GMT
8421 -- SL-8 R/B,10992 -- SL-8 R/B,0.5356549537037038,Tue 12 Sep 2017 12:51:20 GMT,4.6218520305574415,-4.3585299504984505,-0.8396327559526544,1.2883127330383286,12.397695445123308,0.026301892281032677,-10.444513715342024,-6.679393221732494,76.86011055571086,56.88977156952405,997.0463573305235,603586.336544,571436.3115439999,975,975,Thu 07 Sep 2017 07:47:07 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6068609143518519,Thu 07 Sep 2017 14:33:52 GMT,3.9947414524850777,2.7037431741919136,0.37950659621739763,-2.916111599998054,14.57970614635868,0.03915409873727276,-14.463793619595835,-1.834386109972472,13.27690770376665,70.20075289690249,990.6098940311759,177738.531104,173970.021104,975,975,Thu 07 Sep 2017 07:47:07 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6794991087962963,Thu 07 Sep 2017 16:18:28 GMT,4.31472219011224,2.8119964405723294,-0.40327991159446536,3.247594326414226,14.579842563972889,0.04007976602452049,-14.463928763540768,-1.8343847812847243,13.469012533781578,43.95003629758654,990.5060737162477,184014.4712,180245.9612,975,975,Thu 07 Sep 2017 07:47:07 GMT
8421 -- SL-8 R/B,13110 -- COSMOS 1344,0.9715033217592592,Thu 07 Sep 2017 23:18:57 GMT,2.9195811613094893,2.703756242755844,-0.14140013139962684,1.0925485527275305,14.588516511617536,0.001708285279033021,-14.476657722743832,-1.8031062836173166,7.093756122152278,-60.87276338696593,991.4825170535718,209243.635232,205831.394232,975,975,Thu 07 Sep 2017 07:47:07 GMT
8421 -- SL-8 R/B,14546 -- COSMOS 1513,0.6058980439814815,Tue 12 Sep 2017 14:32:29 GMT,3.362002268620067,-3.2506453693849835,0.8385721118640649,0.18210093329963273,1.558025616817165,0.04366453267547504,-0.16594384163280473,1.5485476656108736,82.85064199062612,-33.77366151549171,992.9565228810179,609655.339808,578406.566808,975,975,Thu 07 Sep 2017 07:47:07 GMT
8421 -- SL-8 R/B,16727 -- COSMOS 1745,0.07825899305555556,Thu 07 Sep 2017 01:52:41 GMT,4.1519869975371195,3.071690045964715,0.8878186529879458,2.6486778453869047,13.998983695408992,0.013224895685940737,-13.282005165076878,4.422635911007369,67.3001919984379,100.35524228409295,974.4398998992409,132067.325984,119575.503984,975,975,Thu 07 Sep 2017 07:47:07 GMT
8597 -- SL-8 R/B,18710 -- SL-8 R/B,0.9090510648148148,Mon 11 Sep 2017 21:49:02 GMT,2.2260824539584183,0.12531833227058087,-1.4602505928154568,-1.6755317405529786,11.094576788456395,0.0320330050582553,-8.36236954899311,7.291048177567829,79.33888428524047,83.4266698398882,995.7264829430665,602535.848928,546312.270928,975,975,Thu 07 Sep 2017 07:47:07 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.9742492708333333,Wed 06 Sep 2017 23:22:55 GMT,1.8486360723748514,-0.2321087072696173,0.26941093772882596,-1.8141109731014584,14.537059902661722,0.02773073378185745,-14.378844257016844,-2.138733141940078,33.54383653866888,-156.9682191485488,1000.997864997504,176168.973024,87524.112024,975,975,Thu 07 Sep 2017 07:47:07 GMT
8646 -- SL-8 R/B,11736 -- SL-8 R/B,0.714384212962963,Tue 12 Sep 2017 17:08:42 GMT,2.7669212970463333,-1.9725431980414214,0.25571695269504563,-1.9234176967099192,14.56420129316234,-0.005834591239310612,-14.436697330882192,-1.9229392714788593,-21.867947672347007,-158.38999750194768,1000.0598827439295,611842.2217999999,607785.1958,975,975,Thu 07 Sep 2017 07:47:07 GMT
8646 -- SL-8 R/B,12508 -- SL-8 R/B,0.4483227314814815,Tue 12 Sep 2017 10:45:35 GMT,1.2587483006936528,-1.020927427372044,-0.10883447602018714,-0.7282235435404,14.538390770542394,0.013522590257723552,-14.38128653241306,2.131483288505855,-33.4629685142193,110.50133777834037,999.5120216541756,588854.509544,562775.4435439999,975,975,Thu 07 Sep 2017 07:47:07 GMT
8646 -- SL-8 R/B,16728 -- SL-8 R/B,0.8655729513888889,Wed 06 Sep 2017 20:46:25 GMT,2.8634503103454523,-2.69623662631966,0.9626747998751272,0.053971885260893034,0.6444959005746962,-0.020204319002815944,-0.02038906745572877,-0.6438563793886855,83.08284182539298,68.33468837142057,997.1464094820848,106504.928744,106318.798744,975,975,Thu 07 Sep 2017 07:47:07 GMT
8646 -- SL-8 R/B,21876 -- SL-8 R/B,0.3458850347222222,Sat 09 Sep 2017 08:18:04 GMT,3.490043304932932,3.400276876243879,-0.2513941856143065,0.7451982277407079,13.918266173618123,0.038881265481229096,-13.154870888335086,-4.545986519789862,68.0546374704137,-40.16025245508505,990.4368903601725,320803.892456,294703.673456,975,975,Thu 07 Sep 2017 07:47:07 GMT
8646 -- SL-8 R/B,10692 -- COSMOS 991,0.1745241550925926,Thu 07 Sep 2017 04:11:18 GMT,4.34587335155698,4.328036938535661,-0.054667639202903955,0.3895162328751685,14.602197170422395,-0.005008083008796007,-14.49257829387844,-1.7858643618147185,2.176004067440878,42.471927010871624,985.3386523863397,133198.312424,104911.530424,975,975,Thu 07 Sep 2017 07:47:07 GMT
8646 -- SL-8 R/B,25567 -- NADEZHDA 5,0.08698504629629629,Sat 09 Sep 2017 02:05:15 GMT,4.638120240091506,-2.863086629184181,3.6099896213923492,0.5318545372325462,2.0620467017842694,0.013422422300287081,-0.29040723343720476,2.0414504837703817,-83.0148094247499,169.7142147875554,1021.7551734718763,298434.933992,298943.33399199997,975,975,Thu 07 Sep 2017 07:47:07 GMT
8646 -- SL-8 R/B,12149 -- COSMOS 1241,0.030444247685185184,Thu 07 Sep 2017 00:43:50 GMT,4.664167408836455,-4.363676526922973,-0.4435495208336506,1.586205727074528,14.160917213519042,0.0008087485731625745,-13.634109801246208,-3.826568384548712,-5.609080411037968,95.5427397624946,995.8139386730136,120749.80810400001,92672.470104,975,975,Thu 07 Sep 2017 07:47:07 GMT
9044 -- SL-8 R/B,9613 -- SL-8 R/B,0.043911238425925925,Mon 11 Sep 2017 01:03:13 GMT,3.9079302684930473,0.7790604498086395,-1.9086490964922123,3.319946147968294,12.719474616426547,0.015876678474572373,-11.023322204028116,-6.345955407594715,-75.79261195822929,53.08441327696236,1013.8989357039289,600425.38252,594900.74852,975,975,Thu 07 Sep 2017 07:47:07 GMT
9044 -- SL-8 R/B,19827 -- SL-8 R/B,0.7349681597222222,Mon 11 Sep 2017 17:38:21 GMT,0.968065458658175,-0.4818489175313516,0.4720002936653327,0.6943976351487218,12.200618175010117,-0.016608691888943438,-10.093880873978438,6.853347861131317,77.43959493332683,-12.665696149508921,981.490663800174,660132.700024,503647.040024,975,975,Thu 07 Sep 2017 07:47:07 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.024984282407407406,Wed 06 Sep 2017 00:35:58 GMT,3.6375515577726594,-0.32823341459697986,0.5705008058389649,-3.577509327944601,14.526243437389532,0.043064995167532746,-14.347823742063394,-2.269327582165172,38.16821571561755,68.55661218849302,992.1631736656742,44473.370176000004,5046.519176000002,975,975,Thu 07 Sep 2017 07:47:07 GMT
9062 -- SL-8 R/B,11321 -- SL-8 R/B,0.9029563194444444,Thu 07 Sep 2017 21:40:15 GMT,3.444650786989486,-0.8053727059577795,2.679847607320291,-2.0088331564234103,8.817496905398894,0.006423896325069791,-5.28090399044013,-7.061180032687779,81.28584223104582,61.9712883418689,988.5168301884593,206730.154048,187985.883048,975,975,Thu 07 Sep 2017 07:47:07 GMT
9062 -- SL-8 R/B,15078 -- SL-8 R/B,0.03138064814814815,Sat 09 Sep 2017 00:45:11 GMT,2.081348393621841,-0.903519571628749,0.6144916149126366,1.7714580363412387,13.920299054457663,-0.03020223451906395,-13.15510655028267,4.551591506415636,-68.07879036573108,-131.08133428672937,985.0838663490296,304226.016832,268010.635832,975,975,Thu 07 Sep 2017 07:47:07 GMT
9062 -- SL-8 R/B,14546 -- COSMOS 1513,0.3221868287037037,Tue 12 Sep 2017 07:43:56 GMT,3.67713257255621,-0.8500959302400588,0.7045367343169637,3.507459031199338,14.466021858584513,0.023536235537657376,-14.182941413152562,2.847702113940932,51.53516793652814,144.9644742434566,972.2128839452449,588551.670592,553893.917592,975,975,Thu 07 Sep 2017 07:47:07 GMT
9062 -- SL-8 R/B,17525 -- COSMOS 1821,0.7806448148148148,Wed 06 Sep 2017 18:44:07 GMT,2.0509389221173193,-1.543502479642484,-0.47936137666506695,-1.2626017694266047,13.734824489306789,-0.0323355790743085,-12.808116083376937,4.9594879329552155,-70.22996517462931,-39.03626669111631,989.0748208186909,109762.440256,71543.944256,975,975,Thu 07 Sep 2017 07:47:07 GMT
9510 -- SL-8 R/B,10732 -- SL-8 R/B,0.3332503587962963,Mon 11 Sep 2017 07:59:52 GMT,3.3552086233348466,1.616223368602732,1.1848248078681063,2.6909918438269522,13.463938352988414,-0.008721239142794277,-12.32112393894042,5.428394310874025,72.45667265411807,-126.50197690905357,994.9498991756735,528457.642488,465907.441488,975,975,Thu 07 Sep 2017 07:47:07 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.7310239699074074,Wed 06 Sep 2017 17:32:40 GMT,1.2454519485721915,1.2101875462085445,-0.06954494689218699,-0.2859373350359965,14.38748875908196,-0.014332469912175384,-14.034662035805363,3.166684214401499,-56.14039636545895,65.10759269362111,975.3659743077333,130825.282296,84818.72629600001,975,975,Thu 07 Sep 2017 07:47:07 GMT
9510 -- SL-8 R/B,20670 -- METEOR 2-19,0.2153930787037037,Wed 06 Sep 2017 05:10:09 GMT,2.354659041846916,1.3044888392887515,-1.9420370720256652,0.2668709096129751,2.1378662180253776,-0.012482378400911926,-0.2994382303815657,-2.1167552769721736,-82.6572465020345,153.76104769702326,988.412530200876,86274.77349600001,48397.592496,975,975N,Thu 07 Sep 2017 07:47:07 GMT
9613 -- SL-8 R/B,9025 -- COSMOS 842,0.9372896875,Tue 12 Sep 2017 22:29:41 GMT,3.1552792189555676,3.0198323369668287,0.17734315710281953,0.89718950663344,14.392730025169024,-0.04207015684194766,-14.081520224065404,2.976524123628476,-53.83964940773426,107.87336972429496,993.6245497080647,758488.64612,637564.18212,975,975,Thu 07 Sep 2017 07:47:07 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.10264762731481482,Sat 09 Sep 2017 02:27:48 GMT,1.6133050078344087,-1.2830937007947796,-0.12266988138994202,-0.9702451769953477,14.643378967554147,-0.0324032300390013,-14.515306773000372,1.932192253317395,21.6397000207081,67.65681126709529,957.2177992245482,427175.572712,302445.915712,975,975,Thu 07 Sep 2017 07:47:07 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.563251400462963,Fri 08 Sep 2017 13:31:04 GMT,3.6200051767191503,3.555187262453728,0.13053699129307644,-0.6693587246511598,14.4169323002213,0.024373857105333626,-14.168702907255165,-2.6636818109888893,-48.57203645485968,88.0449625378221,1011.3506935057003,380571.738344,254865.276344,975,975,Thu 07 Sep 2017 07:47:07 GMT
9613 -- SL-8 R/B,16735 -- METEOR 2-14,0.6045803703703704,Fri 08 Sep 2017 14:30:35 GMT,4.359108112269888,3.8601705397841215,-0.8357221999084578,-1.8445799908959306,13.428246041441776,0.011162169624765739,-12.211023576576805,5.5864631358088666,72.34226116658499,-91.90261274797356,959.7394266438552,384142.561256,249447.508256,975,975N,Thu 07 Sep 2017 07:47:07 GMT
9613 -- SL-8 R/B,22782 -- METEOR 2-21,0.9290766550925926,Sun 10 Sep 2017 22:17:52 GMT,4.265736583596663,4.166032356728465,0.3830702262113337,0.8330307347927011,13.431450529975692,0.01827733005963546,-12.216590228849716,5.5819756770129185,72.37093888964235,147.22781635448123,960.4322587628122,584979.041,449718.39499999996,975,975N,Thu 07 Sep 2017 07:47:07 GMT
9638 -- SL-8 R/B,13113 -- METEOR 2-8,0.08901008101851852,Sun 10 Sep 2017 02:08:10 GMT,3.1439069694804065,-2.2831224596366155,-0.6242322982801125,2.069259989665472,14.128584783181081,0.030627649185326844,-13.532127883920797,-4.061709597676158,63.964313131707435,124.21551850807646,968.0749615760187,372091.10868,374538.57568,975,LEO,Thu 07 Sep 2017 07:47:07 GMT
9738 -- SL-8 R/B,10918 -- SL-8 R/B,0.344301099537037,Fri 08 Sep 2017 08:15:47 GMT,4.0468110050173784,3.506121239951426,1.7831188464987209,-0.9509365595887649,6.823540872330529,-0.025947431189884074,-3.171818253222871,-6.041490357163714,-82.14903819768533,92.23499617704569,1019.491356224825,255580.443232,234956.90623199998,975,975,Thu 07 Sep 2017 07:47:07 GMT
9738 -- SL-8 R/B,21153 -- SL-8 R/B,0.14999975694444445,Tue 12 Sep 2017 03:35:59 GMT,1.065333574501052,-0.4353347412643416,0.11456623781705276,0.9655536573177378,14.618120537600424,0.00007486296168826741,-14.506704047049084,1.8013843947199473,-4.8250112887013765,-86.85519396858452,979.5346201083877,584392.807264,555269.666264,975,975,Thu 07 Sep 2017 07:47:07 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.38159336805555555,Wed 06 Sep 2017 09:09:29 GMT,2.0987400250975083,-1.7827188458350065,0.46214782691886647,1.0065001717469422,13.358087299268274,0.002550231273309238,-12.158873688502174,5.531752020675037,-72.73721817678829,177.19991165815242,1020.5477955934747,86002.49583999997,59945.92783999998,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,11379 -- SL-8 R/B,0.2411867824074074,Fri 08 Sep 2017 05:47:18 GMT,4.749065174931455,-4.4856156480618665,1.47618984847964,0.50372197177622,4.827204011338533,-0.0046355889664599775,-1.5754947116923619,4.56286023145868,82.66658560032529,-78.86830614478835,993.4797881856092,232163.985752,231805.769752,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.17219130787037037,Tue 12 Sep 2017 04:07:57 GMT,4.9895338871625,2.8450347362777393,2.0153133701060435,-3.5692769268841946,12.808821257830292,-0.009779998222896664,-11.143455438433701,-6.315790311459233,75.65829840074264,20.17330046718901,991.0821238963831,571802.776664,539894.090664,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.24492565972222222,Tue 12 Sep 2017 05:52:41 GMT,2.8328904810918822,2.7794879031935125,0.26419930365937766,-0.4794936931845732,12.80869393412962,-0.00804522302185751,-11.143332018167868,-6.3157522992491,75.68258797390648,-6.080542772024835,991.189813656101,578087.024984,546178.338984,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.3176600231481482,Tue 12 Sep 2017 07:37:25 GMT,4.0471600429348875,2.712202067045837,-1.4859503851945046,2.610635136011173,12.808567595635902,-0.0063093888664766395,-11.14321030851515,-6.31571279142647,75.7068589647857,-32.33421226274378,991.2975072408834,584371.273304,552462.587304,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.572351099537037,Tue 12 Sep 2017 13:44:11 GMT,4.999922046642036,-0.9555551651210408,2.417357791387476,4.27112585945765,12.785141694501933,0.010411914821749404,-11.121939083164348,6.3057284092246535,-75.65313671887093,55.41178569617377,1006.5861666408391,606376.582232,574467.896232,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.6450854398148148,Tue 12 Sep 2017 15:28:55 GMT,1.6373934803198054,-0.8872254348498245,0.6774421448239591,1.1978984003515214,12.785262671008814,0.012159154014407477,-11.12205485003241,6.305766379635045,-75.67725176103171,29.157484560368076,1006.4859429845881,612660.8297840001,580752.143784,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,21231 -- SL-8 R/B,0.7178197916666667,Tue 12 Sep 2017 17:13:39 GMT,2.3066389997188956,-0.8205719916095404,-1.0634079338449518,-1.8752089611148695,12.78538461786851,0.013905543095318306,-11.122172312243517,6.305802844956669,-75.70135978807129,2.9033807028647387,1006.3857081639738,618945.077336,587036.3913360001,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,4799 -- COSMOS 385,0.8084846180555556,Thu 07 Sep 2017 19:24:13 GMT,4.324778741891516,0.8867291513352029,3.95055197859148,-1.5200531710886862,5.299793262455217,0.012044632711800318,-1.906484891786234,-4.944995339631715,72.60995644453794,164.26066013331175,990.7239732677959,194778.51836,194670.57835999998,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,12504 -- COSMOS 1275,0.009860358796296296,Fri 08 Sep 2017 00:14:11 GMT,3.9312079639265667,3.841403741083923,-0.11854263658542186,-0.8270193449583021,14.625594848841102,-0.03892198402954227,-14.496723488692018,1.9368835416750545,22.370325661227294,-62.85778241863596,966.1607854638207,212177.382488,196615.85148800001,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,16291 -- COSMOS 1704,0.3339450462962963,Mon 11 Sep 2017 08:00:52 GMT,4.543411783479102,3.027756774594309,-3.011727306292974,-1.5507347228612052,6.695328684897334,0.012758944615104496,-3.0539366983530947,5.958249243745479,-82.18769956343321,109.82296384460648,1006.2874165450512,499378.29922399996,480686.310224,975,975,Thu 07 Sep 2017 07:47:07 GMT
9848 -- SL-8 R/B,22307 -- COSMOS 2230,0.12760766203703705,Wed 06 Sep 2017 03:03:45 GMT,1.3872842830785876,1.191509658105133,-0.21479618311673404,-0.6772924157542876,14.054759983693758,-0.009228471023443943,-13.395166747725149,4.255079415851176,66.23258289685936,-88.84950542127713,980.928824021897,49550.74978399999,32439.87078399999,975,975,Thu 07 Sep 2017 07:47:07 GMT
10020 -- SL-8 R/B,12682 -- SL-8 R/B,0.711004837962963,Wed 06 Sep 2017 17:03:50 GMT,3.3575497207479588,2.1054088832825073,-2.6018103149356175,-0.2664144263836788,1.574726108069489,-0.012305630248771394,-0.17026983158144926,1.5654453268489084,-82.99894370265352,-21.160676024558924,1020.9838342936226,92564.89656,86226.48156,975,975,Thu 07 Sep 2017 07:47:07 GMT
10020 -- SL-8 R/B,20149 -- COSMOS 2034,0.39992702546296294,Sat 09 Sep 2017 09:35:53 GMT,3.515436885713234,-0.49724273834362975,-1.7451587447947823,-3.0108914148577024,12.684636340330675,-0.03292252989731196,-10.970532158982092,6.367600752418643,-75.92758386851182,139.4222640847407,1020.0748959939274,324887.773488,298379.102488,975,975,Thu 07 Sep 2017 07:47:07 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.958738113425926,Sun 10 Sep 2017 23:00:34 GMT,3.6313539440590326,-2.1524813296682623,-1.0921797684612684,-2.713060807617847,13.649429648645958,-0.008453034558473517,-12.656296441908026,5.111263899867456,70.8051944691019,-132.70008534014667,996.0473782513151,434318.498184,433304.957184,975,975,Thu 07 Sep 2017 07:47:07 GMT
10138 -- SL-8 R/B,21876 -- SL-8 R/B,0.04334413194444445,Wed 06 Sep 2017 01:02:24 GMT,4.2035502993451175,-4.1235565000570205,-0.37046511402283794,0.7272362128326203,13.100205818589455,-0.006253664065170143,-11.689811695804146,-5.913007348019397,-74.16668630067157,30.265897146646704,1018.5331029452237,9628.458120000003,9364.13912,975,975,Thu 07 Sep 2017 07:47:07 GMT
10142 -- SL-8 R/B,14085 -- SL-8 R/B,0.288778275462963,Mon 11 Sep 2017 06:55:50 GMT,4.966448828748212,3.7262281675239137,2.6822348755056735,1.8937934641218743,8.489766425171942,0.010811324639100575,-4.900310090547963,6.93274679226857,-81.41663790840224,166.84564480777166,987.6965968786295,479397.395008,463176.793008,975,975,Thu 07 Sep 2017 07:47:07 GMT
10142 -- SL-8 R/B,15930 -- COSMOS 1670,0.6613574421296297,Sun 10 Sep 2017 15:52:21 GMT,1.0285739116551254,-0.9689210277947495,0.13366357892518863,0.31826149830617945,13.598450012003706,-0.04789680206327193,-12.602665628864447,5.107677326569718,42.06503988975477,93.88659477185735,1003.4351539375649,425188.235584,408207.574584,975,975,Thu 07 Sep 2017 07:47:07 GMT
10142 -- SL-8 R/B,5050 -- COSMOS 400,0.029471608796296296,Thu 07 Sep 2017 00:42:26 GMT,3.196647088881621,2.4369903939914366,-0.6304400662332773,-1.9703237686569337,13.992675062125137,-0.0057562027589151505,-13.330340451656081,4.254050505493569,27.730686402831832,-34.96961977739278,1000.1103727634099,111393.29977600001,145062.25677600002,975,975,Thu 07 Sep 2017 07:47:07 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.8718294791666666,Sun 10 Sep 2017 20:55:26 GMT,3.69399693274342,-0.7095369558192033,0.4811037635309622,3.5931476195890575,14.589189612739176,-0.015429378992258535,-14.463227308142095,1.9129221948979944,20.9155080976415,8.715766246309643,987.4079551084633,444150.301456,442340.635456,975,975,Thu 07 Sep 2017 07:47:07 GMT
10461 -- SL-8 R/B,27818 -- COSMOS 2398,0.26694684027777776,Tue 12 Sep 2017 06:24:24 GMT,2.561213255731584,-1.0305614715107367,2.292033054210682,-0.49430847977637316,3.0287335118719594,0.016535815666099782,-0.6314374500218616,-2.962134365528748,82.88951810623746,-36.09160179660752,1013.3462331725439,564688.44136,555999.54036,975,975,Thu 07 Sep 2017 07:47:07 GMT
10461 -- SL-8 R/B,17290 -- METEOR 2-15,0.7143838773148148,Mon 11 Sep 2017 17:08:42 GMT,2.5452833732241786,0.11159303017939237,0.547442715516314,-2.4832077880948784,14.389872444185512,-0.013482214303249293,-14.056372260984254,-3.080039942997395,-53.86612861313946,-109.13179186414726,976.2198305545502,516947.001616,504661.171616,975,975N,Thu 07 Sep 2017 07:47:07 GMT
10513 -- SL-8 R/B,8419 -- COSMOS 778,0.6998222800925926,Tue 12 Sep 2017 16:47:44 GMT,4.922017620291636,-1.324686893776743,2.0821660983581096,4.258643730903859,13.242906592212105,0.008411465105466049,-11.892304144687914,5.826457447501721,51.57949175061856,59.64398101513903,975.3868988862107,619822.789376,598669.5123759999,975,975,Thu 07 Sep 2017 07:47:07 GMT
10513 -- SL-8 R/B,23092 -- COSMOS 2279,0.9469608449074074,Wed 06 Sep 2017 22:43:37 GMT,2.3891703971785923,-2.088558525150802,0.4251239893403836,1.0795036208663369,13.718351696845941,-0.017970881546352305,-12.753495502646246,5.0538305066310185,-42.56303544237485,-67.4805365710099,968.1653550551592,122775.561728,91842.52772800002,975,975,Thu 07 Sep 2017 07:47:07 GMT
10600 -- SL-8 R/B,17359 -- COSMOS 1816,0.8069115856481481,Fri 08 Sep 2017 19:21:57 GMT,1.9699979231582905,1.6518055197720969,1.0459417840851528,0.24173565397493077,3.0427809554872454,-0.03165415197544166,-0.6405780418388938,2.9744198980729735,-82.88248486247319,-139.02833288359437,1029.9146179867657,249333.13347200002,248914.857472,975,975,Thu 07 Sep 2017 07:47:07 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.02234011574074074,Wed 06 Sep 2017 00:32:10 GMT,4.787811694285835,2.5344095647260474,-0.6162027619197034,4.014997277005925,14.584103157720934,0.02794935046782075,-14.412047639078878,-2.2334203808900517,37.051054219032864,-106.81352557163362,963.3368889039997,6927.870751999995,6943.597751999994,975,975,Thu 07 Sep 2017 07:47:07 GMT
