PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10141--COSMOS 928,22590--COSMOS 2239,0.00459697916667,2018-12-04 00:06:37.179000,4.85438680813,-4.04942690097,2.67572334864,-0.0878499755085,1.08702788953,0.03086847181,0.0822844537642,1.08346944522,-82.9611293317,-142.259060358,1019.6508436,2018-12-03 14:04:47,2018-12-03 16:21:57,975,975,2018-12-05 00:00:00,
23180--SL-8 R/B,8873--COSMOS 823,0.00955990740741,2018-12-04 00:13:45.976000,3.68782726058,1.42981825936,-1.99210927039,2.75448548805,11.9205927378,0.0339732247783,9.66774523031,6.97381382049,-77.9726471944,141.536332234,1008.78534561,2018-12-03 21:27:02,2018-12-03 23:13:41,975,975,2018-12-05 00:00:00,
10776--COSMOS 1000,18985--COSMOS 1934,0.0121955787037,2018-12-04 00:17:33.698000,3.95519220998,-0.541887507111,-0.658872531736,-3.86209662417,14.4803486784,-0.0212875816234,14.2746188665,-2.4321391615,43.3319583375,-35.4039570216,1003.37704799,2018-12-03 18:40:48,2018-12-03 15:21:28,975,975,2018-12-05 00:00:00,
11751--SL-8 R/B,10776--COSMOS 1000,0.0466831481481,2018-12-04 01:07:13.424000,3.45763524181,0.668418483579,-3.27628030885,-0.880025871218,3.83470795755,-0.00176079148758,0.994463628814,-3.70351510193,-52.1743424097,129.655288625,982.260864753,2018-12-03 22:22:52,2018-12-03 18:40:48,975,975,2018-12-05 00:00:00,
17359--COSMOS 1816,19324--COSMOS 1959,0.0509845138889,2018-12-04 01:13:25.062000,1.96104706394,-0.521936617762,-1.26626513318,-1.40351714152,10.8918696882,0.023819212001,8.08191858805,-7.30170184864,79.4963718497,-46.1764595032,1014.43579791,2018-12-03 21:33:33,2018-12-03 14:54:43,975,975,2018-12-05 00:00:00,
7737--SL-8 R/B,11586--SL-8 R/B,0.0634540162037,2018-12-04 01:31:22.427000,2.84550530017,-0.601819167155,2.70948114419,0.627236823396,3.30098459647,-0.0205469422952,0.740202875283,-3.21685822391,-82.8240285669,-139.144093545,1005.1911733,2018-12-03 17:47:40,2018-12-03 15:30:18,975,975,2018-12-05 00:00:00,
7594--SL-8 R/B,13260--SL-8 R/B,0.0703643518519,2018-12-04 01:41:19.480000,2.51052175539,-1.93126081859,0.607984448764,-1.48435374656,13.635219072,-0.0160942762148,12.6091050916,5.18935534587,-44.3922452782,144.362351236,974.35141638,2018-12-03 21:00:06,2018-12-03 14:36:32,975,975,2018-12-05 00:00:00,
15056--SL-8 R/B,21876--SL-8 R/B,0.0852079513889,2018-12-04 02:02:41.967000,3.15297543781,2.42085918947,-0.455024778851,-1.96815836426,14.3590098361,0.00858019436206,13.9922611853,-3.22454908102,56.995128668,-12.9365029779,984.562189989,2018-12-03 22:15:25,2018-12-03 22:35:53,975,975,2018-12-05 00:00:00,
10745--SL-8 R/B,14085--SL-8 R/B,0.0996119560185,2018-12-04 02:23:26.473000,4.77240520968,-1.66305810726,-2.91824421169,-3.39027136646,11.1880823898,0.0154981950602,8.47509842836,-7.30381092281,79.2146379067,-15.8923489274,966.963848293,2018-12-04 02:10:29,2018-12-02 16:50:46,975,975,2018-12-05 00:00:00,
13033--COSMOS 1333,15398--COSMOS 1610,0.146338506944,2018-12-04 03:30:43.647000,4.50202032883,4.34937297125,-1.12350128389,0.298138664352,4.02134790891,0.0186764419773,1.09872766592,3.8682926093,82.7004982886,-13.344828333,1023.42108142,2018-12-03 17:09:10,2018-12-03 15:23:41,975,975,2018-12-05 00:00:00,
