PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,14966--SL-8 R/B,0.00411634259259,2017-04-05 00:05:55.652000,2.56109592588,-2.44605108929,-0.201603140447,-0.731712090864,14.1901587083,-0.000144668297095,13.6827586075,-3.7606809271,-62.5558804425,-62.0951402062,995.672228355,2017-04-04 17:54:41,2017-04-04 18:03:01,975,975,2017-04-05 00:00:00,
8459--SL-8 R/B,14760--SL-8 R/B,0.0122424189815,2017-04-05 00:17:37.745000,1.86326559957,0.043051536086,1.85657884939,0.151724209549,1.23372890826,0.0169370973549,0.100060608259,-1.22954789597,74.0753455479,143.688436588,771.325288813,2017-04-04 20:31:42,2017-04-04 22:44:24,775,775,2017-04-05 00:00:00,
12092--SL-8 R/B,10512--COSMOS 967,0.0156817476852,2017-04-05 00:22:34.903000,4.86441602229,1.21117730846,1.30389559864,4.52718997097,14.1327104175,-0.00204754370517,13.5808563299,-3.91073406146,-13.4383540292,-79.1658475019,990.189218161,2017-04-04 22:14:17,2017-04-04 16:23:16,975,975,2017-04-05 00:00:00,
11378--COSMOS 1104,20149--COSMOS 2034,0.0385558101852,2017-04-05 00:55:31.222000,1.72823395687,1.46991342205,0.283205623927,-0.863679174184,13.9886540561,0.0124493908018,13.2870860801,4.37442919856,-66.9687231656,167.693159237,992.582453612,2017-04-04 22:04:23,2017-04-04 20:53:30,975,975,2017-04-05 00:00:00,
8874--SL-8 R/B,14084--COSMOS 1464,0.0425230671296,2017-04-05 01:01:13.993000,4.4150837708,0.641457954924,2.4374779627,3.62494104458,12.2452474759,-0.0232073077758,10.1633538141,-6.83021130091,77.332952792,-4.08235729306,980.252999484,2017-04-04 12:58:11,2017-04-04 20:03:51,975,975,2017-04-05 00:00:00,
7593--COSMOS 700,14624--COSMOS 1531,0.045078912037,2017-04-05 01:04:54.818000,4.60651061344,4.31291833684,1.26790402481,1.00553211553,9.11013814313,0.016782952934,5.62658938848,-7.16490245383,81.0445340273,-59.4195651806,994.172143667,2017-04-04 21:26:35,2017-04-04 23:03:10,975,975,2017-04-05 00:00:00,
5238--COSMOS 422,11667--COSMOS 1150,0.0662801851852,2017-04-05 01:35:26.608000,0.932152555471,0.539990921509,-0.164355836737,0.741825687267,14.3722486587,0.0191244552128,14.0343627073,3.09803633958,-22.2988256252,102.703524312,990.832360124,2017-04-04 22:39:30,2017-04-04 16:32:09,975,975,2017-04-05 00:00:00,
7209--METEOR 1-16,24298--SL-16 R/B,0.0813192939815,2017-04-05 01:57:05.987000,3.44169052238,2.96322006003,-0.850896968485,-1.52988067401,12.9436212836,-0.0175382941768,11.2964724003,-6.31876061045,59.9779769041,29.9899942309,874.065744342,2017-04-04 21:59:26,2017-04-04 20:32:24,850N,850,2017-04-05 00:00:00,
7009--SL-8 R/B,10020--SL-8 R/B,0.0852655671296,2017-04-05 02:02:46.945000,2.2594172173,-1.83285478245,-1.13892485187,-0.669671329883,7.40672446209,0.0272149820662,3.72092295848,-6.40418292518,81.8854039872,-106.826701568,973.463695668,2017-04-04 20:41:28,2017-04-04 22:08:41,975,975,2017-04-05 00:00:00,
19785--COSMOS 1994,21028--COSMOS 2114,0.0889472800926,2017-04-05 02:08:05.045000,4.60247033534,2.68906872271,2.13574278527,3.06435072199,11.7178777684,-0.00468674161825,9.61470278256,-6.69821825811,-77.0565853765,-40.1313557237,1441.82643685,2017-04-04 17:29:11,2017-04-04 19:32:16,1500,1500,2017-04-05 00:00:00,
9848--SL-8 R/B,11804--SL-8 R/B,0.179653773148,2017-04-05 04:18:42.086000,1.51117504489,-1.16724701674,-0.591693261899,0.7557006696,11.5509966375,-0.00317397543706,9.09839049198,7.11651626148,-78.5695408707,104.461206193,1020.73194861,2017-04-04 22:04:58,2017-04-04 17:15:11,975,975,2017-04-05 00:00:00,
9022--COSMOS 841,11573--COSMOS 1140,0.189988622685,2017-04-05 04:33:35.017000,0.634533340586,-0.443991091556,-0.23725119986,-0.3862853079,12.7360556761,-0.00852449384494,10.8546666522,-6.66207575671,58.4682575708,-123.051833642,777.885707283,2017-04-04 21:19:24,2017-04-04 23:15:26,775,775,2017-04-05 00:00:00,
14973--COSMOS 1553,16917--COSMOS 1771,0.209299155093,2017-04-05 05:01:23.447000,4.66968015485,-3.53004697117,-0.852936031416,2.93550357795,14.1215435294,0.0517913915252,13.5433648472,3.9990721323,-13.0128698839,-45.4747829776,973.006671603,2017-04-04 20:53:41,2017-04-04 22:52:21,975,975,2017-04-05 00:00:00,
9610--COSMOS 883,24304--COSMOS 2334,0.227306134259,2017-04-05 05:27:19.250000,4.96870311083,4.61804781002,0.248236869457,-1.81659667637,14.579449781,0.0307645047454,14.4343560382,2.05152997203,-29.2717187005,-44.7008918181,986.808754982,2017-04-04 21:25:12,2017-04-04 21:42:06,975,975,2017-04-05 00:00:00,
10137--COSMOS 926,22487--COSMOS 2233,0.231701574074,2017-04-05 05:33:39.016000,1.09757365269,-0.434108224683,0.143579238975,0.99779906518,14.5098543536,-0.00646922471446,14.3610131826,-2.07295245542,-30.9412966455,-126.87732792,1018.62753974,2017-04-04 18:21:32,2017-04-04 18:10:07,975,975,2017-04-05 00:00:00,
11736--SL-8 R/B,13128--SL-8 R/B,0.263105798611,2017-04-05 06:18:52.341000,3.71007540688,-1.04515879013,-1.94562716665,-2.98107993125,12.3422423531,-0.018121913395,10.3386517358,-6.74113478463,-77.0273000591,136.290424456,986.297914222,2017-04-04 20:53:05,2017-04-04 15:39:05,975,975,2017-04-05 00:00:00,
36089--CZ-2C R/B,11869--COSMOS 1190,0.276768888889,2017-04-05 06:38:32.832000,4.80847673911,1.17738468195,4.27549061994,-1.85886896259,5.99628830151,0.0167789746153,2.38688562575,5.50072439506,58.7530554177,153.503263423,785.888098107,2017-04-04 16:02:38,2017-04-04 21:58:41,775N,775,2017-04-05 00:00:00,
11869--COSMOS 1190,36089--CZ-2C R/B,0.276768888889,2017-04-05 06:38:32.832000,4.80847673911,-1.17434337219,-4.26213275015,-1.89118762022,5.99628830151,-0.0167817719472,2.43590557905,-5.47919298592,58.7161624152,153.493418652,784.699969394,2017-04-04 21:58:41,2017-04-04 16:02:38,775,775N,2017-04-05 00:00:00,
21090--SL-8 R/B,8873--COSMOS 823,0.289307766204,2017-04-05 06:56:36.191000,4.90899888758,-3.57083282354,-0.779440483902,3.27717798672,14.3164633592,0.00243055407247,13.9277474855,3.31345245737,-58.1162632548,-16.5138672628,993.481739094,2017-04-04 22:30:15,2017-04-04 23:04:00,975,975,2017-04-05 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.297767210648,2017-04-05 07:08:47.087000,2.54461278928,-2.53030417592,0.0382769416001,-0.266739386714,14.5998301949,-0.00408070824829,14.4490883046,2.09257550243,28.494177574,130.367458282,958.510152276,2017-04-04 22:32:23,2017-04-04 22:33:21,975,LEO,2017-04-05 00:00:00,
13128--SL-8 R/B,14973--COSMOS 1553,0.336466770833,2017-04-05 08:04:30.729000,2.13310546606,-2.07061398895,-0.229841989531,0.45811493967,13.1328471228,0.0193070635144,11.7070401934,5.95117725322,-74.3223390863,116.191863788,987.187532381,2017-04-04 15:39:05,2017-04-04 20:53:41,975,975,2017-04-05 00:00:00,
19791--SL-14 R/B,24731--SL-14 R/B,0.342609918981,2017-04-05 08:13:21.497000,3.88480875076,-3.74310438135,0.325901158344,0.987267468975,13.6025056438,0.0205812941217,12.9397419032,-4.19414063644,-65.4508321347,-43.9950409676,1442.94992988,2017-04-04 23:23:18,2017-04-04 21:43:59,1500,1500,2017-04-05 00:00:00,
8646--SL-8 R/B,22487--COSMOS 2233,0.362241469907,2017-04-05 08:41:37.663000,0.998300962179,-0.979051472439,0.0855524741663,-0.175339098796,13.1240713793,-0.0250362681421,11.7369045857,5.87245208583,-74.1834940167,35.8909955181,1017.15801989,2017-04-04 22:54:48,2017-04-04 18:10:07,975,975,2017-04-05 00:00:00,
8873--COSMOS 823,22207--COSMOS 2218,0.368711203704,2017-04-05 08:50:56.648000,3.76920222139,0.606558472846,3.69490412858,-0.432036671264,1.67229024312,0.0331202322193,0.188835932545,1.6612641867,-82.9256316494,41.7320326671,1009.94929156,2017-04-04 23:04:00,2017-04-04 22:50:43,975,975,2017-04-05 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.368770891204,2017-04-05 08:51:01.805000,4.06371305929,3.48129115965,-0.16296555229,2.08993251536,14.8886550007,-0.0175761205885,14.8412214085,1.18738616868,81.2058360842,5.84707284234,816.316493287,2017-04-04 20:38:55,2017-04-04 20:31:01,775N,LEO,2017-04-05 00:00:00,
23527--SL-8 R/B,4799--COSMOS 385,0.376797164352,2017-04-05 09:02:35.275000,3.35567407918,-2.44165461271,-0.882970144518,-2.1258492425,13.6026574153,0.00649255649677,12.5592240777,-5.22476192479,58.5198908084,-75.7800293487,984.392523128,2017-04-04 13:54:02,2017-04-04 21:05:39,975,975,2017-04-05 00:00:00,
21090--SL-8 R/B,4783--COSMOS 381,0.388323391204,2017-04-05 09:19:11.141000,4.68165448756,-2.93133890824,2.23236319899,-2.88819935144,11.6344521218,0.00697234734321,9.20876168938,7.11049475845,70.257698107,-20.726988191,1002.90542019,2017-04-04 22:30:15,2017-04-04 19:31:29,975,975,2017-04-05 00:00:00,
19922--SL-8 R/B,31699--SL-24 R/B,0.389391076389,2017-04-05 09:20:43.389000,4.66206477037,-4.40583332302,1.27692933858,-0.832425442416,7.04061764687,-0.151107847098,3.47046969075,6.12399407198,74.8113490345,-60.1735753169,959.562533306,2017-04-03 01:02:59,2017-04-04 23:10:38,975,LEO,2017-04-05 00:00:00,
8459--SL-8 R/B,16860--COSMOS 1763,0.395895300926,2017-04-05 09:30:05.354000,4.78445584531,3.3910527494,-3.2401940057,0.944945390987,4.23515436999,0.018614869896,1.20353312651,4.06050416052,-73.4267474426,-163.525980441,805.880778346,2017-04-04 20:31:42,2017-04-04 22:15:15,775,775,2017-04-05 00:00:00,
9610--COSMOS 883,22006--COSMOS 2195,0.439140902778,2017-04-05 10:32:21.774000,0.0556061091727,-0.0203556997569,0.0127595880433,-0.0501485570849,14.2817364344,0.0367459991194,13.8453044694,3.50345393309,-60.0885184003,-129.715668141,986.643345701,2017-04-04 21:25:12,2017-04-04 21:18:06,975,975,2017-04-05 00:00:00,
5685--SL-8 R/B,7737--SL-8 R/B,0.4519853125,2017-04-05 10:50:51.531000,3.5759450383,2.74059399143,1.04994465745,2.04307212486,13.1276314736,-0.00266061325139,11.6774188328,-5.99771543452,63.8150086798,169.162960957,969.568574898,2017-04-04 22:25:24,2017-04-04 17:48:47,975,975,2017-04-05 00:00:00,
20625--SL-16 R/B,25406--COSMOS 2360,0.456365555556,2017-04-05 10:57:09.984000,4.12802447519,-2.48532357306,-1.68978557068,2.82990768932,12.7494578705,-0.0111897061025,10.9510906598,6.52856524387,50.4353423235,-31.9516511366,862.369010796,2017-04-04 22:48:58,2017-04-04 19:03:44,850,850,2017-04-05 00:00:00,
22208--SL-8 R/B,6206--COSMOS 521,0.497135381944,2017-04-05 11:55:52.497000,4.24214706591,4.24203260768,-0.0124744593552,0.0285564715801,14.0736666661,0.0130688566841,13.4784506926,4.04960363003,20.3816266113,66.5437909537,1002.58761562,2017-04-03 23:12:03,2017-04-04 21:42:09,975,975,2017-04-05 00:00:00,
13991--COSMOS 1452,19769--COSMOS 1992,0.503171458333,2017-04-05 12:04:34.014000,3.26626027047,2.64732160233,-1.64414306983,-0.978232106507,7.65430462546,0.0157503031816,3.9319935253,-6.56715753917,71.4139653197,-34.5602931545,805.769639357,2017-04-04 21:10:09,2017-04-04 22:18:54,775,775,2017-04-05 00:00:00,
10121--SL-8 R/B,12442--COSMOS 1269,0.510131111111,2017-04-05 12:14:35.328000,3.07468184817,1.89348988248,-1.55422095335,-1.85816085434,11.4457178472,-0.000905274304252,8.77889327094,-7.34407850966,64.7591496504,30.1677138941,796.854403734,2017-04-04 20:40:54,2017-04-04 22:30:21,775,775,2017-04-05 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.514007824074,2017-04-05 12:20:10.276000,3.9850348461,3.81252730563,0.145255827947,-1.15066894148,14.5713921436,-0.00889484686826,14.460691321,1.79270644653,3.3883215083,-13.3894042802,1002.9398382,2017-04-04 20:37:13,2017-04-04 20:26:18,975,975,2017-04-05 00:00:00,
19827--SL-8 R/B,19324--COSMOS 1959,0.515350636574,2017-04-05 12:22:06.295000,4.0487439317,3.11643745911,-1.31447526828,-2.22537631806,12.6282317044,0.00317103770308,10.875799039,-6.41788292102,-76.0784388603,44.494255809,1025.48562641,2017-04-04 21:48:54,2017-04-04 23:04:14,975,975,2017-04-05 00:00:00,
