PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053 -- SL-8 R/B,31699 -- SL-24 R/B,0.5573489814814815,Sun 01 Apr 2018 13:22:34 GMT,4.192661551158186,-3.849506908397416,-0.6242784220065223,1.5394752016768325,13.474321636684323,-0.05965355792974219,-12.43051951089872,-5.199612457771436,82.2147439026187,-80.19763081748215,1005.0783228734055,373.8224479999999,11668.341447999992,975,LEO,Tue 03 Apr 2018 00:49:54 GMT
4799 -- COSMOS 385,11378 -- COSMOS 1104,0.26467703703703704,Sun 01 Apr 2018 06:21:08 GMT,4.8908101753013185,4.39692221882342,-0.8363846221640706,-1.971689614582574,13.516496404157769,0.02297494429753124,-12.418551665046794,5.336171074666549,-59.36811028328968,31.67992912963402,992.3397815750009,2922.867256000005,45804.850256000005,975,975,Tue 03 Apr 2018 00:49:54 GMT
5238 -- COSMOS 422,22006 -- COSMOS 2195,0.8304824421296296,Sun 01 Apr 2018 19:55:53 GMT,3.3093568004039304,0.5531421599262103,-3.125552241004072,-0.9363756575448205,4.223016034973529,0.017801004707121364,-1.2104822873939662,4.045773126088565,-70.35323363465142,-166.4370149988003,1016.6266087980598,53628.844968000005,21364.358968,975,975,Tue 03 Apr 2018 00:49:54 GMT
6206 -- COSMOS 521,15077 -- COSMOS 1577,0.5313359722222222,Sun 01 Apr 2018 12:45:07 GMT,3.2068340795630443,-0.43296189549892006,0.954963646165561,3.0305730886079836,14.023035162740193,-0.03494502876768183,-13.3810144040742,4.19437093476138,-25.62653307817059,67.47138102584151,1000.7798312906547,91359.286096,52008.69409600001,975,975,Tue 03 Apr 2018 00:49:54 GMT
6206 -- COSMOS 521,27436 -- COSMOS 2389,0.2321683449074074,Sun 01 Apr 2018 05:34:19 GMT,4.324818168837336,-3.3360236276803334,-1.399028634633869,-2.370172447003424,12.66656337727671,0.030534324962124628,-10.926815322506133,6.406684193357113,-56.60552174728797,145.82900668906973,1016.3413200049446,65511.203919999985,27326.84691999999,975,975,Tue 03 Apr 2018 00:49:54 GMT
7008 -- COSMOS 627,25892 -- COSMOS 2366,0.03855946759259259,Sun 01 Apr 2018 00:55:31 GMT,3.4174194833204483,-3.399007343210542,-0.3469622633580293,-0.07156950176181272,2.0478888029245326,-0.013753339609571598,-0.2801269997903759,2.0285926793670783,-82.9128107650318,-112.87690793612121,1035.77239044889,21634.971687999994,21658.235687999993,975,975,Tue 03 Apr 2018 00:49:54 GMT
7094 -- COSMOS 628,22307 -- COSMOS 2230,0.5104482291666667,Sun 01 Apr 2018 12:15:02 GMT,3.7408104159137485,-2.211228869390652,1.892259322048165,-2.3502093764395684,11.44785842408097,-0.005297750032645128,-8.924560388416612,-7.169773797348933,78.83228203406844,10.44227923616762,1014.8043521144123,671.9021680000001,18203.033167999994,975,975,Tue 03 Apr 2018 00:49:54 GMT
7768 -- COSMOS 729,27006 -- SL-16 R/B,0.3474982175925926,Sun 01 Apr 2018 08:20:23 GMT,4.307446562328459,-2.7998754815662323,2.9390764797132,-1.4410491391469258,6.478952081855115,-0.014232208912936813,-2.85908124129144,-5.813972134341511,71.09435649437522,-114.09877815270798,1017.4061154630085,49639.65139999998,30981.41439999998,975,975N,Tue 03 Apr 2018 00:49:54 GMT
10141 -- COSMOS 928,27534 -- NADEZHDA 7,0.08992380787037037,Sun 01 Apr 2018 02:09:29 GMT,4.300219173454949,0.16723483448640764,-0.6000284361895174,4.254865841086547,14.57836307705675,0.06038809540883676,-14.434930059815278,-2.039072694306339,-28.737469815027566,160.98149627525427,985.6970455935257,16222.559471999994,10880.574471999993,975,975,Tue 03 Apr 2018 00:49:54 GMT
10352 -- COSMOS 951,23189 -- COSMOS 2285,0.9180393518518518,Sun 01 Apr 2018 22:01:58 GMT,3.5627920140386027,3.540845562938557,-0.09363583811325951,-0.383577846764354,14.278042306405338,-0.010589197375373716,-13.884049235459575,3.330999369518703,-31.483333695922862,57.167810746766555,1007.0033487804635,3844.993704000004,51332.765704,975,975,Tue 03 Apr 2018 00:49:54 GMT
10744 -- COSMOS 996,10358 -- COSMOS 952,0.612975949074074,Sun 01 Apr 2018 14:42:41 GMT,3.242406974576968,-2.22590226347711,0.6599872714672238,-2.2633998550276155,14.176562034092967,-0.024530249309095434,-13.616018726118234,-3.946941021012669,-5.887330668094811,-58.92494437368054,956.8236214137359,1353.5975600000002,37392.91155999999,975,975,Tue 03 Apr 2018 00:49:54 GMT
11308 -- COSMOS 1089,13110 -- COSMOS 1344,0.4945757060185185,Sun 01 Apr 2018 11:52:11 GMT,4.551948061241781,-3.110022053943794,2.4834801483742193,2.209144705276936,9.84439512561807,-0.027888172306989076,-6.568521819804157,7.332520626762319,80.54894808612528,-113.6401609539207,982.0501900352928,647.0718239999842,68624.69182399998,975,975,Tue 03 Apr 2018 00:49:54 GMT
11308 -- COSMOS 1089,21902 -- COSMOS 2181,0.6830941550925926,Sun 01 Apr 2018 16:23:39 GMT,3.339986063529845,-2.337727492904378,-0.6382958264332265,-2.298502884803107,14.131324569619027,-0.022329293099996903,-13.617876200074626,3.774557363987083,-62.957488164980965,117.59236711804944,1025.0606006421772,16935.065424,33171.043424,975,975,Tue 03 Apr 2018 00:49:54 GMT
11667 -- COSMOS 1150,27818 -- COSMOS 2398,0.9625149537037037,Sun 01 Apr 2018 23:06:01 GMT,3.072123915266561,-2.8605800897830704,-1.0334486427774536,-0.43244745742331725,5.7046167371589425,-0.0003839830536358016,-2.211371191184604,5.258563437406621,82.43444411320299,120.01483020490684,1004.9195347802674,5879.669543999997,14255.788543999995,975,975,Tue 03 Apr 2018 00:49:54 GMT
11750 -- COSMOS 1171,27436 -- COSMOS 2389,0.2069246412037037,Sun 01 Apr 2018 04:57:58 GMT,2.2911363321164493,0.13274880411699996,-1.8384730135388672,-1.3607719962734264,8.725257277416741,-0.0176394874377174,-5.182342599844375,7.019482073731293,66.02483087612897,128.445664628994,1012.2656030498748,5482.585663999998,25145.790663999993,975,975,Tue 03 Apr 2018 00:49:54 GMT
12087 -- COSMOS 1225,20045 -- COSMOS 2026,0.7730555092592593,Sun 01 Apr 2018 18:33:11 GMT,2.3076435749263204,2.3031747575796544,-0.13067883585346862,-0.059396521855262105,7.304848115788065,-0.04851380194256149,-3.610437615556484,6.350054537555432,81.85927303026345,125.28796513333054,965.6521598491302,12244.712928000008,12106.568928000008,975,975,Tue 03 Apr 2018 00:49:54 GMT
12835 -- COSMOS 1308,12149 -- COSMOS 1241,0.6427849305555555,Sun 01 Apr 2018 15:25:36 GMT,2.737974686030657,-0.3895598759318091,2.3259787374960723,1.3908887076694518,7.527726960663441,0.006364419931778685,-3.862650997606676,6.461157787823041,-65.50654558268434,168.1866504018396,1013.874147451772,4334.69624,4245.19824,975,975,Tue 03 Apr 2018 00:49:54 GMT
13110 -- COSMOS 1344,12149 -- COSMOS 1241,0.804210625,Sun 01 Apr 2018 19:18:03 GMT,3.871892913800614,0.4711049024754175,-1.0421949052531272,3.699114040722081,14.13610958457946,0.02603817735536211,-13.605768395932866,-3.8356202310439516,-7.079593428888507,-176.0525357608324,1003.6682345536065,13786.408528,18192.378528,975,975,Tue 03 Apr 2018 00:49:54 GMT
15398 -- COSMOS 1610,23092 -- COSMOS 2279,0.7769527199074074,Sun 01 Apr 2018 18:38:48 GMT,3.1516568060820345,-0.8411688276028144,2.1405362274474466,2.1548736124834975,10.428340336414179,0.04515852525134165,-7.396820915247671,7.350869555871245,-80.08749403454402,33.84570129864731,1008.0870445806102,35205.97477600001,17189.114776000006,975,975,Tue 03 Apr 2018 00:49:54 GMT
16727 -- COSMOS 1745,37253 -- FALCON 9 R/B,0.3617780787037037,Sun 01 Apr 2018 08:40:57 GMT,1.5658039485834514,1.0638723742367802,0.8198637530710549,-0.8048235850995407,12.290500161284918,2.037951798334042,-9.741437533480044,-7.211625438381965,29.56783560171621,15.611042116396778,1001.900151517703,50551.286112,26339.967112,975,GTO,Tue 03 Apr 2018 00:49:54 GMT
19826 -- COSMOS 2004,21087 -- INFORMATOR 1,0.08793915509259259,Sun 01 Apr 2018 02:06:37 GMT,3.854271982210213,3.84822856262781,0.07351457179430872,0.20284242743626238,13.869124014054135,-0.007783114227768237,-13.098060265178038,4.55997342427675,68.28431925468911,129.12317264245286,1012.2752682180223,25274.17704,18577.833039999998,975,975,Tue 03 Apr 2018 00:49:54 GMT
21152 -- NADEZHDA 3,7005 -- COSMOS 626,0.3913493634259259,Sun 01 Apr 2018 09:23:32 GMT,1.7519216806840936,-0.36732332543761004,-0.46832718508021204,1.6477174507650199,14.18491139605416,-0.012895663827284128,-13.644180103820563,-3.8791615473280645,-4.166432118906073,-142.20835879624474,962.93636508035,7552.1524719999725,49857.259471999976,975,975,Tue 03 Apr 2018 00:49:54 GMT
23773 -- COSMOS 2327,17290 -- METEOR 2-15,0.6825053009259259,Sun 01 Apr 2018 16:22:48 GMT,0.9143273699594691,-0.4033270767349677,-0.10710863302042707,-0.8135413630303229,14.629022498557484,-0.005760615295529533,-14.497658675027093,1.9560570086334765,-18.885271176628056,93.90192977256388,956.4662218531911,3984.3484960000005,34693.370495999996,975,975N,Tue 03 Apr 2018 00:49:54 GMT
5050 -- COSMOS 400,27006 -- SL-16 R/B,0.39258182870370373,Sun 01 Apr 2018 09:25:19 GMT,3.330160966782951,-2.2855010373687037,0.8729020779347048,-2.259313841680065,13.713166182032918,0.0007797073036672371,-12.791237788449367,-4.943193498888417,-62.8084235907376,-82.72060920522057,1010.3377652441858,41164.02797600002,34876.63897600002,975,975N,Tue 03 Apr 2018 00:49:54 GMT
9661 -- METEOR 2-2,13718 -- METEOR 2-9,0.7616813773148148,Sun 01 Apr 2018 18:16:49 GMT,0.8417827239496578,-0.2429017665081119,0.7480383118550527,0.3000592777512502,5.552503228420338,0.011773229736981989,-2.0624138405233134,5.1552500078170524,80.51743648817991,59.12711119811629,887.4435430685869,69263.10880799999,32173.63380799999,850N,LEO,Tue 03 Apr 2018 00:49:54 GMT
4419 -- METEOR 1-5,28654 -- NOAA 18,0.40292989583333333,Sun 01 Apr 2018 09:40:13 GMT,3.0647329374018644,-2.852539725778115,0.05493608724192017,-1.1191903845071793,14.829123696406473,0.015316219632217498,-14.8123562463422,-0.704824409471881,80.39491098450574,40.56429036980433,867.3799887174135,56455.42655199999,38344.918551999996,850N,850N,Tue 03 Apr 2018 00:49:54 GMT
8845 -- METEOR 1-25,28654 -- NOAA 18,0.6140551273148148,Sun 01 Apr 2018 14:44:14 GMT,4.9419938987519725,-4.852267187790858,0.41000274087442085,-0.8430329685497564,13.475228020090658,-0.039544778767910654,-12.220549067761475,-5.677885776091548,80.21558272212606,7.622857737974639,866.2448858300952,1492.7329039999986,1499.4639039999984,850N,850N,Tue 03 Apr 2018 00:49:54 GMT
22823 -- SPOT 3,11289 -- SL-3 R/B,0.18742667824074075,Sun 01 Apr 2018 04:29:53 GMT,4.898229113751,-4.321236045562728,0.026351417309604584,-2.306268217732664,14.845123328109601,-0.059678593584338614,-14.844950485479355,-0.03962544533402206,-36.118898435202645,172.7839411273222,858.212230948947,23782.303535999992,22063.857535999996,850N,LEO,Tue 03 Apr 2018 00:49:54 GMT
17290 -- METEOR 2-15,18820 -- METEOR 2-17,0.004419988425925926,Sun 01 Apr 2018 00:06:21 GMT,3.8560274367017375,-0.02734102215617895,0.9769626319562085,3.7301131453168344,14.27173957934983,0.005495448769325776,-13.807091882667619,3.612026323879335,59.28235889265764,169.34695033786332,959.0791642671139,13556.98899999999,12167.562999999991,975N,975N,Tue 03 Apr 2018 00:49:54 GMT
17290 -- METEOR 2-15,18820 -- METEOR 2-17,0.07665181712962962,Sun 01 Apr 2018 01:50:22 GMT,0.5456253977461999,0.04292437056392373,0.13303985688090325,0.527413471157779,14.27175101930681,0.006328775505024623,-13.80709255366142,3.6120675960331843,59.23347035351204,143.2395182200557,959.0217515785937,19797.818439999992,18408.392439999992,975N,975N,Tue 03 Apr 2018 00:49:54 GMT
17290 -- METEOR 2-15,18820 -- METEOR 2-17,0.14888363425925927,Sun 01 Apr 2018 03:34:23 GMT,2.77061046592568,0.11174888735877175,-0.700956956895534,-2.6781437386091564,14.271763338213724,0.007172022901026594,-13.80709482495174,3.612106011575481,59.18461520632496,117.13199948592698,958.9642631557412,26038.647111999995,24649.221111999996,975N,975N,Tue 03 Apr 2018 00:49:54 GMT
