PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,21231--SL-8 R/B,0.0223649768519,2019-02-07 00:32:12.334000,2.98551469205,-2.58060678705,-0.281150219161,-1.4746935754,14.4706331425,0.0194110620597,14.2082065623,-2.74330330773,-49.7296845611,-128.940261115,977.670525511,2019-02-06 22:12:48,2019-02-06 23:17:03,975,975,2019-02-08 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.0274097222222,2019-02-07 00:39:28.200000,4.24929603578,-0.85293096203,0.664406989599,-4.10945117088,14.5913227031,0.0199795056204,14.4050345261,2.32406526298,39.5798263065,-9.34152275866,955.102767466,2019-02-06 18:19:28,2019-02-06 22:14:02,975,975,2019-02-08 00:00:00,
10459--COSMOS 962,20577--COSMOS 2074,0.0412697800926,2019-02-07 00:59:25.709000,4.43311332885,2.4567163676,-3.55066421429,-1.00489905609,3.94105318448,-0.0249909448952,1.05707506332,-3.79656001745,-82.7111668632,69.4275627224,1028.00513234,2019-02-06 22:16:55,2019-02-06 18:35:43,975,975,2019-02-08 00:00:00,
9510--SL-8 R/B,11736--SL-8 R/B,0.0416149652778,2019-02-07 00:59:55.533000,4.08159794023,-2.74068618139,-1.22785583298,2.76413658386,13.4760976002,-0.0210842041087,12.3233977952,5.45331355864,-72.4307374427,123.867787634,981.945177857,2019-02-06 18:22:55,2019-02-06 16:47:28,975,975,2019-02-08 00:00:00,
18130--SL-8 R/B,5238--COSMOS 422,0.0600424189815,2019-02-07 01:26:27.665000,4.58451821653,-3.95130158884,0.512046473807,-2.26778117118,14.3540917305,-0.0353135579786,13.9888946002,3.21706857604,27.0017907707,-52.1263140541,981.435672188,2019-02-06 18:19:55,2019-02-06 23:23:37,975,975,2019-02-08 00:00:00,
27386--ENVISAT,11427--SL-8 R/B,0.0866072916667,2019-02-07 02:04:42.870000,3.43846665968,0.296881190134,2.84860039715,-1.90273232643,8.30657370287,-0.0193176977103,4.61553828991,6.90620009862,67.5497075089,-122.530345701,776.233310501,2019-02-06 22:42:26,2019-02-06 22:23:47,775N,775,2019-02-08 00:00:00,
23190--SL-8 R/B,21796--COSMOS 2173,0.0990097800926,2019-02-07 02:22:34.445000,4.90643182604,-4.27066032788,-0.509342909714,2.36116569256,14.3858820466,0.0166705833676,14.0562775602,3.06176182988,-20.616042014,9.73205446994,981.940121672,2019-02-06 21:14:16,2019-02-07 01:38:04,975,975,2019-02-08 00:00:00,
7477--SL-8 R/B,10992--SL-8 R/B,0.106134861111,2019-02-07 02:32:50.052000,1.83165071316,1.80504892603,0.130633751271,0.282272089816,13.3569832048,0.00158416356791,12.1135999168,-5.62758339594,-73.1314326646,-11.5990453745,989.923354585,2019-02-06 22:09:24,2019-02-06 22:12:48,975,975,2019-02-08 00:00:00,
7477--SL-8 R/B,9637--COSMOS 887,0.109726354167,2019-02-07 02:38:00.357000,0.679203594081,0.413116665182,-0.511309016117,0.170924641871,4.62433719579,-0.0147997435787,1.45573832602,4.38920281988,-82.6049116895,71.6328373496,995.417228195,2019-02-06 22:09:24,2019-02-06 22:06:29,975,975,2019-02-08 00:00:00,
22007--SL-8 R/B,9737--COSMOS 890,0.111133819444,2019-02-07 02:40:01.962000,3.87457538222,3.35458505349,-0.902046830981,1.71621823383,12.9676478437,-0.0277803373846,11.4549090319,6.07817225187,-74.8867891936,9.86762133735,1019.54318984,2019-02-07 01:17:46,2019-02-06 22:13:33,975,975,2019-02-08 00:00:00,
10459--COSMOS 962,20577--COSMOS 2074,0.114056493056,2019-02-07 02:44:14.481000,3.23510116403,2.35435127331,-2.13317592361,-0.610303287142,3.94107060456,-0.0264107012301,1.05717563266,-3.79654048664,-82.7127768528,43.143581832,1027.95405968,2019-02-06 22:16:55,2019-02-06 18:35:43,975,975,2019-02-08 00:00:00,
23190--SL-8 R/B,17239--COSMOS 1808,0.133377731481,2019-02-07 03:12:03.836000,3.36885153993,2.14685508025,0.589785452864,2.52830517978,14.3151505318,0.0527679566368,13.93130814,-3.29232498399,29.7398372995,174.055766104,997.017935008,2019-02-06 21:14:16,2019-02-06 22:03:42,975,975,2019-02-08 00:00:00,
8458--COSMOS 783,17303--COSMOS 1814,0.151613761574,2019-02-07 03:38:19.429000,4.40323235376,-3.93285496286,1.47987261685,1.31570666953,9.86039869754,-0.0179164482555,6.52580071832,-7.39195958188,-68.6293816669,-99.2173327118,798.400294479,2019-02-07 02:26:59,2019-02-06 18:29:33,775,775,2019-02-08 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.158473761574,2019-02-07 03:48:12.133000,3.65984936779,3.55298219166,-0.110473567735,0.870982509281,14.6335524259,-0.0153477723053,14.5097608181,1.89933200044,18.8216813633,125.48470504,966.085337025,2019-02-06 20:56:37,2019-02-06 19:03:51,975,975,2019-02-08 00:00:00,
10513--SL-8 R/B,21090--SL-8 R/B,0.160812164352,2019-02-07 03:51:34.171000,2.39509471489,2.37227962055,-0.260622154929,0.202099449723,8.89804730536,-0.0119155977346,5.38492927726,7.08361775832,-65.9257183131,152.977099019,1004.90937271,2019-02-06 16:46:12,2019-02-06 19:41:13,975,975,2019-02-08 00:00:00,
13950--SL-8 R/B,12409--COSMOS 1266,0.164280810185,2019-02-07 03:56:33.862000,4.68920604434,3.34918896057,3.10544683841,-1.06197295938,4.7770176717,-0.0200476671453,1.56483072325,4.51340234572,56.6737719695,60.2184000332,959.889926624,2019-02-06 22:26:08,2019-02-06 20:42:57,975,975,2019-02-08 00:00:00,
