PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,7736--COSMOS 726,0.219411724537,2019-04-19 05:15:57.173000,4.73826071648,-4.094035669,-1.43633095364,-1.90445266412,11.7030282545,0.0411656819375,9.30053936601,-7.1034599467,78.458659887,106.679892958,985.884780567,2019-04-18 22:22:04,2019-04-19 04:52:26,975,975,2019-04-20 00:00:00,
19921--COSMOS 2016,13113--METEOR 2-8,0.220688356481,2019-04-19 05:17:47.474000,1.00390266351,0.991772179931,0.13365044091,-0.0796621651844,7.52769804671,-0.000209086671262,3.86034990945,6.46250233387,-81.592065179,-22.0160093935,983.210402632,2019-04-18 16:02:40,2019-04-19 04:48:26,975,LEO,2019-04-20 00:00:00,
18130--SL-8 R/B,25590--COSMOS 2361,0.229109861111,2019-04-19 05:29:55.092000,2.85438228484,0.452702439037,-2.32292938983,1.59579377725,8.34706981972,0.028286851091,4.73042356681,6.87719908887,81.4419842201,175.350540469,999.66554203,2019-04-19 05:05:11,2019-04-18 18:53:04,975,975,2019-04-20 00:00:00,
11238--COSMOS 1072,14679--COSMOS 1535,0.246572777778,2019-04-19 05:55:03.888000,4.82681061602,-2.89927173296,-3.46867148979,-1.6913433233,6.40995201514,-0.00235695347988,2.81108052387,-5.76066884741,-82.1839246602,-70.4314455687,1037.58701624,2019-04-18 18:27:58,2019-04-19 01:40:47,975,975,2019-04-20 00:00:00,
8419--COSMOS 778,25567--NADEZHDA 5,0.253565648148,2019-04-19 06:05:08.072000,4.86859837015,0.95104818596,-1.28387640544,-4.59895844876,14.1592827938,0.0371322567924,13.6396447003,-3.80052665821,63.0216914632,-70.1388109826,1008.35760083,2019-04-18 19:20:07,2019-04-18 19:49:20,975,975,2019-04-20 00:00:00,
10513--SL-8 R/B,23603--COSMOS 2315,0.26440775463,2019-04-19 06:20:44.830000,4.06129792732,-1.30707978586,1.75964254978,-3.41896788298,13.0823386805,0.000629863450221,11.6323961271,5.98622963954,-52.9396978347,-79.59003678,994.61015001,2019-04-18 18:54:53,2019-04-19 05:44:13,975,975,2019-04-20 00:00:00,
10918--SL-8 R/B,14057--COSMOS 1459,0.27442755787,2019-04-19 06:35:10.541000,3.26488319695,0.2001718706,-1.47447010198,2.90608524141,13.1503777201,0.0249531285699,11.7279974536,5.94860380681,-74.3452648326,-145.205497674,979.698505702,2019-04-19 05:27:42,2019-04-18 15:23:13,975,975,2019-04-20 00:00:00,
21938--SL-8 R/B,10352--COSMOS 951,0.296933217593,2019-04-19 07:07:35.030000,4.35852030093,-0.310012927618,-3.39717400765,-2.71289512516,9.21583659322,0.0060697661001,5.75077407596,-7.2014029743,81.020908995,36.8969220076,973.514990692,2019-04-18 18:57:59,2019-04-19 02:03:03,975,975,2019-04-20 00:00:00,
13066--SL-8 R/B,22590--COSMOS 2239,0.30245005787,2019-04-19 07:15:31.685000,3.14290749457,-0.967890340069,0.737837544997,-2.89769763195,14.2670097338,-0.0625944919669,13.8208870888,3.53931190389,60.3438907584,134.73470291,986.890123553,2019-04-19 00:18:42,2019-04-18 13:31:06,975,975,2019-04-20 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.305833356481,2019-04-19 07:20:24.002000,3.44640139187,-0.456496256222,-1.17062281257,3.20919553045,13.7624074825,0.0239797405186,12.9275523118,4.7203470117,-69.0631223755,151.637372327,1026.2081934,2019-04-18 14:48:55,2019-04-18 23:44:07,975,975,2019-04-20 00:00:00,
5239--SL-8 R/B,5847--SL-8 R/B,0.320093564815,2019-04-19 07:40:56.084000,0.839264202024,-0.786245953543,-0.224652105453,-0.188979186294,9.50664683369,-0.0174729717121,6.15489112915,-7.24522904427,-68.9626440307,7.58204790845,1002.54288544,2019-04-18 11:46:28,2019-04-19 05:21:45,975,975,2019-04-20 00:00:00,
9061--COSMOS 846,27001--METEOR 3M,0.340645914352,2019-04-19 08:10:31.807000,4.75313365447,4.75231801537,0.0740770020077,0.0475984856045,5.42894474924,0.0197639338244,1.98864647242,-5.05156764628,67.0994615383,-106.371642764,1009.4367638,2019-04-18 20:12:49,2019-04-18 20:07:28,975,975N,2019-04-20 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.378519375,2019-04-19 09:05:04.074000,0.62885298866,-0.387520453349,0.170722874003,-0.464906097912,13.7624661811,0.0226047920001,12.9275985702,4.72039824778,-69.0217523875,125.386806653,1026.20504488,2019-04-18 14:48:55,2019-04-18 23:44:07,975,975,2019-04-20 00:00:00,
6061--SL-8 R/B,19257--SL-8 R/B,0.422885104167,2019-04-19 10:08:57.273000,1.96430237263,1.93109545826,-0.341413298027,-0.113097754822,5.16260470267,0.0302901552174,1.77654033419,-4.84721304086,73.0638600973,131.990988582,775.340721435,2019-04-18 18:42:19,2019-04-19 05:13:03,775,775,2019-04-20 00:00:00,
11668--SL-8 R/B,8419--COSMOS 778,0.424690659722,2019-04-19 10:11:33.273000,4.79211801806,-4.70029766741,-0.230936101846,0.904580263762,14.2134456436,0.0275601769761,13.7374947876,3.64726122737,-61.6223268315,-105.003243856,997.959353487,2019-04-18 19:19:38,2019-04-19 09:34:29,975,975,2019-04-20 00:00:00,
9444--SL-8 R/B,12443--SL-8 R/B,0.426657881944,2019-04-19 10:14:23.241000,3.45580930082,-2.56325259785,1.23159952076,1.9635469599,12.6390371645,0.00917173077432,10.7119874233,-6.70809225997,-58.9714530985,-10.2373120649,792.21761611,2019-04-18 13:04:40,2019-04-19 07:11:05,775,775,2019-04-20 00:00:00,
14680--SL-8 R/B,15751--COSMOS 1655,0.434520706019,2019-04-19 10:25:42.589000,1.77704663027,0.987222732349,1.20181937059,-0.859602351895,8.538566156,0.0400032777479,4.94561710735,6.96034360974,81.3873102772,-45.8592142544,996.93235843,2019-04-18 18:52:11,2019-04-19 08:33:05,975,975,2019-04-20 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.451205393519,2019-04-19 10:49:44.146000,4.41761214623,-0.316753806375,1.51195479697,-4.13871438887,13.7625266076,0.0212296896503,12.9276474797,4.720446861,-68.9803743956,99.1360797818,1026.20141043,2019-04-18 14:48:55,2019-04-18 23:44:07,975,975,2019-04-20 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.471441354167,2019-04-19 11:18:52.533000,2.87429716698,-1.78181843876,-0.655688051983,-2.15795746804,14.0486723576,0.0216503918494,13.4370234481,-4.10013745196,65.3484992327,-150.507456989,1008.61348699,2019-04-19 09:34:29,2019-04-18 18:04:21,975,975,2019-04-20 00:00:00,
21088--SL-8 R/B,14450--COSMOS 1506,0.478235810185,2019-04-19 11:28:39.574000,4.48663828906,4.46042342579,0.0702830165477,-0.479172512861,14.598211776,-0.0282185772132,14.4781684908,1.86805458135,-16.1804352352,-140.327335821,984.541945807,2019-04-18 22:10:37,2019-04-19 05:49:14,975,975,2019-04-20 00:00:00,
20509--SL-8 R/B,20826--METEOR 2-20,0.483527222222,2019-04-19 11:36:16.752000,3.96793756461,2.28727851703,-2.72489743813,1.75721923898,7.99980780621,0.00779582170965,4.3402486311,6.72005252819,81.3806952627,-139.116188355,960.333329694,2019-04-19 07:42:15,2019-04-19 04:12:39,975,975N,2019-04-20 00:00:00,
8645--COSMOS 800,10531--COSMOS 970,0.504599409722,2019-04-19 12:06:37.389000,4.60048639735,1.24488505062,-2.99160289594,-3.26573857128,10.8722498622,-0.0656255907595,8.00467940839,-7.35707944209,64.1219487163,12.8165676136,996.871029886,2019-04-18 22:07:46,2019-04-19 01:08:13,975,LEO,2019-04-20 00:00:00,
17160--SL-8 R/B,15505--COSMOS 1627,0.514478240741,2019-04-19 12:20:50.920000,1.71404591356,-0.993106851456,-0.930542694149,-1.04200886261,10.9065607091,0.0116096595256,8.13003194647,-7.27017965846,-79.3987472125,115.023206012,1040.6111608,2019-04-18 14:25:48,2019-04-19 07:49:17,975,975,2019-04-20 00:00:00,
24678--SL-8 R/B,21937--COSMOS 2184,0.5168159375,2019-04-19 12:24:12.897000,4.12343472339,-0.778591523434,-3.48630597458,2.05965526467,7.46447882337,0.0142129657266,3.79434685028,6.42815479558,81.8201420349,-22.9130577502,1016.37907329,2019-04-18 17:05:53,2019-04-18 18:59:08,975,975,2019-04-20 00:00:00,
10918--SL-8 R/B,11668--SL-8 R/B,0.527033622685,2019-04-19 12:38:55.705000,2.44071916456,2.22545484875,-0.766213061228,-0.646048218956,9.52472041628,0.0176390053541,6.17074884741,-7.2554701113,80.751764162,-79.7934177881,1007.2997194,2019-04-19 05:27:42,2019-04-18 19:19:38,975,975,2019-04-20 00:00:00,
10600--SL-8 R/B,18160--COSMOS 1864,0.544489675926,2019-04-19 13:04:03.908000,3.49749105835,1.43807261421,0.486307504483,-3.15085637099,14.532372065,0.0493465673438,14.358715991,2.23934763719,-37.0869947456,90.5537638915,991.616446049,2019-04-18 14:36:09,2019-04-19 02:05:58,975,975,2019-04-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.545440636574,2019-04-19 13:05:26.071000,0.676527766692,-0.130562885525,0.279041530942,-0.602311361372,13.5439037499,0.000323763378584,12.2897048949,5.69214215212,-49.2675696854,-65.5239721726,789.255438081,2019-04-19 03:16:48,2019-04-19 12:00:42,775,775,2019-04-20 00:00:00,
7736--COSMOS 726,11320--COSMOS 1091,0.546654641204,2019-04-19 13:07:10.961000,3.25636402498,1.95088700977,-2.004627785,-1.66715745564,9.43237126219,0.0120593569293,6.03817116115,-7.24637642055,-80.8520520234,-178.998303429,993.176117135,2019-04-19 04:52:26,2019-04-19 00:06:51,975,975,2019-04-20 00:00:00,
17160--SL-8 R/B,15505--COSMOS 1627,0.587273993056,2019-04-19 14:05:40.473000,4.88125892888,-0.964135704114,3.19031406389,3.56637452445,10.9065847838,0.00749564015884,8.13003239538,-7.27022067825,-79.4253549598,88.8206005267,1040.60667202,2019-04-18 14:25:48,2019-04-19 07:49:17,975,975,2019-04-20 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.594028298611,2019-04-19 14:15:24.045000,4.56954513392,-1.09903905881,0.777043230045,-4.36681344882,14.4281076959,-0.014350353099,14.2043248966,2.5312526515,-45.7076563407,-62.6462311177,1022.65315471,2019-04-18 19:17:20,2019-04-18 16:10:32,975,975,2019-04-20 00:00:00,
21903--SL-8 R/B,10692--COSMOS 991,0.604065081019,2019-04-19 14:29:51.223000,2.45295702918,-1.41664569806,1.93371099838,0.520456461106,3.75900319788,-0.0128943248366,0.968209322298,-3.63214943061,-82.7595675912,-122.59337171,1024.97760536,2019-04-18 19:58:20,2019-04-19 08:35:20,975,975,2019-04-20 00:00:00,
11668--SL-8 R/B,8419--COSMOS 778,0.606594305556,2019-04-19 14:33:29.748000,3.40280916057,-2.94367730972,-0.441548304164,-1.64891151205,14.2210043573,-0.0171719989813,13.7447214022,-3.6495621145,61.6330403123,9.19138876743,994.932103386,2019-04-18 19:19:38,2019-04-19 09:34:29,975,975,2019-04-20 00:00:00,
12409--COSMOS 1266,13243--COSMOS 1372,0.613055289352,2019-04-19 14:42:47.977000,1.49814513111,-1.49676165633,-0.0329274874964,-0.0553096607653,13.0209743397,-0.0202188551829,11.4625603879,-6.17697930281,-26.4215069939,147.528753325,927.810087518,2019-04-18 08:21:37,2019-04-18 16:20:25,975,975,2019-04-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.615231041667,2019-04-19 14:45:55.962000,4.20387211619,-0.113252078259,-1.76600842885,3.81325700226,13.5439150277,0.0024514287003,12.2897181108,5.6921399336,-49.3094583355,-90.8746862345,789.269179981,2019-04-19 03:16:48,2019-04-19 12:00:42,775,775,2019-04-20 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.621323761574,2019-04-19 14:54:42.373000,4.73688451353,-3.79806279922,-0.367227250206,-2.80676646952,14.6328443009,0.0341276443023,14.5029957217,-1.94475775767,-22.0321404054,-170.314626514,959.701903326,2019-04-19 00:18:42,2019-04-18 23:52:53,975,975,2019-04-20 00:00:00,
13260--SL-8 R/B,22591--SL-8 R/B,0.6235665625,2019-04-19 14:57:56.151000,4.89324878555,-4.181376148,-0.809061062371,2.40943922596,13.9596585877,-0.0264847340469,13.2467103847,4.40409246339,31.1794210497,3.38661207106,987.625985971,2019-04-18 11:34:08,2019-04-18 19:35:18,975,975,2019-04-20 00:00:00,
11327--SL-8 R/B,12783--COSMOS 1299,0.635389930556,2019-04-19 15:14:57.690000,1.4524271062,1.35240940066,0.185497041402,-0.496109019746,13.8488880776,-0.0523149699114,13.0166561143,4.72817382629,35.9943950279,86.2790470804,969.968563201,2019-04-19 13:50:57,2019-04-19 02:27:03,975,975,2019-04-20 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.63665431713,2019-04-19 15:16:46.933000,4.10705664667,2.66283990325,0.434870273555,-3.0964634333,14.5327494944,-0.0268170618159,14.3948983692,1.99674476401,-26.4077755947,-63.1075063183,1011.50819979,2019-04-19 04:55:29,2019-04-19 05:48:34,975,975,2019-04-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.650102881944,2019-04-19 15:36:08.889000,3.05943025947,2.56218312682,0.700813961766,1.51795616807,13.5285896307,0.0101760988776,12.27531864,-5.68675532512,49.2585153637,76.5092878251,798.702128521,2019-04-19 03:16:48,2019-04-19 12:00:42,775,775,2019-04-20 00:00:00,
22007--SL-8 R/B,20103--NADEZHDA 1,0.666629918981,2019-04-19 15:59:56.825000,1.99390872415,0.262888526502,1.43603773564,-1.35807114861,10.104975098,0.0120332457218,6.94274498379,7.3422523126,80.3224355847,119.54001733,1003.61240343,2019-04-19 15:35:39,2019-04-19 00:07:23,975,975,2019-04-20 00:00:00,
14085--SL-8 R/B,21152--NADEZHDA 3,0.670731921296,2019-04-19 16:05:51.238000,3.49020626511,-3.46818377164,-0.178086036369,0.348606458331,13.3181003352,-0.056205045169,12.0767927191,5.61424217064,-73.1182958882,-161.505462933,1009.68961917,2019-04-14 12:34:43,2019-04-19 11:57:25,975,975,2019-04-20 00:00:00,
11326--COSMOS 1092,10358--COSMOS 952,0.683472569444,2019-04-19 16:24:12.030000,2.76707336129,-2.44638568069,-0.844997971852,-0.978708595888,11.1339467168,-0.00493799502002,8.43373774567,-7.26889350223,-62.5465485714,-76.6422733256,988.737703987,2019-04-18 17:03:57,2019-04-19 06:22:27,975,975,2019-04-20 00:00:00,
35946--WORLDVIEW 2,17303--COSMOS 1814,0.692126412037,2019-04-19 16:36:39.722000,3.61228129944,2.43065126056,-0.182310625938,-2.66594701214,14.9123200737,0.0272564265876,14.8792314938,-0.99248033809,-10.2303670802,-91.7100406582,770.019965376,2019-04-19 12:23:18,2019-04-18 19:11:23,775N,775,2019-04-20 00:00:00,
7737--SL-8 R/B,11326--COSMOS 1092,0.692256481481,2019-04-19 16:36:50.960000,3.97650546631,-2.43107823837,1.23338926345,2.89503113063,13.5095073431,-0.0235164716751,12.4217136512,-5.31105127031,-71.9735701422,64.3537409301,1003.10205269,2019-04-19 03:47:28,2019-04-18 17:03:57,975,975,2019-04-20 00:00:00,
35865--METEOR-M,11165--COSMOS 1066,0.698646481481,2019-04-19 16:46:03.056000,1.68357707042,1.02384831826,0.00457402313012,1.3364675273,14.8891175741,0.00138978091748,14.8890195723,-0.05400351395,-32.9135641263,-173.87768538,832.048292899,2019-04-19 12:23:30,2019-04-18 23:54:42,850N,850N,2019-04-20 00:00:00,
8646--SL-8 R/B,10020--SL-8 R/B,0.703869189815,2019-04-19 16:53:34.298000,4.47006221668,0.473999638666,-4.33090748481,-1.00001046072,3.28714017695,0.0173899764107,0.741319145441,-3.20241066328,82.8173870533,-159.989453961,1001.12667575,2019-04-19 04:15:57,2019-04-18 19:33:05,975,975,2019-04-20 00:00:00,
9613--SL-8 R/B,15752--SL-8 R/B,0.705829016204,2019-04-19 16:56:23.627000,3.13152490437,0.117835141967,-0.710993340138,-3.04746641922,14.3597946468,-0.00550812448945,13.983692451,-3.26496820748,57.5261019672,80.7189906743,979.546058581,2019-04-19 04:08:40,2019-04-18 16:10:32,975,975,2019-04-20 00:00:00,
7594--SL-8 R/B,25592--SL-8 R/B,0.719049027778,2019-04-19 17:15:25.836000,1.61536606575,-1.08810279343,-0.149565639956,1.18451253968,14.6254947676,-0.0186352489724,14.5125847994,1.81373436947,7.67490151643,42.2278582563,971.379814178,2019-04-19 16:03:00,2019-04-19 16:43:34,975,975,2019-04-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.7198934375,2019-04-19 17:16:38.793000,4.08455313275,2.54670438257,-1.34423659657,-2.89670486148,13.5285737027,0.0123057551884,12.2753104798,-5.68673083785,49.3003605784,51.1585628894,798.71483579,2019-04-19 03:16:48,2019-04-19 12:00:42,775,775,2019-04-20 00:00:00,
20103--NADEZHDA 1,21087--INFORMATOR 1,0.727340868056,2019-04-19 17:27:22.251000,4.0571028641,4.04683703432,0.0527671890749,-0.283565321108,14.4992036952,-0.0320051204187,14.3276386098,2.22365809716,37.0152611648,-31.1091433634,1014.27673311,2019-04-19 00:07:23,2019-04-18 23:52:53,975,975,2019-04-20 00:00:00,
22675--COSMOS 2251,33319--SL-24 R/B,0.735554155093,2019-04-19 17:39:11.879000,4.31080977138,4.29276629931,-0.34741898017,-0.185845195653,10.790392828,0.298234571748,7.71721327144,-7.53579808945,-72.421611685,-105.743801536,814.441844066,2019-04-19 04:37:41,2019-04-18 16:05:17,775,LEO,2019-04-20 00:00:00,
8421--SL-8 R/B,23092--COSMOS 2279,0.740817141204,2019-04-19 17:46:46.601000,3.77680498927,2.16844777904,3.00990109919,0.708932669329,3.26009043548,0.0388041095899,0.720836678057,-3.17916315595,-82.8228761848,163.641311285,1010.66619976,2019-04-18 19:50:14,2019-04-19 05:59:39,975,975,2019-04-20 00:00:00,
24773--SL-8 R/B,24677--COSMOS 2336,0.745745868056,2019-04-19 17:53:52.443000,1.83012891843,-0.349492876356,-1.19810513892,-1.3385703805,10.9581608654,-0.0237825884485,8.16932241768,-7.30362205865,79.4198756265,-101.589450111,1012.0102271,2019-04-19 12:24:11,2019-04-19 04:02:55,975,975,2019-04-20 00:00:00,
6708--SL-8 R/B,17066--COSMOS 1791,0.746618078704,2019-04-19 17:55:07.802000,4.09445623091,-0.494194158937,2.12334839383,3.46579508317,12.5556187406,-0.0343814514766,10.7036626,-6.56307754187,76.4597851038,-44.9673518634,990.863836701,2019-04-19 00:30:21,2019-04-19 05:50:49,975,975,2019-04-20 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.75481693287,2019-04-19 18:06:56.183000,4.51721502069,-0.988113190673,0.610150556869,4.3653843088,14.5374184456,0.0136876854476,14.3978357878,-2.00964482866,27.2818423745,-153.2394998,1007.76380369,2019-04-19 16:12:04,2019-04-19 16:33:19,975,975,2019-04-20 00:00:00,
15752--SL-8 R/B,26819--SL-8 R/B,0.76215568287,2019-04-19 18:17:30.251000,3.36992825111,-1.2147645254,-0.42486995806,3.11452228828,14.5666801575,-0.0426250210678,14.4349620965,1.95402742842,-23.9001026318,46.1206865263,996.726853991,2019-04-18 16:10:32,2019-04-19 17:36:12,975,975,2019-04-20 00:00:00,
10020--SL-8 R/B,23190--SL-8 R/B,0.768309837963,2019-04-19 18:26:21.970000,2.93673158623,1.25565493466,-0.789650005611,2.53459581852,14.0322740299,-0.00272522586328,13.3961707013,4.17699863126,47.7841436266,107.19943219,1000.61285619,2019-04-18 19:33:05,2019-04-19 09:04:18,975,975,2019-04-20 00:00:00,
24678--SL-8 R/B,21937--COSMOS 2184,0.771726979167,2019-04-19 18:31:17.211000,4.44452363942,-2.64168995197,3.074960631,1.8220542519,7.48150277913,-0.0155195458838,3.80437997439,-6.44199782586,-81.8376457659,65.0861783526,998.679822582,2019-04-18 17:05:53,2019-04-18 18:59:08,975,975,2019-04-20 00:00:00,
10142--SL-8 R/B,12092--SL-8 R/B,0.777578877315,2019-04-19 18:39:42.815000,3.7600324175,-3.73158777358,-0.185034656958,-0.422916829251,13.4824007444,-0.00647763668637,12.3713291223,-5.35959920331,-72.1067711582,-45.2481328569,1001.58166264,2019-04-18 19:18:24,2019-04-19 12:35:28,975,975,2019-04-20 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.778224884259,2019-04-19 18:40:38.630000,4.6547475197,-2.4351542389,-1.36303923888,-3.72542914819,13.8801447772,-0.0139162326708,13.038396079,-4.76008960657,69.0700322925,160.752175476,962.611911782,2019-04-19 13:26:44,2019-04-18 23:44:07,975,975,2019-04-20 00:00:00,
25592--SL-8 R/B,10019--COSMOS 911,0.810896793981,2019-04-19 19:27:41.483000,4.61200272181,-0.638668750305,4.04680490413,2.11802771494,6.79668180661,0.012743285734,3.15355599699,-6.02078115885,-82.0746700922,72.3284671638,1027.45247554,2019-04-19 16:43:34,2019-04-18 23:28:10,975,975,2019-04-20 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.850910358796,2019-04-19 20:25:18.655000,2.50432058763,-2.50425855249,-0.00851940430413,-0.015431386153,13.8800949845,-0.0152216549253,13.0383603767,-4.76003821058,69.0279091394,134.50260019,962.599368541,2019-04-19 13:26:44,2019-04-18 23:44:07,975,975,2019-04-20 00:00:00,
4784--SL-8 R/B,21667--SL-8 R/B,0.850910856481,2019-04-19 20:25:18.698000,2.20126181557,-1.73005508176,1.06357419887,-0.84927788047,9.17710927865,-0.00988453783359,5.71673921323,7.17900618304,73.6793103801,-130.019465865,987.767098734,2019-04-19 01:22:25,2019-04-19 11:31:01,975,975,2019-04-20 00:00:00,
9737--COSMOS 890,23463--TSIKADA,0.851783773148,2019-04-19 20:26:34.118000,1.75199535614,-0.251791415452,-0.657857294202,1.60415479039,13.6085279581,0.0398941533266,12.58805927,5.17022296033,71.2063328657,153.987855249,1004.18775472,2019-04-18 14:39:52,2019-04-19 15:13:28,975,975,2019-04-20 00:00:00,
23710--RADARSAT,11425--COSMOS 1110,0.852148784722,2019-04-19 20:27:05.655000,1.86423092946,0.737152464782,-0.806912708822,1.51025000657,13.1522141438,-0.0108405035836,11.5975114258,6.20309181759,74.0826469981,-66.4860976565,801.110448239,2019-04-19 15:03:37,2019-04-19 03:16:48,775N,775,2019-04-20 00:00:00,
14451--SL-8 R/B,10917--COSMOS 1011,0.853396585648,2019-04-19 20:28:53.465000,2.68645564947,2.66298663964,-0.063495589792,-0.348589190547,14.4686527354,0.0165070087059,14.25616453,-2.47050852877,-43.9769272683,61.9050337087,1006.26740545,2019-04-19 08:56:24,2019-04-19 19:30:02,975,975,2019-04-20 00:00:00,
14974--SL-8 R/B,20528--SL-8 R/B,0.873266898148,2019-04-19 20:57:30.260000,1.2122577011,0.162256095355,0.955137914391,-0.728665395012,8.90993301512,-0.0102329387483,5.40508416519,7.08321020359,81.144245641,-107.210256321,1019.03362597,2019-04-19 19:06:44,2019-04-18 15:05:13,975,975,2019-04-20 00:00:00,
17160--SL-8 R/B,15505--COSMOS 1627,0.914807048611,2019-04-19 21:57:19.329000,1.13678951416,-1.13675615683,-0.0067338012727,0.00552225749572,11.0164385397,-0.0138964544004,8.21199493546,7.34335510287,79.4053316968,150.242239821,966.797977084,2019-04-18 14:25:48,2019-04-19 18:33:34,975,975,2019-04-20 00:00:00,
6149--SL-8 R/B,22782--METEOR 2-21,0.917420787037,2019-04-19 22:01:05.156000,2.09211155839,-1.26635031997,-0.571199815616,1.56429486047,13.8243480528,0.0203270666795,12.9807079205,4.75535569411,-68.6338734141,-128.107381944,977.590694458,2019-04-18 23:46:49,2019-04-19 19:37:57,975,975N,2019-04-20 00:00:00,
17360--SL-8 R/B,12681--COSMOS 1295,0.923595833333,2019-04-19 22:09:58.680000,4.69808903408,-2.57094898885,1.3460359326,3.69465142293,13.8800457187,-0.0165268630063,13.0383262408,-4.7599837031,68.9857746827,108.252860497,962.587275116,2019-04-19 13:26:44,2019-04-18 23:44:07,975,975,2019-04-20 00:00:00,
