PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7094--COSMOS 628,23463--TSIKADA,0.222146134259,2018-01-10 05:19:53.426000,3.58796344742,-2.82409560994,-0.332335309289,-2.18803997407,14.5120870074,0.0616858256589,14.3352851096,-2.25753515908,-37.9413160156,-62.147352117,1003.39993642,2018-01-09 21:36:05,2018-01-09 23:11:14,975,975,2018-01-10 00:00:00,
15360--SL-8 R/B,8419--COSMOS 778,0.245318101852,2018-01-10 05:53:15.484000,3.64017742716,0.159699585124,1.06333137027,-3.47774555434,14.0530790857,0.0107026105015,13.4387697946,4.10954786443,-65.2707016527,41.5787448941,1005.49248688,2018-01-09 18:00:00,2018-01-09 15:16:27,975,975,2018-01-10 00:00:00,
8344--SL-8 R/B,11573--COSMOS 1140,0.294273506944,2018-01-10 07:03:45.231000,4.52715140124,3.77264735452,0.980849465427,-2.3022089554,13.7598585818,-0.00229837213113,12.6598646326,5.39087473339,45.6650804015,-94.7971928093,769.910997493,2018-01-09 17:29:39,2018-01-09 22:05:39,775,775,2018-01-10 00:00:00,
11309--SL-8 R/B,15360--SL-8 R/B,0.312892581019,2018-01-10 07:30:33.919000,3.22831858419,-2.20979324022,2.30539226884,-0.473308782191,2.84929418163,-0.021388621715,0.553230941232,2.79498754666,-82.852346389,-67.9293026687,993.84373663,2018-01-09 17:59:18,2018-01-09 18:00:00,975,975,2018-01-10 00:00:00,
10461--SL-8 R/B,9637--COSMOS 887,0.325296643519,2018-01-10 07:48:25.630000,4.89723777303,0.244833578928,4.05616205032,2.73322954501,8.20548654219,0.0292578991787,4.58448993664,-6.80526306547,81.5128750633,117.158270073,1011.75426602,2018-01-09 23:09:14,2018-01-09 21:15:09,975,975,2018-01-10 00:00:00,
10599--COSMOS 985,18957--COSMOS 1932,0.346111215278,2018-01-10 08:18:24.009000,3.41055141293,-3.33967588633,-0.650628550206,0.234751792666,5.14951768721,-0.0143709556035,1.81229609143,4.82005277601,59.0439746376,-65.2602628739,998.916969623,2018-01-09 21:32:59,2018-01-09 19:47:01,975,975,2018-01-10 00:00:00,
15506--SL-8 R/B,9846--COSMOS 894,0.351567025463,2018-01-10 08:26:15.391000,3.60447587493,3.52949661782,-0.611340640492,-0.401450593504,8.06389044702,-0.00480999914031,4.40820512364,-6.75233541772,81.5904421057,34.3974448599,990.957057254,2018-01-09 22:03:45,2018-01-09 22:05:25,975,975,2018-01-10 00:00:00,
16864--SL-8 R/B,8343--COSMOS 773,0.353499652778,2018-01-10 08:29:02.370000,3.56260163317,-3.04109766152,-0.563033593388,1.76828973375,14.224688021,-0.0312162579954,13.5689163348,4.26910814323,-23.7825913008,-173.725415401,782.784288864,2018-01-09 19:15:52,2018-01-09 21:29:43,775,775,2018-01-10 00:00:00,
23190--SL-8 R/B,27006--SL-16 R/B,0.371918981481,2018-01-10 08:55:33.800000,4.04095362136,-0.545430601809,3.76366394579,-1.36625229434,5.01386642669,-0.0186791220104,1.70845707768,4.71377577413,-50.1486273732,75.4856611846,1017.31795124,2018-01-09 21:18:48,2018-01-09 21:49:30,975,975N,2018-01-10 00:00:00,
11427--SL-8 R/B,11870--SL-8 R/B,0.3882809375,2018-01-10 09:19:07.473000,4.69264773425,-0.483885847213,-1.2863333959,4.48688573949,14.3610911451,-0.0397405365943,13.8059636175,3.95407740939,3.11373579549,116.596166782,770.224431842,2018-01-09 13:15:30,2018-01-09 22:28:30,775,775,2018-01-10 00:00:00,
13242--SL-8 R/B,19257--SL-8 R/B,0.4233053125,2018-01-10 10:09:33.579000,3.50827740558,-1.51990081072,-1.41491526192,2.82770696531,13.3765895513,-0.0443428416512,11.9725503926,5.96567002368,52.0961266631,91.8126419035,774.274366367,2018-01-09 22:27:02,2018-01-09 22:23:04,775,775,2018-01-10 00:00:00,
14085--SL-8 R/B,11667--COSMOS 1150,0.444202743056,2018-01-10 10:39:39.117000,4.86704420412,-2.16552947441,4.35487180484,-0.183556377406,0.717881146823,0.00392064300756,0.032175569022,0.717149009817,82.9769956007,114.149599288,1012.02195351,2018-01-09 22:00:37,2018-01-09 20:31:42,975,975,2018-01-10 00:00:00,
21938--SL-8 R/B,22207--COSMOS 2218,0.45180087963,2018-01-10 10:50:35.596000,4.62068050252,4.395562749,-1.29422637382,0.595562355448,6.08465830523,-0.0129019982108,2.50773261614,5.54384138985,-82.2682293527,-131.342719268,999.447169269,2018-01-09 21:49:56,2018-01-09 19:48:59,975,975,2018-01-10 00:00:00,
11427--SL-8 R/B,11870--SL-8 R/B,0.457893368056,2018-01-10 10:59:21.987000,1.00012143937,-0.549110687862,-0.23207821656,0.803031784772,14.361135783,-0.0408573267609,13.8060098227,3.95406682198,3.16823012242,91.3544794498,770.172376204,2018-01-09 13:15:30,2018-01-09 22:28:30,775,775,2018-01-10 00:00:00,
11586--SL-8 R/B,27436--COSMOS 2389,0.461158831019,2018-01-10 11:04:04.123000,2.98705567668,2.54196770401,1.56870646136,-0.00786418770316,1.19476047442,-0.0500946911011,0.0871308101957,1.19052565494,-82.9606775292,-83.0311298519,995.092965848,2018-01-09 19:49:36,2018-01-09 20:04:27,975,975,2018-01-10 00:00:00,
7095--SL-8 R/B,14451--SL-8 R/B,0.475830104167,2018-01-10 11:25:11.721000,3.54440713164,3.54275300762,0.0412556184459,0.100105023572,13.423936743,0.012037201275,12.2670379665,-5.45176231261,72.458880297,118.073723446,1006.58377644,2018-01-09 19:13:39,2018-01-09 22:51:43,975,975,2018-01-10 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.481532106481,2018-01-10 11:33:24.374000,3.07030696667,1.57153340375,-0.405751679961,-2.60622969146,14.5186955287,0.0227379190842,14.3478323875,-2.22074506015,36.7727641954,45.1063997385,1004.48819066,2018-01-09 21:24:11,2018-01-09 21:40:10,975,975,2018-01-10 00:00:00,
18985--COSMOS 1934,20103--NADEZHDA 1,0.508461585648,2018-01-10 12:12:11.081000,3.97644400833,-3.1445925131,-0.917333035228,2.25436132428,13.5545846555,0.00421021567725,12.5523032308,5.11531338826,-71.1595792642,-36.2655516499,1034.25667011,2018-01-09 20:51:16,2018-01-09 18:10:39,975,975,2018-01-10 00:00:00,
22285--SL-16 R/B,17590--SL-16 R/B,0.518782291667,2018-01-10 12:27:02.790000,4.89401183254,4.63119890482,1.37345068657,-0.785481847418,7.4442020163,-0.0122804223855,3.72723945083,6.44388694243,68.0293065503,-101.406861167,855.361010632,2018-01-09 19:06:54,2018-01-09 17:20:02,850,850,2018-01-10 00:00:00,
18130--SL-8 R/B,13259--COSMOS 1375,0.518829351852,2018-01-10 12:27:06.856000,4.67185846599,3.22137609433,0.953360184521,3.24655231649,14.1465289979,-0.000691297968947,13.5738517531,-3.9843231291,17.0376219851,-83.8572506095,966.12711744,2018-01-09 14:43:51,2018-01-09 22:28:38,975,975,2018-01-10 00:00:00,
11427--SL-8 R/B,11870--SL-8 R/B,0.527505810185,2018-01-10 12:39:36.502000,3.05770542284,-0.612292031698,0.823049875503,-2.88049471848,14.3611815187,-0.0419729378557,13.8060581572,3.9540524839,3.22272661166,66.1127944416,770.120346078,2018-01-09 13:15:30,2018-01-09 22:28:30,775,775,2018-01-10 00:00:00,
9848--SL-8 R/B,7768--COSMOS 729,0.554948472222,2018-01-10 13:19:07.548000,4.48840076635,4.34239555931,-1.05099533657,-0.429826765498,5.74650552368,0.0163878696796,2.23283181722,-5.29495224222,82.3887544983,-4.22676464882,987.678732791,2018-01-09 21:41:59,2018-01-09 21:33:43,975,975,2018-01-10 00:00:00,
9023--SL-8 R/B,28480--CZ-2C R/B,0.561795856481,2018-01-10 13:28:59.162000,3.9849234574,-3.36235209283,-2.06935866299,-0.540331462237,4.38300182767,-0.105062190209,1.26599857378,-4.19486764615,44.4918208473,137.997536705,776.830140376,2018-01-09 15:35:04,2018-01-09 20:56:20,775,LEO,2018-01-10 00:00:00,
11962--METEOR 2-6,12456--METEOR 2-7,0.570084953704,2018-01-10 13:40:55.340000,3.75047845096,3.75014202719,0.0385949792679,-0.0321529871099,0.818931883418,-0.00742858561463,0.040911338291,-0.817875606797,-81.2665061061,172.250167036,870.164704145,2018-01-09 22:47:14,2018-01-09 22:46:48,850N,850N,2018-01-10 00:00:00,
10600--SL-8 R/B,18985--COSMOS 1934,0.572094606481,2018-01-10 13:43:48.974000,1.57201043324,-1.24582866717,-0.256875185391,0.923657335491,14.1290490791,-0.0423782750186,13.6253147681,3.73885402648,-62.4963234146,155.466858103,1023.15840751,2018-01-09 20:37:01,2018-01-09 20:51:16,975,975,2018-01-10 00:00:00,
4800--SL-8 R/B,13949--COSMOS 1448,0.574133715278,2018-01-10 13:46:45.153000,4.81830091219,4.27108087213,0.616342594453,2.14336503433,14.1541706521,0.0378947777436,13.5828676173,-3.98055500198,44.7040736909,-115.231342805,973.874310666,2018-01-09 12:45:23,2018-01-09 15:12:08,975,975,2018-01-10 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.6183434375,2018-01-10 14:50:24.873000,4.98073081249,1.39974324672,-0.792226781798,-4.71389170388,14.498514923,0.04099959488,14.2999146945,-2.39116995142,42.2740474449,-17.2541465971,1000.51696802,2018-01-09 21:17:07,2018-01-09 23:14:04,975,975,2018-01-10 00:00:00,
8591--COSMOS 789,10991--COSMOS 1027,0.620105231481,2018-01-10 14:52:57.092000,2.46209819633,1.35399611224,0.402593303458,-2.01656655938,14.4322506576,-0.0538772534653,14.1599235767,2.78989616088,50.8424930418,-15.5822760476,997.659858741,2018-01-09 23:14:04,2018-01-09 21:20:50,975,975,2018-01-10 00:00:00,
9062--SL-8 R/B,10537--SL-8 R/B,0.621412592593,2018-01-10 14:54:50.048000,2.71725414401,-2.66531368297,0.0891130263918,0.521183195275,14.5314577312,0.0435897931334,14.358715377,-2.23353004094,36.9793208461,-5.39969379949,990.798492476,2018-01-09 23:08:05,2018-01-09 23:19:56,975,975,2018-01-10 00:00:00,
9025--COSMOS 842,18129--COSMOS 1861,0.622008553241,2018-01-10 14:55:41.539000,2.33760842956,2.28957885975,-0.367013969565,0.295875921722,9.14520541801,-0.0128807960522,5.68692975718,7.16194430022,81.0339721746,-123.41875941,1009.91102227,2018-01-09 21:36:22,2018-01-09 19:53:39,975,975,2018-01-10 00:00:00,
11239--SL-8 R/B,10137--COSMOS 926,0.640848136574,2018-01-10 15:22:49.279000,4.0554453664,2.73533185045,-0.385107951321,2.96922357757,14.5575962597,-0.0107604172141,14.4353454306,1.88262990886,18.1421633646,-43.9187802474,1007.86164457,2018-01-09 22:10:20,2018-01-09 19:54:10,975,975,2018-01-10 00:00:00,
25567--NADEZHDA 5,10531--COSMOS 970,0.658312222222,2018-01-10 15:47:58.176000,2.73403244473,-0.960869488656,-0.690655943428,2.46468204895,14.2070850496,0.0770282956943,13.6726796073,3.8591663095,-7.7338633617,-152.418026636,979.610958071,2018-01-09 22:52:09,2018-01-09 10:37:06,975,LEO,2018-01-10 00:00:00,
19827--SL-8 R/B,4783--COSMOS 381,0.685573969907,2018-01-10 16:27:13.591000,2.37519783242,-0.573556162414,1.86663385879,1.35213760724,8.65755032473,0.000886898968349,5.07931211429,-7.01097463155,73.9400015357,165.063596644,976.171863083,2018-01-09 22:45:38,2018-01-09 16:06:46,975,975,2018-01-10 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.711184502315,2018-01-10 17:04:06.341000,3.15345717553,-2.4301777519,-0.462847275488,1.9555819215,14.3534068657,-0.00567789280595,13.9689377263,3.29985381675,57.899373258,125.429544171,976.127033036,2018-01-09 20:23:45,2018-01-09 23:19:56,975,975,2018-01-10 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.715414965278,2018-01-10 17:10:11.853000,4.69611379475,-3.84013091844,0.778841814933,-2.58849082087,14.2962972861,-0.0158723811512,13.6834010641,4.14106260286,-18.6211418057,97.7993235891,774.323446489,2018-01-09 17:50:56,2018-01-09 07:22:41,775,775,2018-01-10 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.742734270833,2018-01-10 17:49:32.241000,4.80822243484,-3.46731629887,0.941800163683,-3.19526729996,14.290335862,-0.0173747713085,13.7021391698,4.05768152229,14.7793583722,-50.4904580783,793.118553695,2018-01-09 21:53:07,2018-01-09 20:57:43,775,775,2018-01-10 00:00:00,
8924--SL-8 R/B,10677--SL-8 R/B,0.783054652778,2018-01-10 18:47:35.922000,4.3131562731,0.983434886188,1.27233429294,-4.00216670165,14.2340190048,-0.00100959190494,13.5647674458,4.31327951249,25.183450436,58.0753973638,771.54164104,2018-01-09 19:49:39,2018-01-09 22:04:22,775,775,2018-01-10 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.80485130787,2018-01-10 19:18:59.153000,2.82814806952,-0.793465819845,-0.338737972312,2.69334180563,14.5538704739,-0.00765718041451,14.4404005067,1.81381375731,9.3349305779,117.127006299,1008.97980995,2018-01-09 12:15:12,2018-01-09 21:48:31,975,975,2018-01-10 00:00:00,
8026--METEOR 2-1,11962--METEOR 2-6,0.816871655093,2018-01-10 19:36:17.711000,3.62936269827,-3.61244340332,0.263274358449,0.230679139963,10.1044163677,0.0302968007456,6.89372359495,-7.38748179231,78.0546400128,-139.884878282,884.893828103,2018-01-09 21:00:16,2018-01-09 22:47:14,850N,850N,2018-01-10 00:00:00,
6206--COSMOS 521,11735--COSMOS 1168,0.8168875,2018-01-10 19:36:19.080000,1.36391312892,-0.834322184765,0.74925617202,0.776389531063,10.5644665384,-0.0232087559607,7.59007457814,-7.34834556159,64.5574819958,5.22089496395,1001.24661515,2018-01-09 22:29:19,2018-01-09 14:08:57,975,975,2018-01-10 00:00:00,
9903--METEOR 1-27,23704--COSMOS 2322,0.840658599537,2018-01-10 20:10:32.903000,1.53353683854,1.17308710609,0.724547049181,0.67129237312,10.058774792,0.0327169924363,6.80791602225,-7.40473897913,69.6764525137,-16.6000105293,858.423553306,2018-01-09 21:29:55,2018-01-09 21:42:22,850N,850,2018-01-10 00:00:00,
21779--COSMOS 2165,22182--COSMOS 2211,0.854381157407,2018-01-10 20:30:18.532000,1.47498759886,-1.26572361839,0.543629034346,0.527256684806,9.95442549562,-0.0071639429692,6.92459815097,-7.15125695758,79.7203273536,115.675557214,1421.32192287,2018-01-09 14:14:45,2018-01-09 20:00:01,1500,1500,2018-01-10 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.863185925926,2018-01-10 20:42:59.264000,3.96608476208,2.42083689065,-0.402272179203,-3.11569481539,14.6251505181,0.0453040412666,14.5093251554,-1.83642553763,12.1875312327,6.34654730036,971.751367596,2018-01-09 18:03:43,2018-01-09 17:18:22,975,975,2018-01-10 00:00:00,
7594--SL-8 R/B,23466--SL-8 R/B,0.867631412037,2018-01-10 20:49:23.354000,1.68381594538,1.32019148772,1.02458187779,0.206306930046,2.7394493571,0.0315561639066,0.501609480366,-2.69294911163,-82.8482580822,-30.6845886539,1005.73461939,2018-01-09 21:26:40,2018-01-09 19:36:45,975,975,2018-01-10 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.877595185185,2018-01-10 21:03:44.224000,0.991053198204,-0.747670109229,0.0809561389687,-0.645462588381,14.5538432642,-0.00819697464243,14.4403721741,1.81381863557,9.44002272691,90.8267524551,1009.02373796,2018-01-09 12:15:12,2018-01-09 21:48:31,975,975,2018-01-10 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.950339074074,2018-01-10 22:48:29.296000,4.0763151906,-0.701090484986,0.500151838634,-3.98430242368,14.5538176335,-0.00873743269063,14.4403461663,1.81381751122,9.5451109116,64.5265064731,1009.06696065,2018-01-09 12:15:12,2018-01-09 21:48:31,975,975,2018-01-10 00:00:00,
12836--SL-8 R/B,24955--SL-8 R/B,0.954521747685,2018-01-10 22:54:30.679000,3.95226199277,-1.50745254166,0.585852655324,-3.60620830796,14.5421851476,0.0141053674414,14.3550196663,2.32558815907,39.8976812034,-164.262766248,975.146392015,2018-01-09 20:51:55,2018-01-09 20:09:28,975,975,2018-01-10 00:00:00,
17066--COSMOS 1791,23189--COSMOS 2285,0.970118090278,2018-01-10 23:16:58.203000,3.40378907336,-3.31142894889,-0.324158750307,-0.71773217634,13.4441955992,-0.00534516285864,12.2647090182,-5.5066577375,60.5990995032,91.9988874406,985.176758348,2018-01-09 15:57:27,2018-01-09 21:15:57,975,975,2018-01-10 00:00:00,
25893--SL-8 R/B,26818--COSMOS 2378,0.970119953704,2018-01-10 23:16:58.364000,3.39912421562,1.63996647007,1.66408373999,2.46888248334,12.2120299827,-0.0360772854605,10.1384790748,-6.80761461738,77.2810910331,-83.0095749617,1002.79625879,2018-01-09 19:07:30,2018-01-09 17:11:12,975,975,2018-01-10 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.975110023148,2018-01-10 23:24:09.506000,3.05187102416,-2.02224507848,-0.656433580646,2.18941465806,14.3219274096,-0.0159743601985,13.7227270937,4.09928172457,-16.1099501235,85.4645295777,770.712530303,2018-01-09 22:23:43,2018-01-09 23:20:04,775,775,2018-01-10 00:00:00,
15293--SL-8 R/B,6148--COSMOS 514,0.0042474537037,2018-01-11 00:06:06.980000,2.20181097986,2.07966049915,0.0879760451152,0.717804997752,14.6260197176,0.00648470037539,14.5149566629,-1.79901189644,-5.16863929919,-36.9838076411,969.978539541,2018-01-09 19:36:26,2018-01-09 17:24:18,975,975,2018-01-10 00:00:00,
5847--SL-8 R/B,9509--COSMOS 864,0.0109206944444,2018-01-11 00:15:43.548000,3.32863642331,2.46966187686,0.606801426484,-2.14764584636,14.1990383595,-0.00817735487626,13.6665085104,3.85216414509,42.6679164561,-28.0493448318,971.032224276,2018-01-09 15:29:43,2018-01-09 19:58:44,975,975,2018-01-10 00:00:00,
27386--ENVISAT,14452--METEOR 2-10,0.0497572337963,2018-01-11 01:11:39.025000,2.60703011361,0.7084845821,-0.130282004118,-2.50553032502,14.9461216169,0.0581232751391,14.926723249,-0.759016548051,79.6064914711,155.372785152,777.784168537,2018-01-09 20:21:22,2018-01-09 18:29:49,775N,LEO,2018-01-10 00:00:00,
12682--SL-8 R/B,10731--COSMOS 994,0.0747211805556,2018-01-11 01:47:35.910000,4.82275014575,1.18268539391,-3.39015661337,-3.21978452139,10.1139534065,0.00214491997354,6.96511158845,-7.33343503881,-80.2435387914,-50.8090718739,1017.8370397,2018-01-09 22:23:37,2018-01-09 22:52:13,975,975,2018-01-10 00:00:00,
23774--SL-8 R/B,4783--COSMOS 381,0.0904316087963,2018-01-11 02:10:13.291000,1.93711849487,-1.49929580282,0.583893966021,1.07870663078,12.9349653054,0.0483090923375,11.4042332214,-6.10364303636,-64.666020378,-100.340103107,1016.93628982,2018-01-09 22:49:02,2018-01-09 16:06:46,975,975,2018-01-10 00:00:00,
12443--SL-8 R/B,27840--MONITOR-E/SL-19,0.106311157407,2018-01-11 02:33:05.284000,3.61703647998,-3.38364072595,-0.403313151622,1.21295788755,14.0991179226,0.0620743079818,13.32682841,4.60183849209,72.6720485982,63.3503974267,790.326933934,2018-01-09 21:42:59,2018-01-09 23:21:09,775,LEO,2018-01-10 00:00:00,
16493--COSMOS 1725,19921--COSMOS 2016,0.141876886574,2018-01-11 03:24:18.163000,4.63260094531,-3.26460499963,-3.28638331382,-0.0550493368659,0.425421263956,-0.00929694661557,0.0163558369096,-0.425005064921,-82.9653938452,56.7223379079,1023.80050459,2018-01-09 22:28:19,2018-01-09 22:28:55,975,975,2018-01-10 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.152121886574,2018-01-11 03:39:03.331000,1.4067335259,0.427742791468,0.168945968584,1.32943317882,14.5515175931,0.0207791428145,14.4346524956,-1.84039121412,13.6331324824,80.037462751,1013.5189701,2018-01-09 21:43:16,2018-01-09 18:19:58,975,975,2018-01-10 00:00:00,
10352--COSMOS 951,14450--COSMOS 1506,0.155597268519,2018-01-11 03:44:03.604000,3.62591407689,-2.48236900728,1.34869003214,-2.27291271321,12.6669153202,0.0131694207189,10.8993387306,6.4540673635,-76.1199379314,85.0232904929,992.405743492,2018-01-09 20:58:47,2018-01-09 14:23:26,975,975,2018-01-10 00:00:00,
11751--SL-8 R/B,13128--SL-8 R/B,0.183773784722,2018-01-11 04:24:38.055000,3.66596687797,-3.02596891256,1.43398527413,-1.49214996704,10.6440956064,0.0170349485404,7.69176114304,7.3575329838,64.4620230417,-123.316773138,984.935357822,2018-01-09 22:43:18,2018-01-09 19:01:20,975,975,2018-01-10 00:00:00,
11681--SL-8 R/B,23190--SL-8 R/B,0.18614724537,2018-01-11 04:28:03.122000,4.23749961221,3.58785546293,-0.856652742718,-2.08562753602,13.6131952342,0.0424352572635,12.6178512933,-5.10951196047,-57.6384968818,-86.4658060378,1012.05016326,2018-01-09 20:13:24,2018-01-09 21:18:48,975,975,2018-01-10 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.193339768519,2018-01-11 04:38:24.556000,1.01916442825,-0.80099200845,-0.139354465238,-0.61456347697,14.3278285092,-0.0307077734311,13.9805523532,-3.13526437793,-55.9113067311,-107.064876897,1008.6787088,2018-01-09 18:38:37,2018-01-09 16:16:30,975,975,2018-01-10 00:00:00,
12298--SL-8 R/B,14965--COSMOS 1550,0.201919270833,2018-01-11 04:50:45.825000,1.68976643212,-1.65727851388,0.096437946286,-0.315338302575,14.0467712686,-0.00826893119463,13.4215352196,4.14416542201,-65.5592820558,-24.6688205624,1003.65978119,2018-01-09 22:17:21,2018-01-09 22:11:28,975,975,2018-01-10 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.23218181713,2018-01-11 05:34:20.509000,2.72000882228,2.62135565595,0.264073263115,0.676171450141,13.6960747436,0.00935151531624,12.7461124677,-5.01188516348,-70.4841692949,159.165858356,998.765049122,2018-01-09 21:24:11,2018-01-09 22:47:55,975,975,2018-01-10 00:00:00,
10677--SL-8 R/B,19257--SL-8 R/B,0.254365648148,2018-01-11 06:06:17.192000,4.90960341528,4.18748321218,1.98104603066,-1.62623696534,9.51739754854,-0.0145206163363,6.05679537088,7.34138100659,69.2183503951,123.277836459,778.719528347,2018-01-09 22:04:22,2018-01-09 22:23:04,775,775,2018-01-10 00:00:00,
