PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19791--SL-14 R/B,27055--COSMOS 2384,0.122587175926,2017-08-10 02:56:31.532000,4.07610826968,0.568459544196,1.49972583422,-3.74731034142,13.2590467008,-0.0125998181784,12.3107768026,4.92411770516,-69.724849217,-26.0113307092,1450.80786231,2017-08-09 20:15:34,2017-08-09 19:53:43,1500,1500,2017-08-10 00:00:00,
15752--SL-8 R/B,23190--SL-8 R/B,0.123214571759,2017-08-10 02:57:25.739000,2.40418320482,-0.408045114124,1.46422969119,-1.86269360836,11.560337624,-0.00337476741652,9.08889848229,7.14376084213,-70.4347225327,-116.607632179,1004.73770066,2017-08-09 19:08:31,2017-08-09 20:27:36,975,975,2017-08-10 00:00:00,
14625--SL-8 R/B,11750--COSMOS 1171,0.158034212963,2017-08-10 03:47:34.156000,2.48132683403,-1.61079360727,-0.542771253751,1.80768530949,14.1042203411,-0.00988329027405,13.5110965435,4.04712292158,20.1678723618,-45.9574915901,984.649079004,2017-08-09 19:29:57,2017-08-09 22:04:24,975,975,2017-08-10 00:00:00,
5705--COSMOS 468,27421--SPOT 5,0.161315821759,2017-08-10 03:52:17.687000,4.57739927798,4.52116792413,0.281130681598,0.657715965868,13.8728184898,-0.0749778292423,12.9371082254,-5.00806369158,-73.3406492611,-61.9667407838,800.780504013,2017-08-09 21:37:30,2017-08-09 21:36:38,775,LEO,2017-08-10 00:00:00,
20508--NADEZHDA 2,13113--METEOR 2-8,0.187187974537,2017-08-10 04:29:33.041000,2.80150612504,-0.665930746646,0.825887159172,-2.59285233085,14.059718642,-0.0336358574341,13.3941861121,4.27438127873,65.6555005223,-68.594195756,965.242434446,2017-08-09 18:13:50,2017-08-09 23:04:40,975,LEO,2017-08-10 00:00:00,
14085--SL-8 R/B,14451--SL-8 R/B,0.194176805556,2017-08-10 04:39:36.876000,4.87727435513,4.64610056014,1.13333001517,0.957662673901,9.46232760977,0.00528864893788,6.0935095564,-7.23911300582,80.791675981,151.526451596,1008.92818037,2017-08-09 21:12:58,2017-08-09 19:32:23,975,975,2017-08-10 00:00:00,
15032--SL-8 R/B,16681--COSMOS 1741,0.202626898148,2017-08-10 04:51:46.964000,3.94654521117,-1.73533176943,-1.58419083467,3.17083303773,13.3701670414,-0.0124962267727,11.9630325653,5.97051609166,52.139404885,-32.9196171401,780.62359633,2017-08-09 18:33:59,2017-08-09 12:10:07,775,775,2017-08-10 00:00:00,
21938--SL-8 R/B,23527--SL-8 R/B,0.229948645833,2017-08-10 05:31:07.563000,4.89678425897,4.68300302103,-1.36982384164,0.414199742667,3.92248854574,-0.0298076236875,1.04144441833,3.78158980067,-82.7096374195,-155.931043644,1023.82251596,2017-08-09 20:02:01,2017-08-09 12:38:35,975,975,2017-08-10 00:00:00,
7737--SL-8 R/B,10732--SL-8 R/B,0.241358148148,2017-08-10 05:47:33.344000,1.12393806412,-0.223028999421,0.287616852668,1.06337734764,14.2327410402,0.0319930032953,13.7409479566,-3.70894098355,62.0418874584,178.154871947,977.756568277,2017-08-09 22:47:37,2017-08-09 12:35:12,975,975,2017-08-10 00:00:00,
21305--SL-14 R/B,6938--OPS 6630 (2),0.2436971875,2017-08-10 05:50:55.437000,0.8829478326,0.853485003251,-0.00269743301576,0.22617017525,14.2761809314,0.0599639307858,14.2758399855,-0.07835190612,38.8859743962,73.5613496119,1450.5425565,2017-08-09 18:15:03,2017-08-09 18:31:17,1500,1500N,2017-08-10 00:00:00,
10142--SL-8 R/B,14973--COSMOS 1553,0.249912696759,2017-08-10 05:59:52.457000,4.94339154202,4.585476997,0.497626419741,1.77845117844,14.1529614215,-0.0122674194224,13.6376238696,-3.7843601438,62.7683006849,95.9895725928,1009.06554628,2017-08-09 21:18:01,2017-08-09 21:17:22,975,975,2017-08-10 00:00:00,
21088--SL-8 R/B,13127--COSMOS 1349,0.270511921296,2017-08-10 06:29:32.230000,1.91490496857,-1.49785680376,-1.05503511054,-0.556944296687,6.96294431688,-0.0308416424357,3.2848114195,-6.13935308411,82.0245925002,42.2224750584,982.558415402,2017-08-09 21:50:32,2017-08-07 13:41:01,975,975,2017-08-10 00:00:00,
16292--SL-8 R/B,11680--COSMOS 1153,0.278537476852,2017-08-10 06:41:05.638000,4.50261068344,-0.77948214102,3.41861751811,2.82470614815,9.36113105635,-0.0179450762836,5.96047455367,-7.21825434045,80.8481277694,34.5111064311,1007.92292503,2017-08-09 19:45:22,2017-08-09 22:03:51,975,975,2017-08-10 00:00:00,
16917--COSMOS 1771,40750--CZ-3B R/B,0.279382719907,2017-08-10 06:42:18.667000,3.17413429047,-2.93638300965,0.49394669701,-1.09945439882,9.41881986491,-2.33550719695,4.17655185119,8.11270536966,51.9745704701,45.888275921,1003.57004365,2017-08-09 21:43:59,2017-08-09 15:15:00,975,GTO,2017-08-10 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.29210693287,2017-08-10 07:00:38.039000,4.86662244732,1.55473073806,-0.91080713288,-4.52075842571,14.4013616508,0.00511431967798,14.1180115799,-2.84269946871,-51.6864843947,-135.615905959,1004.08405148,2017-08-09 17:58:00,2017-08-09 17:50:57,975,975,2017-08-10 00:00:00,
7434--SL-8 R/B,16952--COSMOS 1777,0.292189027778,2017-08-10 07:00:45.132000,0.890230227843,-0.863756838427,0.0647000093021,0.205542918714,14.2757021346,0.0437490932087,13.6600468798,-4.14691170552,18.796237004,-135.025646633,784.543706521,2017-08-09 21:54:46,2017-08-09 05:56:19,775,775,2017-08-10 00:00:00,
12682--SL-8 R/B,12149--COSMOS 1241,0.296369699074,2017-08-10 07:06:46.342000,3.27934085072,-0.87775019034,0.874477495746,-3.03626746647,14.12160934,-0.00140256161235,13.5697870686,3.90905708569,13.1921398355,-88.3301563322,996.034846662,2017-08-09 20:35:48,2017-08-09 21:50:26,975,975,2017-08-10 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.305736134259,2017-08-10 07:20:15.602000,3.15590713309,-1.44439488868,1.07172905792,2.59323544335,13.6085358326,-0.0111939906484,12.5743557252,-5.20362376595,-71.4413559858,-177.953604303,990.97855262,2017-08-09 21:54:24,2017-08-09 16:31:48,975,975,2017-08-10 00:00:00,
18187--COSMOS 1867,5705--COSMOS 468,0.308532407407,2017-08-10 07:24:17.200000,1.73257628943,-1.59111954846,0.67784345042,0.103380065383,2.14703555591,-0.00229257905653,0.318627049157,-2.12326004671,-51.793424893,-28.7840073578,799.07040991,2017-08-09 21:37:14,2017-08-09 21:37:30,775N,775,2017-08-10 00:00:00,
11735--COSMOS 1168,13127--COSMOS 1349,0.309889537037,2017-08-10 07:26:14.456000,3.39907226148,-0.267649388672,-1.94088492985,-2.7775927946,12.0221574204,0.000981896397269,9.8547832348,-6.88589249632,-77.6479038449,-68.1284381443,1024.1366346,2017-08-09 21:45:30,2017-08-07 13:41:01,975,975,2017-08-10 00:00:00,
6708--SL-8 R/B,23179--NADEZHDA 4,0.317024236111,2017-08-10 07:36:30.894000,4.25768936526,-3.35878359589,1.49339512737,2.14854892439,12.0218836421,-0.015874811739,9.86054255787,-6.87714582945,-77.6868540506,159.800748296,1023.20560126,2017-08-09 22:08:10,2017-08-09 16:52:42,975,975,2017-08-10 00:00:00,
22889--SL-8 R/B,26819--SL-8 R/B,0.354860694444,2017-08-10 08:30:59.964000,1.79510571992,-1.56365012995,-0.153550624789,0.868230972961,14.4577886104,-0.0259588180923,14.2445285328,2.47394109077,-44.2088826896,-175.969926949,1009.07514591,2017-08-09 15:18:15,2017-08-09 23:09:06,975,975,2017-08-10 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.364784606481,2017-08-10 08:45:17.390000,4.64222476449,1.55391863067,-0.863960171008,-4.28825844326,14.4015148683,0.00505999958108,14.1181629644,-2.84272394184,-51.6909481049,-161.903872547,1004.00704143,2017-08-09 17:58:00,2017-08-09 17:50:57,975,975,2017-08-10 00:00:00,
4799--COSMOS 385,25892--COSMOS 2366,0.366716215278,2017-08-10 08:48:04.281000,3.24236687396,-1.11944666872,3.01716977906,0.395561152724,1.98453452238,0.0184449428247,0.26470063687,-1.96671569563,-53.3351723124,-98.9983707541,992.45868012,2017-08-09 21:24:49,2017-08-09 21:22:27,975,975,2017-08-10 00:00:00,
16494--SL-8 R/B,23466--SL-8 R/B,0.41405556713,2017-08-10 09:56:14.401000,2.46826697398,1.97002292923,-0.262260831748,-1.46375229095,14.4701430222,0.0412545518424,14.2531405255,-2.49626166628,-44.5623849454,110.297765722,1005.14034915,2017-08-09 22:54:21,2017-08-09 13:45:47,975,975,2017-08-10 00:00:00,
19922--SL-8 R/B,10744--COSMOS 996,0.418513263889,2017-08-10 10:02:39.546000,3.06160775587,-3.05988500168,-0.0962002393899,-0.0359352367095,5.1555089171,-0.000485856926219,1.81664769567,-4.8248381432,-82.4965207133,165.71805443,1029.90913667,2017-08-09 22:17:26,2017-08-09 21:03:40,975,975,2017-08-10 00:00:00,
28381--SL-8 R/B,32053--SL-8 R/B,0.420386319444,2017-08-10 10:05:21.378000,3.01551312997,-2.81495396043,0.50439812209,-0.956522959525,13.0536978431,0.0156262533183,11.5648479871,6.0541782462,-74.7598096234,157.392273363,983.10308966,2017-08-09 22:51:42,2017-08-09 22:54:17,975,975,2017-08-10 00:00:00,
17066--COSMOS 1791,16917--COSMOS 1771,0.429667233796,2017-08-10 10:18:43.249000,4.96497693605,1.81778309494,3.81695459137,-2.60336671306,8.25063237776,-0.000915413468305,4.64960203239,6.81572701444,65.0272722632,39.6560902541,1016.30479067,2017-08-09 22:06:31,2017-08-09 21:43:59,975,975,2017-08-10 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.437462291667,2017-08-10 10:29:56.742000,4.41918295095,1.55308462738,-0.817135876978,-4.05578538051,14.401668281,0.00500568289527,14.1183145448,-2.84274842953,-51.6954112522,171.808161308,1003.92992047,2017-08-09 17:58:00,2017-08-09 17:50:57,975,975,2017-08-10 00:00:00,
6149--SL-8 R/B,11378--COSMOS 1104,0.449809884259,2017-08-10 10:47:43.574000,2.25454065769,0.00135855510958,1.02856294057,-2.00624275918,13.1088280083,-0.00418997403629,11.6657486643,5.97926937818,-74.4578789743,22.7571801494,984.20704414,2017-08-09 23:00:27,2017-08-09 18:25:16,975,975,2017-08-10 00:00:00,
8419--COSMOS 778,19921--COSMOS 2016,0.461793414352,2017-08-10 11:04:58.951000,1.23535179685,1.02792952126,0.444584464786,0.521344046663,11.2176678044,-0.018443311156,8.54979474452,-7.26200665393,-79.1577941289,-108.887402225,997.815178915,2017-08-09 21:53:31,2017-08-09 22:03:26,975,975,2017-08-10 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.481998333333,2017-08-10 11:34:04.656000,3.71554982366,3.67921474339,0.124169548224,-0.50326065552,14.2999293906,-0.00896657973478,13.8988801303,3.36289031954,-58.5308846488,51.1029036219,1003.74479117,2017-08-09 22:09:32,2017-08-09 20:56:15,975,975,2017-08-10 00:00:00,
21028--COSMOS 2114,22034--COSMOS 2197,0.494630983796,2017-08-10 11:52:16.117000,3.49299160314,0.405731297685,3.46677096214,0.133684515804,0.485198797469,-0.00118535628663,0.0188327495814,-0.484831718784,-82.6157045003,-88.8761492641,1444.19065223,2017-08-09 21:29:07,2017-08-09 19:32:00,1500,1500,2017-08-10 00:00:00,
11586--SL-8 R/B,25892--COSMOS 2366,0.505369456019,2017-08-10 12:07:43.921000,4.91487146845,0.588142072455,4.70689169142,1.28655394726,3.89516222643,0.0108241803261,1.02575102932,-3.75765970162,-82.7158663432,145.855789607,1015.36707955,2017-08-09 22:38:37,2017-08-09 21:22:27,975,975,2017-08-10 00:00:00,
7095--SL-8 R/B,5050--COSMOS 400,0.508696701389,2017-08-10 12:12:31.395000,4.33139595385,-3.47257560999,-1.20840978047,-2.2895316867,13.0258811411,-0.027207952627,11.5371448278,-6.04707602482,-53.5421336555,43.4176302163,997.339746915,2017-08-09 21:08:24,2017-08-09 12:43:51,975,975,2017-08-10 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.510139976852,2017-08-10 12:14:36.094000,4.19770792523,1.5522288268,-0.770332952696,-3.82333946136,14.4018218868,0.00495137101239,14.1184663191,-2.84277293139,-51.6998738425,145.520195611,1003.85268966,2017-08-09 17:58:00,2017-08-09 17:50:57,975,975,2017-08-10 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.513038472222,2017-08-10 12:18:46.524000,4.00246614974,-2.309854071,0.448215658765,-3.23780978035,14.7805718588,0.00850848199338,14.6416405884,2.0217796517,-58.2864752462,135.103727084,788.806010525,2017-08-09 21:33:24,2017-08-09 22:16:17,775N,775,2017-08-10 00:00:00,
25893--SL-8 R/B,18957--COSMOS 1932,0.536081550926,2017-08-10 12:51:57.446000,1.07684599296,-0.847343702366,0.195387677256,0.635161080505,14.027523204,-0.0269812609921,13.3970972425,-4.15793996162,21.3817420551,9.08351874586,995.553667607,2017-08-09 20:57:38,2017-08-09 22:50:02,975,975,2017-08-10 00:00:00,
13260--SL-8 R/B,13757--COSMOS 1428,0.537446261574,2017-08-10 12:53:55.357000,3.8432610035,-3.83692613603,0.0813784619608,0.205013447504,13.7667344896,0.0141516396104,12.8789329815,-4.86372938149,39.905536855,147.795877538,987.660010662,2017-08-09 22:35:53,2017-08-09 18:05:44,975,975,2017-08-10 00:00:00,
15399--SL-8 R/B,10137--COSMOS 926,0.549584490741,2017-08-10 13:11:24.100000,2.25569970891,-0.398558064682,1.54232026677,1.59705380016,10.5724160977,-0.00292279313541,7.60522162218,-7.34415261815,-79.870308306,31.5394975047,1011.55973957,2017-08-09 18:59:32,2017-08-09 13:38:29,975,975,2017-08-10 00:00:00,
10355--SL-8 R/B,25893--SL-8 R/B,0.558882152778,2017-08-10 13:24:47.418000,3.62982184342,-3.62196734828,-0.229108589652,-0.0668460702649,3.03254812917,0.0149566373728,0.628744396741,-2.96661506406,-82.8315093283,104.724867155,983.958002361,2017-08-09 22:41:37,2017-08-09 20:57:38,975,975,2017-08-10 00:00:00,
12092--SL-8 R/B,12682--SL-8 R/B,0.562671296296,2017-08-10 13:30:14.800000,3.88766156294,-2.5702495548,-1.23620466892,2.64187957154,13.3553342708,-0.0326318050089,12.1079191285,5.63579479986,-73.1575543456,17.6910563989,982.94402845,2017-08-09 22:26:04,2017-08-09 20:35:48,975,975,2017-08-10 00:00:00,
11309--SL-8 R/B,11750--COSMOS 1171,0.565862905093,2017-08-10 13:34:50.555000,0.528537000611,0.490981707736,0.0538257651055,0.188125252677,14.1488805254,0.0136132629782,13.5998290218,-3.9032403689,12.9203542559,1.14381522368,984.328471237,2017-08-09 21:04:36,2017-08-09 22:04:24,975,975,2017-08-10 00:00:00,
8597--SL-8 R/B,5238--COSMOS 422,0.571424097222,2017-08-10 13:42:51.042000,4.63298344955,-3.44344115404,-2.20362770031,2.17974164085,10.3179395639,-0.00514476860313,7.25972331207,7.33186659774,-72.6305440203,-163.33905765,1024.92004944,2017-08-09 22:53:06,2017-08-09 22:50:35,975,975,2017-08-10 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.582817662037,2017-08-10 13:59:15.446000,3.97805589065,1.55135132798,-0.723550113332,-3.59092090693,14.4019756839,0.00489706531065,14.1186182855,-2.84279744705,-51.7043358817,119.232230361,1003.77535004,2017-08-09 17:58:00,2017-08-09 17:50:57,975,975,2017-08-10 00:00:00,
20045--COSMOS 2026,20149--COSMOS 2034,0.60028818287,2017-08-10 14:24:24.899000,3.72943515572,-2.75059600202,0.600130136671,-2.44596648249,14.3023014055,-0.0283071471389,13.8831517976,3.43702201953,-59.331813277,100.656429776,985.267541033,2017-08-09 21:50:14,2017-08-09 21:53:57,975,975,2017-08-10 00:00:00,
32053--SL-8 R/B,20577--COSMOS 2074,0.603700590278,2017-08-10 14:29:19.731000,4.09775355603,2.02784900656,2.71316337299,-2.3061129903,9.51561034694,0.0075155155102,6.1589211876,7.25358350036,80.8040499097,-66.4691538312,1008.84612046,2017-08-09 22:54:17,2017-08-09 21:06:47,975,975,2017-08-10 00:00:00,
12298--SL-8 R/B,21796--COSMOS 2173,0.611667881944,2017-08-10 14:40:48.105000,4.83593250542,4.57304969168,0.850961996926,-1.32261989783,12.2697337829,0.0307145205684,10.2679802114,6.71669607019,-77.0966618334,76.3999961138,1026.77497935,2017-08-09 18:40:45,2017-08-09 22:13:31,975,975,2017-08-10 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.626478310185,2017-08-10 15:02:07.726000,3.20326003594,-1.29172189577,0.409190954558,-2.90256647892,14.5954839339,-0.00487005270423,14.4523761037,2.03886058962,-28.7900456414,66.7365312941,974.529707307,2017-08-09 15:18:11,2017-08-09 22:18:00,975,975,2017-08-10 00:00:00,
10992--SL-8 R/B,8072--COSMOS 755,0.643774456019,2017-08-10 15:27:02.113000,4.64363984061,4.61182201305,0.363416282791,0.403010291072,10.6829741099,0.0326774179199,7.74194356337,-7.36119405258,79.7373453021,-179.922503218,991.343368311,2017-08-09 23:21:18,2017-08-09 20:23:42,975,975,2017-08-10 00:00:00,
9481--METEOR 1-26,14452--METEOR 2-10,0.644742777778,2017-08-10 15:28:25.776000,3.85621596453,-2.64091644291,2.4268334394,1.41648909777,7.52618665131,0.0585202277739,3.84154512854,-6.471676129,79.8105189806,-110.557246553,862.120874563,2017-08-09 21:59:30,2017-08-09 22:14:11,850N,LEO,2017-08-10 00:00:00,
28381--SL-8 R/B,14546--COSMOS 1513,0.64700943287,2017-08-10 15:31:41.615000,4.78957451768,4.69170110695,-0.151611449664,0.951303711629,14.5708009486,0.0368584483951,14.4161521833,2.11694070907,-32.4614261905,97.7412696645,984.346132718,2017-08-09 22:51:42,2017-08-09 19:35:57,975,975,2017-08-10 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.655495335648,2017-08-10 15:43:54.797000,3.76054050059,1.55045223044,-0.67678608811,-3.35852993565,14.4021296703,0.00484276715397,14.1187704422,-2.84282197611,-51.7087973757,92.9442655614,1003.69790265,2017-08-09 17:58:00,2017-08-09 17:50:57,975,975,2017-08-10 00:00:00,
25942--CZ-4B R/B,25260--SPOT 4,0.675142997685,2017-08-10 16:12:12.355000,4.22978115938,0.350360004749,1.72922497945,3.84422651436,13.7185038958,0.0124868443235,12.5109519696,-5.62790138791,69.1205111274,-55.1011759736,716.365978184,2017-08-09 20:03:10,2017-08-09 23:10:53,LEO,LEO,2017-08-10 00:00:00,
12456--METEOR 2-7,37849--NPP,0.681018009259,2017-08-10 16:20:39.956000,2.26686636434,0.238100404712,0.378739240132,-2.22228438752,14.6515030545,-0.0135475304243,14.4435850342,2.45951409469,-81.1933641707,56.1949400509,856.13839408,2017-08-09 22:02:40,2017-08-09 20:47:09,850N,850N,2017-08-10 00:00:00,
6148--COSMOS 514,23773--COSMOS 2327,0.696672650463,2017-08-10 16:43:12.517000,4.47219814175,-4.30549482343,0.315620420754,-1.16775609377,14.2500891289,0.0200980130475,13.7750293528,3.64872615856,-61.5693889153,-33.1622574522,975.391564834,2017-08-09 22:09:13,2017-08-09 20:52:56,975,975,2017-08-10 00:00:00,
8645--COSMOS 800,18985--COSMOS 1934,0.703071678241,2017-08-10 16:52:25.393000,4.054781555,2.69542974906,-2.59468142783,1.56318271956,7.51692745745,-0.039153528213,3.84862711367,6.45683627961,-81.8550779847,57.6905549464,1010.70938546,2017-08-09 20:51:56,2017-08-09 22:08:32,975,975,2017-08-10 00:00:00,
11288--METEOR 2-4,8845--METEOR 1-25,0.709258854167,2017-08-10 17:01:19.965000,3.61136822931,-0.913861745902,-0.819031216374,3.39647244412,14.3865312573,-0.0363337185112,13.9879216977,3.36288686359,-49.5459784342,-160.717031505,888.642529249,2017-08-09 22:33:02,2017-08-09 22:55:33,850N,850N,2017-08-10 00:00:00,
7594--SL-8 R/B,13949--COSMOS 1448,0.719795324074,2017-08-10 17:16:30.316000,3.7258783505,-0.164480258073,3.22796442995,1.85347278545,7.34508930275,0.00848594969099,3.65758911683,-6.3696394487,81.8963447713,149.008085565,984.511696877,2017-08-09 15:15:23,2017-08-09 18:42:56,975,975,2017-08-10 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.728173020833,2017-08-10 17:28:34.149000,3.5455488771,1.54953163413,-0.630039619041,-3.1261667635,14.402283844,0.00478847789321,14.1189227871,-2.84284651819,-51.7132583303,66.6563012139,1003.62034856,2017-08-09 17:58:00,2017-08-09 17:50:57,975,975,2017-08-10 00:00:00,
5238--COSMOS 422,25567--NADEZHDA 5,0.742818043981,2017-08-10 17:49:39.479000,4.10160198518,-3.72782130852,0.37494801077,-1.66910189198,14.3471053233,-0.0430288237687,13.9771135815,3.23695468111,27.899209707,-102.29200077,986.750759647,2017-08-09 22:50:35,2017-08-09 18:53:33,975,975,2017-08-10 00:00:00,
8597--SL-8 R/B,20103--NADEZHDA 1,0.754180185185,2017-08-10 18:06:01.168000,1.2952392223,-0.721623735916,0.35805839301,1.01424751118,13.9248854843,0.0428281535396,13.1413820387,-4.60485391882,68.3626742797,-44.3709770201,977.146377172,2017-08-09 22:53:06,2017-08-09 22:51:17,975,975,2017-08-10 00:00:00,
7274--METEOR 1-17,6392--METEOR 1-14,0.773105717593,2017-08-10 18:33:16.334000,4.09916013195,-4.07563996764,0.425133996202,-0.107395189936,2.7934873663,-0.017275651299,0.527461900888,2.74318376356,81.1272100432,47.4176614595,864.892590858,2017-08-09 21:40:42,2017-08-09 21:39:00,850N,850N,2017-08-10 00:00:00,
21667--SL-8 R/B,10991--COSMOS 1027,0.777475856481,2017-08-10 18:39:33.914000,2.24420287032,2.02494909877,0.800773787856,0.542944758897,8.18640206411,0.0133120401449,4.57140886864,-6.7911134949,-81.5037386316,-34.9074519351,1025.30519979,2017-08-09 19:12:04,2017-08-09 20:53:33,975,975,2017-08-10 00:00:00,
11288--METEOR 2-4,8845--METEOR 1-25,0.78013849537,2017-08-10 18:43:23.966000,1.19453791729,-1.01496639232,-0.149951376605,0.611783166623,14.3865279306,-0.0370541413523,13.9879335615,3.36281542256,-49.4984878393,173.644639457,888.589531675,2017-08-09 22:33:02,2017-08-09 22:55:33,850N,850N,2017-08-10 00:00:00,
19257--SL-8 R/B,13648--COSMOS 1420,0.780307696759,2017-08-10 18:43:38.585000,3.66300177035,-3.13802078632,-1.00319806912,1.60124987066,12.6651937926,0.00812156713351,10.7251483824,6.73633876962,58.9547905512,-95.9809735786,772.382426696,2017-08-09 21:02:41,2017-08-09 20:57:00,775,775,2017-08-10 00:00:00,
8419--COSMOS 778,19921--COSMOS 2016,0.789399884259,2017-08-10 18:56:44.150000,3.39030501837,2.69856695187,-1.3318067537,1.56147215621,11.2009384925,0.0159188414256,8.53640009471,7.25194064551,79.1451011786,-47.4466190559,1009.66476036,2017-08-09 21:53:31,2017-08-09 22:03:26,975,975,2017-08-10 00:00:00,
