PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067--SL-8 R/B,21090--SL-8 R/B,0.196281122685,2016-11-06 04:42:38.689000,3.34345053544,2.60485441538,-1.52185211733,-1.44130534259,10.0865336607,-0.0186694275397,6.91916330076,-7.33914109127,80.3197187425,-25.5800310392,1004.67135787,2016-11-05 23:19:07,2016-11-05 21:19:41,975,975,2016-11-06 00:00:00,
37214--FENGYUN 3B,25406--COSMOS 2360,0.200019756944,2016-11-06 04:48:01.707000,0.895936598689,0.408231279684,-0.292402582196,-0.741990795822,13.7857291294,-0.00649344816535,12.8241669858,-5.05836204569,-69.4989939474,-57.5005463375,877.998848264,2016-11-05 20:50:00,2016-11-05 22:23:27,850N,850,2016-11-06 00:00:00,
25569--SL-8 R/B,7736--COSMOS 726,0.221006678241,2016-11-06 05:18:14.977000,1.66699770087,0.0423535083007,0.32418247006,1.63462327193,14.4361979713,0.045117579014,14.1601654675,-2.80917963151,51.1572108913,-179.779555145,990.670414119,2016-11-05 22:13:02,2016-11-05 14:01:12,975,975,2016-11-06 00:00:00,
7736--COSMOS 726,10917--COSMOS 1011,0.225920798611,2016-11-06 05:25:19.557000,4.52688347103,4.10033019117,-0.855988612731,1.71675559662,13.1345396662,-0.0497956957111,11.7076782064,5.95347996098,74.3547061052,-164.424547463,988.072294295,2016-11-05 14:01:12,2016-11-05 18:40:02,975,975,2016-11-06 00:00:00,
12092--SL-8 R/B,7008--COSMOS 627,0.232804293981,2016-11-06 05:35:14.291000,3.34961080648,2.40628482347,-0.863078656837,-2.16443552349,13.691845702,0.0115638370742,12.7227025394,-5.05957953768,70.7055834709,79.3555225502,989.782983053,2016-11-05 21:01:13,2016-11-05 19:04:09,975,975,2016-11-06 00:00:00,
9044--SL-8 R/B,7008--COSMOS 627,0.234437407407,2016-11-06 05:37:35.392000,2.28140298651,-1.63076802894,-0.925368860969,-1.29964906562,12.0225128043,-0.0259503421105,9.80945159546,-6.95088484341,77.8471925402,93.0130777933,989.567208315,2016-11-05 20:57:33,2016-11-05 19:04:09,975,975,2016-11-06 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.244801458333,2016-11-06 05:52:30.846000,3.19258966876,-2.54019116343,-0.245717109845,1.91824939677,14.660375298,-0.0276506920818,14.5459336448,1.82801906958,10.1783164762,-168.886008171,954.718126731,2016-11-05 23:08:38,2016-11-05 22:35:45,975,975,2016-11-06 00:00:00,
13128--SL-8 R/B,20103--NADEZHDA 1,0.265023101852,2016-11-06 06:21:37.996000,1.24686506822,-0.965835335336,-0.140366318217,-0.775971584582,14.4434462646,0.0431783104445,14.2040012535,-2.61870655543,47.5389148364,-120.245496518,1006.57135591,2016-11-05 21:12:47,2016-11-05 16:41:32,975,975,2016-11-06 00:00:00,
16493--COSMOS 1725,21087--INFORMATOR 1,0.27122662037,2016-11-06 06:30:33.980000,2.71444500793,-1.69612654302,-1.8494747908,1.03479923141,7.19368592619,-0.0190299453083,3.52550513178,6.27053176626,81.9314993982,-177.532839238,1011.71492456,2016-11-05 23:24:27,2016-11-05 21:33:33,975,975,2016-11-06 00:00:00,
6207--SL-8 R/B,21903--SL-8 R/B,0.271280405093,2016-11-06 06:30:38.627000,1.52869971893,-1.11140186709,0.543748298961,-0.897800928861,12.5329702977,-0.0378183525996,10.6976485523,6.5294892378,57.5970645843,14.0824527752,1010.82356842,2016-11-05 20:11:21,2016-11-05 18:21:23,975,975,2016-11-06 00:00:00,
24678--SL-8 R/B,23092--COSMOS 2279,0.282693472222,2016-11-06 06:47:04.716000,3.90850574942,3.74831545969,-1.03025224128,0.406360341576,5.72604504614,0.0412998919408,2.23072602599,5.27349481714,-82.3755828474,37.9351738758,1006.07327888,2016-11-05 22:46:44,2016-11-05 22:30:36,975,975,2016-11-06 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.288428287037,2016-11-06 06:55:20.204000,2.33470973527,-0.660420038995,0.278862695629,2.22192495756,14.6346356662,-0.0133024661179,14.5204312291,-1.82468108147,10.6731129726,-162.536370479,968.44070227,2016-11-05 18:05:40,2016-11-05 17:34:49,975,975,2016-11-06 00:00:00,
21231--SL-8 R/B,23466--SL-8 R/B,0.318728159722,2016-11-06 07:38:58.113000,4.18448836095,1.76061665334,-0.875164033256,3.69381371455,14.2556418537,-0.0147862548954,13.8699365911,3.29362490073,-58.0411232513,101.671285894,1027.79113921,2016-11-05 21:44:34,2016-11-05 20:34:07,975,975,2016-11-06 00:00:00,
4784--SL-8 R/B,16727--COSMOS 1745,0.336922511574,2016-11-06 08:05:10.105000,0.16641860453,-0.135339510617,0.0197253461915,0.0948118110647,14.4137952661,0.00809806795014,14.1243204876,-2.87419539348,-0.646890116725,9.14965722897,988.646712424,2016-11-05 14:18:29,2016-11-05 18:26:44,975,975,2016-11-06 00:00:00,
11668--SL-8 R/B,12092--SL-8 R/B,0.345676400463,2016-11-06 08:17:46.441000,3.59702790001,1.08057487755,-0.701433818945,-3.35841603217,14.4179115723,0.031444399608,14.1154174898,-2.93771585523,-53.0426687235,-130.345388966,986.696155217,2016-11-05 21:01:37,2016-11-05 21:01:13,975,975,2016-11-06 00:00:00,
10744--COSMOS 996,11308--COSMOS 1089,0.352972951389,2016-11-06 08:28:16.863000,2.04462497119,-0.63840346419,-1.86507076943,-0.542626312243,4.14862998956,-0.0182438128544,1.16483276485,-3.9817034776,82.6948984264,123.858769828,976.802446406,2016-11-05 18:22:05,2016-11-05 21:54:35,975,975,2016-11-06 00:00:00,
8874--SL-8 R/B,9610--COSMOS 883,0.361174594907,2016-11-06 08:40:05.485000,2.19384970419,-0.801033552235,-0.255461218654,-2.02634186123,14.6345362762,-0.0127956320031,14.5203336961,-1.82466370733,10.8070466948,171.132465656,968.430383798,2016-11-05 18:05:40,2016-11-05 17:34:49,975,975,2016-11-06 00:00:00,
18161--SL-8 R/B,24773--SL-8 R/B,0.389234074074,2016-11-06 09:20:29.824000,3.76254603063,-2.95098274088,2.03645081565,-1.14075482514,7.18095596046,-0.00432093771593,3.50458834802,6.26769258551,81.9371206185,112.059797469,1002.1821676,2016-11-05 22:47:18,2016-11-05 19:08:03,975,975,2016-11-06 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.394491944444,2016-11-06 09:28:04.104000,2.63354506873,-0.360303858275,-0.352130387968,-2.58490714507,14.5689164927,0.00164331601701,14.4357363776,-1.96541097635,-24.1004905623,74.2243443946,988.82947007,2016-11-05 20:51:27,2016-11-05 23:24:27,975,975,2016-11-06 00:00:00,
10992--SL-8 R/B,11239--SL-8 R/B,0.397844895833,2016-11-06 09:32:53.799000,3.64153125123,0.27891445465,0.495210244082,3.59690469637,14.5852592464,0.00121571681351,14.4489672394,-1.98925401115,25.653396866,68.0832703964,981.775472685,2016-11-05 21:08:21,2016-11-05 23:16:18,975,975,2016-11-06 00:00:00,
14451--SL-8 R/B,25567--NADEZHDA 5,0.410258981481,2016-11-06 09:50:46.376000,4.6257362055,-4.61346502698,0.0561596967486,0.331996951993,14.5692820744,0.0401861053202,14.446781125,-1.88490858333,18.2230625546,-38.9690813903,996.759633074,2016-11-05 16:18:40,2016-11-05 22:04:50,975,975,2016-11-06 00:00:00,
14974--SL-8 R/B,17359--COSMOS 1816,0.424722268519,2016-11-06 10:11:36.004000,4.28600620479,-4.22910047612,0.137586231108,0.682369679445,14.3685624828,-0.0200143450016,14.0612192234,-2.95589262295,53.3718862063,-80.4989393535,1007.34243686,2016-11-05 23:15:13,2016-11-05 22:14:19,975,975,2016-11-06 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.438000347222,2016-11-06 10:30:43.230000,3.04937526397,-0.238054675514,0.380196234129,-3.01620130222,14.6405975061,-0.0230649885494,14.5253707028,1.83307645516,-11.4615298495,2.81429468153,966.065528743,2016-11-05 20:55:39,2016-11-05 20:17:25,975,975,2016-11-06 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.445592789352,2016-11-06 10:41:39.217000,3.58868580733,-2.86569543908,0.495394656602,2.10262683527,14.3186517668,0.00580988754761,13.9382368784,-3.27861363784,-57.6244231427,118.743706907,997.295156699,2016-11-05 21:51:06,2016-11-05 14:32:32,975,975,2016-11-06 00:00:00,
13128--SL-8 R/B,13113--METEOR 2-8,0.447718506944,2016-11-06 10:44:42.879000,0.881040842045,0.440824558021,0.133295394041,-0.751091880081,14.5046663682,-0.0055944057835,14.2835272357,2.52312601015,-43.5862152627,-5.3266475721,975.313607225,2016-11-05 21:12:47,2016-11-05 18:44:16,975,LEO,2016-11-06 00:00:00,
11239--SL-8 R/B,17067--SL-8 R/B,0.448169502315,2016-11-06 10:45:21.845000,1.23563789524,1.14905672645,-0.386565944822,0.238822984332,7.65508263046,-0.0221754295421,3.97528425356,6.5419349915,-81.775819869,-12.0457367808,980.150550055,2016-11-05 23:16:18,2016-11-05 23:19:07,975,975,2016-11-06 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.451896643519,2016-11-06 10:50:43.870000,3.49506560918,2.20051927247,-1.01766064685,-2.51745215482,13.6446665744,-0.0130791129679,12.6460505856,-5.12388128762,-70.3874882897,-116.153211892,985.195436881,2016-11-05 21:41:34,2016-11-05 14:35:40,975,975N,2016-11-06 00:00:00,
8646--SL-8 R/B,21667--SL-8 R/B,0.477204131944,2016-11-06 11:27:10.437000,2.52996258505,-2.52915852672,-0.0617331350266,0.0160264941581,4.83984223539,-0.010232295658,1.59947860891,4.56789189268,-82.5544628581,-151.613625663,1013.98265351,2016-11-05 13:24:51,2016-11-05 18:46:47,975,975,2016-11-06 00:00:00,
19531--NOAA 11,13718--METEOR 2-9,0.48266130787,2016-11-06 11:35:01.937000,2.64132749008,1.90230166101,-0.000500770098396,-1.83244619283,14.8735730621,0.0286324007503,14.8735296368,0.0217247557017,-7.86332643907,154.012588965,839.37527263,2016-11-05 18:39:09,2016-11-05 19:25:29,850N,LEO,2016-11-06 00:00:00,
9510--SL-8 R/B,28811--SL-24 R/B,0.493484421296,2016-11-06 11:50:37.054000,1.91440118727,-1.45771191065,0.491241324191,-1.1396007427,13.3605728637,-0.29482893504,12.1262340082,5.60110988329,81.7853117721,88.6868929789,966.193985876,2016-11-05 19:42:00,2016-11-05 22:12:17,975,LEO,2016-11-06 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.510728020833,2016-11-06 12:15:26.901000,2.31613320444,1.99340141747,0.161324841772,1.16824573826,14.6281278271,0.0239558223847,14.4853332071,-2.0387917311,28.4015016063,-96.2596427053,959.092662509,2016-11-05 23:24:12,2016-11-05 22:09:14,975,975,2016-11-06 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.510771597222,2016-11-06 12:15:30.666000,4.28880870889,-0.256834949028,-0.536078479979,4.24741519206,14.640493732,-0.0222314339101,14.5252678251,1.83307312729,-11.689296951,-23.5380916197,966.126388975,2016-11-05 20:55:39,2016-11-05 20:17:25,975,975,2016-11-06 00:00:00,
12835--COSMOS 1308,27001--METEOR 3M,0.51176556713,2016-11-06 12:16:56.545000,4.84362671229,-4.24075243224,-0.138714725524,-2.3361285841,14.653140769,0.00989101123463,14.6261261986,-0.889308149518,-69.3198253035,15.4603783364,1017.84880344,2016-11-05 22:56:57,2016-11-05 23:18:04,975,975N,2016-11-06 00:00:00,
21667--SL-8 R/B,7736--COSMOS 726,0.516656608796,2016-11-06 12:23:59.131000,4.03500038817,-3.33228703639,1.13632417671,1.97125812746,12.7710041074,0.0112542242061,11.0719010854,-6.36485864794,75.8078636819,93.5077244475,984.131593034,2016-11-05 18:46:47,2016-11-05 14:01:12,975,975,2016-11-06 00:00:00,
9638--SL-8 R/B,18130--SL-8 R/B,0.524587974537,2016-11-06 12:35:24.401000,3.8297910788,3.62349262091,-0.395578261135,1.17521009729,13.9723675956,0.0252820142171,13.2665077568,4.38476783698,-67.0320857274,-42.8391727351,994.522296513,2016-11-05 21:28:00,2016-11-05 16:11:55,975,975,2016-11-06 00:00:00,
7350--SL-8 R/B,25590--COSMOS 2361,0.534178530093,2016-11-06 12:49:13.025000,3.28075907463,1.60636011912,2.33175560163,1.65707666924,8.53847749744,0.00938671653367,4.9424542776,-6.96258971774,81.3614058966,96.4765923043,990.887612545,2016-11-05 20:53:33,2016-11-05 22:40:12,975,975,2016-11-06 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.540893912037,2016-11-06 12:58:53.234000,4.70899994981,-0.520903270093,0.648248989364,4.63498797822,14.5939495713,0.0501404981807,14.4538936114,-2.016385253,-27.2203654071,57.3341334154,976.850150198,2016-11-05 22:51:32,2016-11-05 23:16:07,975,975,2016-11-06 00:00:00,
17240--SL-8 R/B,7593--COSMOS 700,0.54514681713,2016-11-06 13:05:00.685000,2.52799152723,2.34210404635,0.736119781037,-0.60284116131,9.43722851933,-0.0296131342342,6.03753986927,7.25317292743,80.8513178075,20.3426213694,979.277408266,2016-11-05 21:17:13,2016-11-05 23:24:41,975,975,2016-11-06 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.547699560185,2016-11-06 13:08:41.242000,4.02982032543,1.91824915837,-1.71504184716,-3.10135510449,12.8582780538,0.0107263728181,11.2555485684,-6.21673755898,75.4063864154,56.3736793859,1011.11555789,2016-11-05 22:41:45,2016-11-05 12:19:09,975,975,2016-11-06 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.589759780093,2016-11-06 14:09:15.245000,0.755505734403,-0.332047716544,0.296180286418,0.610582071954,13.2615986349,0.00862455322202,11.931613929,-5.78848106319,-73.732691905,155.456255695,983.032238705,2016-11-05 21:28:00,2016-11-05 21:36:40,975,975,2016-11-06 00:00:00,
7593--COSMOS 700,25892--COSMOS 2366,0.617703032407,2016-11-06 14:49:29.542000,4.65499530108,1.53679294076,-3.52011651761,-2.62983429379,8.84296627708,0.00962685991036,5.29510723154,-7.08235831539,81.2272939365,-9.00519471647,976.8637439,2016-11-05 23:24:41,2016-11-05 21:10:30,975,975,2016-11-06 00:00:00,
23190--SL-8 R/B,15077--COSMOS 1577,0.627285104167,2016-11-06 15:03:17.433000,1.87090284943,1.69277988226,0.173447807107,-0.777617901306,14.3524281794,-0.0411066356435,14.0262321904,3.04225499137,-19.8324087954,-166.562267657,1003.64036129,2016-11-05 21:40:54,2016-11-05 22:37:43,975,975,2016-11-06 00:00:00,
7769--SL-8 R/B,8421--SL-8 R/B,0.631349224537,2016-11-06 15:09:08.573000,3.27051529133,-3.26484505059,0.0548249201882,0.184529928654,14.2978096464,0.0347567988109,13.8667038906,-3.48434726445,59.9808860232,61.3239233593,978.908116396,2016-11-05 23:23:05,2016-11-05 15:06:49,975,975,2016-11-06 00:00:00,
9044--SL-8 R/B,23527--SL-8 R/B,0.63458193287,2016-11-06 15:13:47.879000,2.8697061351,1.93208996333,1.11047674401,-1.80806058429,12.5295341096,-0.00143417651893,10.6770115118,6.55672541166,-76.5145485477,132.217686864,1006.39964003,2016-11-05 20:57:33,2016-11-05 20:43:28,975,975,2016-11-06 00:00:00,
8874--SL-8 R/B,9637--COSMOS 887,0.637482685185,2016-11-06 15:17:58.504000,2.63937066502,-1.62388636604,-1.61916822556,-1.30673824268,9.28060458172,-0.0447649915015,5.8562557928,-7.19943647704,80.9528130962,22.0325979181,997.762748722,2016-11-05 18:05:40,2016-11-05 21:43:30,975,975,2016-11-06 00:00:00,
22591--SL-8 R/B,7005--COSMOS 626,0.638649467593,2016-11-06 15:19:39.314000,4.00612794173,-3.63465350165,0.60234119231,1.57338491683,13.7455593746,0.00786910213907,12.8437901564,-4.89667183054,-39.7171600829,115.515964986,979.21426481,2016-11-05 21:03:24,2016-11-05 15:45:07,975,975,2016-11-06 00:00:00,
11681--SL-8 R/B,16727--COSMOS 1745,0.64712931713,2016-11-06 15:31:51.973000,3.90996783506,-1.83887530216,3.2091902277,-1.26786599319,5.38093133727,-0.00914851891649,1.97272475589,5.00626561406,82.4591734027,9.05782742598,1018.27464576,2016-11-05 21:52:31,2016-11-05 18:26:44,975,975,2016-11-06 00:00:00,
13950--SL-8 R/B,15598--SL-8 R/B,0.655432905093,2016-11-06 15:43:49.403000,3.31062258625,3.28826353318,-0.156976682515,0.350575478542,13.5379970767,0.0371643789103,12.4862289416,5.23164127929,-71.5533255537,-168.065363081,1014.92001489,2016-11-05 23:23:23,2016-11-05 23:04:58,975,975,2016-11-06 00:00:00,
18161--SL-8 R/B,8645--COSMOS 800,0.679799421296,2016-11-06 16:18:54.670000,2.31820984898,-1.96306756899,1.03807297824,-0.665482618331,7.85681975678,-0.0363028032847,4.19190253873,6.64501707318,81.702752082,4.17395758569,1002.05929149,2016-11-05 22:47:18,2016-11-05 19:04:54,975,975,2016-11-06 00:00:00,
11239--SL-8 R/B,12297--COSMOS 1244,0.700304305556,2016-11-06 16:48:26.292000,0.690091919928,0.554756026055,-0.28919874769,0.29126739234,10.4377576459,0.017492734174,7.42147667145,7.33949335401,79.988452228,-0.474253833179,1016.64110224,2016-11-05 23:16:18,2016-11-05 23:24:07,975,975,2016-11-06 00:00:00,
22308--SL-8 R/B,22888--COSMOS 2266,0.715721712963,2016-11-06 17:10:38.356000,3.11749094292,2.90003758984,-0.146742467328,-1.13445952109,14.5941459596,-0.00519260928453,14.4721985398,-1.88269454547,-17.8239312475,-148.306834914,987.476414183,2016-11-05 16:24:47,2016-11-05 17:01:29,975,975,2016-11-06 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.716037881944,2016-11-06 17:11:05.673000,3.57801083967,3.25213955589,0.334741216258,-1.45385631889,14.3170391148,-0.00528291765986,13.9546280942,3.20092734339,-56.7605564009,-136.375331731,1005.59986007,2016-11-05 19:02:37,2016-11-05 16:18:40,975,975,2016-11-06 00:00:00,
11668--SL-8 R/B,23092--COSMOS 2279,0.718111030093,2016-11-06 17:14:04.793000,4.43148327379,0.141736090698,3.20483562572,-3.05728367977,10.1456738963,0.0369122854979,7.00200550937,7.34201982705,-80.2681637788,-140.292662645,1003.37445329,2016-11-05 21:01:37,2016-11-05 22:30:36,975,975,2016-11-06 00:00:00,
13950--SL-8 R/B,15598--SL-8 R/B,0.728111944444,2016-11-06 17:28:28.872000,4.65275438672,3.43035222062,1.20651924608,-2.902605439,13.5379420219,0.0357756632538,12.486154873,5.23168527124,-71.5207695103,165.687562741,1015.0124748,2016-11-05 23:23:23,2016-11-05 23:04:58,975,975,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.757481157407,2016-11-06 18:10:46.372000,4.80974729198,-0.540114272225,0.632392628078,-4.73730146282,14.5987209373,-0.0595825344019,14.4693896853,1.9380054336,22.8148802885,-149.066257884,981.208631113,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
6020--SL-8 R/B,10142--SL-8 R/B,0.75834,2016-11-06 18:12:00.576000,3.02172630179,2.32857791509,-1.24028193283,-1.47317869364,11.2922463397,0.0186868146417,8.65174376405,-7.25684559852,-71.1087790718,-156.38309787,981.269063002,2016-11-05 22:06:20,2016-11-05 20:08:21,975,975,2016-11-06 00:00:00,
22308--SL-8 R/B,22888--COSMOS 2266,0.788474641204,2016-11-06 18:55:24.209000,3.70206590049,2.93809512379,0.291942417239,2.23330665162,14.5939519197,-0.00567064165794,14.4720060541,-1.88266865081,-17.9266376009,-174.609618687,987.605679781,2016-11-05 16:24:47,2016-11-05 17:01:29,975,975,2016-11-06 00:00:00,
12504--COSMOS 1275,24772--COSMOS 2341,0.792283043981,2016-11-06 19:00:53.255000,0.887580901384,0.681968231231,-0.206984890214,0.529033499239,13.6587114517,-0.00708876699795,12.7165387555,4.98497646429,70.4071892754,24.4622060219,1024.32693969,2016-11-05 17:07:44,2016-11-05 19:56:31,975,975,2016-11-06 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.798412199074,2016-11-06 19:09:42.814000,3.78660994175,-2.96753253327,0.33309733055,2.32834956211,14.6085542658,0.0116748671338,14.4633936104,-2.05425575486,-29.5976616476,59.021007476,959.000395351,2016-11-05 21:28:00,2016-11-05 21:22:26,975,975,2016-11-06 00:00:00,
7737--SL-8 R/B,24677--COSMOS 2336,0.808665289352,2016-11-06 19:24:28.681000,3.80077670514,-3.57547581099,-1.28577288697,0.093082600159,1.17154249072,0.00124319137321,0.0811692043318,1.1687265815,-82.972925582,-157.894748012,1003.86095142,2016-11-05 23:15:46,2016-11-05 23:06:52,975,975,2016-11-06 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.830255543981,2016-11-06 19:55:34.079000,4.41300248482,-0.688423051294,0.575507665154,-4.32081653867,14.5986655663,-0.0595248825808,14.4693380291,1.93797577495,22.8022130268,-175.392341169,981.160772128,2016-11-05 23:23:05,2016-11-05 17:35:38,975,975,2016-11-06 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.847490578704,2016-11-06 20:20:23.186000,0.727284598024,0.246771500514,-0.0893246631801,0.678282992272,14.5649618578,-0.00512029122397,14.4398029716,1.90530256007,20.316514306,-31.6523100715,997.16992115,2016-11-05 23:24:12,2016-11-05 23:08:23,975,975,2016-11-06 00:00:00,
23604--SL-8 R/B,21937--COSMOS 2184,0.849182222222,2016-11-06 20:22:49.344000,4.71252686735,2.33888119043,1.75100887936,3.69750079877,13.2681630174,-0.00866348153429,11.9937452403,-5.67398888891,-73.3543480786,174.244654574,1020.3275569,2016-11-05 15:51:03,2016-11-05 20:29:51,975,975,2016-11-06 00:00:00,
6207--SL-8 R/B,9061--COSMOS 846,0.853866261574,2016-11-06 20:29:34.045000,2.85214625245,-1.77072577927,-2.09218945176,-0.788677220389,5.19665826697,-0.0124463868108,1.84251218102,-4.85903808319,60.467609048,169.646360099,1011.24844959,2016-11-05 20:11:21,2016-11-05 22:04:51,975,975,2016-11-06 00:00:00,
13618--SL-8 R/B,13127--COSMOS 1349,0.871016747685,2016-11-06 20:54:15.847000,3.94948375761,-3.03832194528,2.16386729219,-1.29795995709,7.6179614059,0.0100105876627,3.92956639338,6.52623503483,81.8070625094,2.65643391722,973.074215992,2016-11-05 22:07:53,2016-11-05 22:02:08,975,975,2016-11-06 00:00:00,
