PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16791--COSMOS 1758,17911--COSMOS 1842,0.00535694444444,2020-05-06 00:07:42.840000,4.81022687638,4.0875467879,0.585567295809,2.46725653329,14.7696369144,0.0238589605831,14.3607717402,-3.45106365628,56.1525840222,27.2210138778,549.293584417,2020-05-05 20:23:34,2020-05-05 20:42:06,615,615,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.0175648148148,2020-05-06 00:25:17.600000,3.01221434475,-1.29526743697,0.340559521256,2.69809872649,14.6153143617,-0.00339869786191,14.5001142536,-1.83141720329,-11.5668180261,-46.6947115354,977.410160972,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
12149--COSMOS 1241,19921--COSMOS 2016,0.0175648842593,2020-05-06 00:25:17.606000,4.6087619397,4.47955576578,-0.302437840331,1.04057585535,14.1274505238,0.0166420420822,13.5852080191,3.87642933926,-11.458914865,-11.3977303643,1003.45583771,2020-05-05 18:05:39,2020-05-05 20:18:25,975,975,2020-05-06 00:00:00,
8344--SL-8 R/B,25942--CZ-4B R/B,0.0218239583333,2020-05-06 00:31:25.590000,3.01896466998,-0.827003519503,1.56897002508,-2.44306076832,12.5766786284,0.0546032093286,10.5905748933,6.78303672724,-73.9605793443,12.6973186875,782.789434409,2020-05-05 18:16:40,2020-05-05 23:30:47,775,LEO,2020-05-06 00:00:00,
32792--RUBIN 8/PSLV,18422--SL-14 R/B,0.0261136805556,2020-05-06 00:37:36.222000,3.97585192751,-3.85160106202,-0.00349517421416,-0.98618233217,15.1070195389,0.0181306530609,15.1064288963,-0.132350401135,65.6562806311,-161.223847872,627.346712426,2020-05-05 21:04:55,2020-05-05 19:59:38,615,615,2020-05-06 00:00:00,
29092--YAOGAN 1,13553--SL-14 R/B,0.039023125,2020-05-06 00:56:11.598000,3.20760390527,-3.05800587608,0.000553697359402,0.968154206907,15.0953328393,0.0339896539009,15.0950010682,0.0941327957823,44.5803054774,101.093605038,625.715957562,2020-05-05 16:14:01,2020-05-05 16:50:40,615,615,2020-05-06 00:00:00,
10019--COSMOS 911,6149--SL-8 R/B,0.0392340740741,2020-05-06 00:56:29.824000,4.30181865912,4.21586454638,0.227363156191,0.824885384608,14.192371378,0.0197159747861,13.6563312046,-3.86362972377,63.3631492898,-81.9202776547,973.664207983,2020-05-05 19:22:58,2020-05-05 17:41:11,975,975,2020-05-06 00:00:00,
17066--COSMOS 1791,15506--SL-8 R/B,0.0410407986111,2020-05-06 00:59:05.925000,2.96463510251,-1.92200866348,1.15646359448,-1.9384364687,12.6239083995,-0.00525052887623,10.8384037461,6.47240604005,-76.1725439464,-152.007178523,1000.60977219,2020-05-05 20:21:58,2020-05-05 20:48:14,975,975,2020-05-06 00:00:00,
21014--COSMOS 2112,9023--SL-8 R/B,0.0478853819444,2020-05-06 01:08:57.297000,1.90733360995,-0.773628800786,1.02025140108,-1.41368562872,12.1181923039,-0.00461026032298,9.82358166619,7.09561883891,62.16323906,-142.54575839,772.640574327,2020-05-05 21:29:24,2020-05-05 21:17:17,775,775,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.0540816666667,2020-05-06 01:17:52.656000,4.52189203317,3.84218203829,0.29944884982,-2.36547566688,14.5918930264,-0.00188588704336,14.4767960982,1.82912910113,11.5550367685,120.09482207,991.779894031,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
5731--METEOR 1-10,18123--DMSP 5D-2 F8 (USA 26),0.061825775463,2020-05-06 01:29:01.747000,3.3697216133,-1.84362041221,2.12258750843,1.85760862289,9.75945448958,-0.00150993523817,6.42665965773,-7.34472567888,-76.7103110508,109.039935925,865.660962878,2020-05-05 20:45:23,2020-05-05 20:46:57,850,850,2020-05-06 00:00:00,
24304--COSMOS 2334,14966--SL-8 R/B,0.0745758564815,2020-05-06 01:47:23.354000,3.90188677499,-3.89392428295,0.154382781184,-0.195550608182,11.3912143675,-0.0106378908804,8.83585790635,7.18938569419,-78.8528595063,3.18951664494,1011.00015453,2020-05-05 19:44:28,2020-05-05 19:33:35,975,975,2020-05-06 00:00:00,
11326--COSMOS 1092,10600--SL-8 R/B,0.0900443287037,2020-05-06 02:09:39.830000,4.25652201517,0.304319568388,3.91340454913,-1.64640034644,5.68582603188,0.00339306360203,2.20476620821,5.2409552678,82.3917912592,70.2539541837,1006.2757462,2020-05-05 21:15:32,2020-05-05 20:28:55,975,975,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.090314224537,2020-05-06 02:10:03.149000,1.91036997836,-1.38592870158,0.16493413841,1.30442010807,14.6151605008,-0.00321352780245,14.4999642589,-1.83137724903,-11.5209608337,-73.0156928984,977.439407708,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
17290--METEOR 2-15,9786--DELTA 1 R/B(1),0.104254166667,2020-05-06 02:30:07.560000,1.9200209549,0.429245895061,1.20015170292,-1.43591932879,11.2438896306,0.300364379641,8.57916644194,7.26173109015,-22.3267743525,-173.600214129,945.64425247,2020-05-05 21:24:30,2020-05-05 18:28:55,975,LEO,2020-05-06 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.109727303241,2020-05-06 02:38:00.439000,4.15487873466,3.97085814016,0.2790165163,-1.19056823159,14.2948937276,0.00181904763631,13.9162366464,3.26838507152,-57.6111039788,164.194300127,1010.29672095,2020-05-05 20:04:33,2020-05-05 20:48:14,975,975,2020-05-06 00:00:00,
11751--SL-8 R/B,23093--SL-8 R/B,0.11396806713,2020-05-06 02:44:06.841000,3.24936436913,-3.04591272554,-1.11745937486,-0.179078243582,2.21485751021,0.00506647434398,0.337109521952,-2.18904666273,8.10075716615,146.081060381,968.968945056,2020-05-05 21:48:10,2020-05-05 21:28:02,975,975,2020-05-06 00:00:00,
15889--COSMOS 1666,43101--CZ-2D R/B,0.117507673611,2020-05-06 02:49:12.663000,4.73107779371,-1.90706471944,-0.0657314458825,4.32918937251,15.1858085387,-0.0185648335914,15.1841613652,0.222890010891,-82.4131856244,22.0495384714,538.068604367,2020-05-05 20:53:47,2020-05-05 19:17:19,615,615,2020-05-06 00:00:00,
5050--COSMOS 400,7616--DELTA 1 R/B,0.123699178241,2020-05-06 02:58:07.609000,2.92833664985,-1.76977031564,0.370583185227,2.30341847426,14.476752671,0.0863524499089,14.3027664249,-2.23601962103,-21.9361087899,-154.017391994,993.335013497,2020-05-05 21:15:52,2020-05-05 21:56:55,975,LEO,2020-05-06 00:00:00,
17159--COSMOS 1802,31699--SL-24 R/B,0.125316006944,2020-05-06 03:00:27.303000,3.78136777517,0.96616047864,-3.17923401786,-1.80492305662,7.07180949962,0.139117154021,3.52265986778,-6.13041625605,-74.9895317277,95.2806140461,1009.68885271,2020-05-05 20:42:52,2020-05-05 15:54:25,975,LEO,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.126831226852,2020-05-06 03:02:38.218000,4.05193203642,3.93215297831,0.12278008846,-0.97018103093,14.5920580085,-0.00170153333822,14.4769607049,1.82914263427,11.5091791772,93.7737844091,991.738808493,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
12987--COSMOS 1328,12904--SL-3 R/B,0.130248703704,2020-05-06 03:07:33.488000,3.17944726499,-2.17667870952,0.794884385375,-2.17695050937,14.2626914755,0.0075316401811,13.3999475833,4.88525497438,65.6653296581,40.1129682533,554.871015646,2020-05-05 22:03:14,2020-05-05 21:50:25,615,615,2020-05-06 00:00:00,
7736--COSMOS 726,13175--COSMOS 1365,0.13038849537,2020-05-06 03:07:45.566000,4.95993447307,1.27057947605,1.45112031466,4.56955442079,14.0435752144,0.0315438731053,13.3820028064,-4.25946131294,-24.9331716282,-15.1520401132,961.110368031,2020-05-05 20:54:39,2020-05-05 20:49:30,975,LEO,2020-05-06 00:00:00,
7008--COSMOS 627,13066--SL-8 R/B,0.160204224537,2020-05-06 03:50:41.645000,1.3511524617,-1.30967655264,-0.0401399296882,-0.329771266595,14.5451235476,0.0293782545786,14.4253000343,-1.86292105457,-16.1779845618,-132.56118817,1011.20352898,2020-05-05 16:45:03,2020-05-05 14:35:37,975,975,2020-05-06 00:00:00,
25893--SL-8 R/B,13301--COSMOS 1383,0.16158931713,2020-05-06 03:52:41.317000,4.22789239446,3.31293407803,-1.58984875226,-2.09091435471,11.6932126491,-0.00747856048682,9.30247951329,-7.08484587221,-78.3096593831,-106.060696558,1017.65223278,2020-05-05 14:41:16,2020-05-05 18:18:42,975,LEO,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.163063634259,2020-05-06 03:54:48.698000,1.47909837737,-1.4763696835,-0.0117445031224,-0.0890316472897,14.6150065856,-0.00302899766989,14.4998143432,-1.83133621588,-11.4751027837,-99.3366724461,977.468740287,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),19650--SL-16 R/B,0.169985925926,2020-05-06 04:04:46.784000,2.61124607075,-1.65807583775,0.211218664861,2.0061847457,14.8068449451,0.00986408881726,14.7264341915,-1.5410048451,31.2973648549,45.184708061,832.354250713,2020-05-05 15:30:55,2020-05-05 21:08:28,850,850,2020-05-06 00:00:00,
15889--COSMOS 1666,43101--CZ-2D R/B,0.183461423611,2020-05-06 04:24:11.067000,3.38592693385,-2.022373409,-0.0394874875632,2.71531724376,15.1862032325,-0.018593843173,15.1847980602,0.205744403657,-82.4728283434,1.16818884614,537.945375897,2020-05-05 20:53:47,2020-05-05 19:17:19,615,615,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.199580798611,2020-05-06 04:47:23.781000,4.04520410234,4.02243952964,-0.0534335982456,0.425207373559,14.5922232857,-0.00151715198914,14.4771257383,1.82915512598,11.4633197733,67.4527487766,991.697681559,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
15172--SL-14 R/B,23412--SL-14 R/B,0.199969791667,2020-05-06 04:47:57.390000,1.73561394119,0.150871030471,-0.397832319759,-1.68265359785,13.8522333638,-0.0223509035036,13.4808873614,-3.18583514209,-26.3649232532,-34.0846500989,1500.79440607,2020-05-05 20:17:37,2020-05-05 19:51:44,1500,1500,2020-05-06 00:00:00,
13110--COSMOS 1344,16292--SL-8 R/B,0.213167430556,2020-05-06 05:06:57.666000,3.93395829328,-2.16286919619,3.20755902459,0.713855585688,3.10997835839,-0.0200024197508,0.66269627289,-3.03848629135,82.7959187263,75.7577429741,977.008169226,2020-05-05 16:29:34,2020-05-05 21:42:52,975,975,2020-05-06 00:00:00,
11320--COSMOS 1091,23463--TSIKADA,0.214716990741,2020-05-06 05:09:11.548000,1.01256254699,1.00710597761,0.0485227572458,-0.0930913715306,12.89089439,0.023096370853,11.3159618339,6.17443378011,75.1731435885,77.2994288481,1016.80682593,2020-05-05 18:37:57,2020-05-05 18:42:53,975,975,2020-05-06 00:00:00,
6829--SL-8 R/B,19325--SL-8 R/B,0.218331747685,2020-05-06 05:14:23.863000,2.68496669871,-2.35893043285,1.2583486599,0.247087102663,2.73318152437,-0.00825614901116,0.511712023107,-2.6848396389,-82.8563108804,-62.6816533391,1007.44020575,2020-05-05 17:49:01,2020-05-05 19:51:29,975,975,2020-05-06 00:00:00,
19467--FENGYUN 1A,9661--METEOR 2-2,0.218407962963,2020-05-06 05:14:30.448000,3.53124293686,-2.22076962786,2.44462230891,-1.24967223937,6.76415089184,0.0106019952339,3.08624650843,6.01902877336,70.0493333012,161.78071286,886.134380576,2020-05-05 20:20:35,2020-05-05 23:46:05,850,850,2020-05-06 00:00:00,
41337--ASTRO H,26086--DUMSAT,0.220748171296,2020-05-06 05:17:52.642000,2.49171428193,-1.99042187531,1.27021135522,0.795879346485,7.99931122805,-0.0218678270793,4.22291506641,-6.79378320696,-30.9733874914,-123.116037956,580.904074635,2020-05-05 20:07:54,2020-05-05 18:12:53,615,615,2020-05-06 00:00:00,
15292--COSMOS 1598,23092--COSMOS 2279,0.225549351852,2020-05-06 05:24:47.464000,4.54005770369,-0.360397298774,-4.09047217613,-1.9365627065,6.30560291099,-0.028573431737,2.70019532132,-5.69813626169,82.2454597476,-169.808482497,979.698416119,2020-05-05 18:45:29,2020-05-05 20:16:22,975,975,2020-05-06 00:00:00,
20149--COSMOS 2034,20150--SL-8 R/B,0.225997280093,2020-05-06 05:25:26.165000,2.77280377794,2.57272398993,0.985223085382,-0.314432082696,4.15675809719,0.0367487585719,1.17641480543,3.98664465596,82.6802390717,-167.141337719,1007.34802025,2020-05-05 20:30:41,2020-05-05 20:34:22,975,975,2020-05-06 00:00:00,
14625--SL-8 R/B,22308--SL-8 R/B,0.227258900463,2020-05-06 05:27:15.169000,2.80667716188,1.70429044799,0.472599818045,-2.17933021176,14.3692677926,-0.0375718398105,14.0486365706,3.01832002256,-54.2261393189,-10.7964339002,1004.27539344,2020-05-05 17:32:25,2020-05-05 13:14:33,975,975,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.235813055556,2020-05-06 05:39:34.248000,2.16498921472,-1.56658864961,-0.187727017587,-1.48247660003,14.614852619,-0.00284335632826,14.4996645097,-1.83129410472,-11.4292507843,-125.657649811,977.498161967,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
11379--SL-8 R/B,39242--CZ-4C R/B,0.245759155093,2020-05-06 05:53:53.591000,3.43733310683,1.79416592479,2.34541103516,1.75933925032,8.58609279747,0.29768095789,5.00199430089,-6.97226136831,-63.5499656881,125.28974455,1004.05229957,2020-05-05 20:43:02,2020-05-05 12:47:58,975,LEO,2020-05-06 00:00:00,
15889--COSMOS 1666,43101--CZ-2D R/B,0.249415173611,2020-05-06 05:59:09.471000,2.5093652684,-2.13736479125,-0.0186242711826,1.31462501721,15.1865807716,-0.0186132895007,15.1853984093,0.188584799896,-82.5118836662,-19.6738867477,537.820011837,2020-05-05 20:53:47,2020-05-05 19:17:19,615,615,2020-05-06 00:00:00,
28522--SL-8 R/B,41580--BREEZE-KM R/B,0.253841793981,2020-05-06 06:05:31.931000,1.03823786309,-0.402635202163,0.826048700299,0.483183504542,7.27960156348,-0.0101043685422,3.67169818603,-6.28578787865,-73.6543024253,-63.9860514708,985.97730996,2020-05-05 21:48:56,2020-05-05 20:21:04,LEO,LEO,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.272330358796,2020-05-06 06:32:09.343000,4.50383509969,4.1130396193,-0.229772824905,1.82061532021,14.5923888553,-0.00133332391182,14.4772911957,1.8291665756,11.4174562663,41.1317150407,991.656514167,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
7349--COSMOS 663,23093--SL-8 R/B,0.275442962963,2020-05-06 06:36:38.272000,2.77378642091,-1.29173847049,2.41258365949,0.452485268957,2.72554090246,0.0138305060561,0.509536444205,-2.67745299494,82.8620875095,166.098918087,989.858703917,2020-05-05 19:53:57,2020-05-05 21:28:02,975,975,2020-05-06 00:00:00,
20788--FENGYUN 1B,7715--SL-3 R/B,0.2778015625,2020-05-06 06:40:02.055000,1.84132672369,-1.36209848706,-0.294328947554,1.2035540227,14.3275644462,0.024411305307,13.9114798995,3.42771557337,-80.9992752774,-113.175354706,924.739284874,2020-05-05 22:31:36,2020-05-05 19:08:07,850,LEO,2020-05-06 00:00:00,
8421--SL-8 R/B,18313--SL-14 R/B,0.281777719907,2020-05-06 06:45:45.595000,3.30338363969,2.83570672384,0.22278779988,1.67972510953,14.621174321,0.014591203466,14.4911307936,-1.94567570384,19.0593045574,-50.2974757192,960.733869307,2020-05-05 16:52:17,2020-05-05 21:59:46,975,975,2020-05-06 00:00:00,
12988--SL-14 R/B,22627--SL-14 R/B,0.290459826389,2020-05-06 06:58:15.729000,2.52485974467,0.123132241184,-2.39801649405,-0.780558822689,4.70979562327,0.0254176244838,1.45869055042,-4.47814142647,82.1749659769,-56.386467541,634.410457321,2020-05-05 14:54:00,2020-05-05 17:34:47,615,615,2020-05-06 00:00:00,
8923--COSMOS 836,16969--NOAA 10,0.303993229167,2020-05-06 07:17:45.015000,2.79298468591,-1.80459526962,-2.02955431102,-0.652003579146,4.6028890061,-0.00674933978211,1.41348451216,-4.38047978911,46.6658317087,136.808230093,794.200550652,2020-05-05 10:57:49,2020-05-05 22:54:52,775,775,2020-05-06 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.308562465278,2020-05-06 07:24:19.797000,3.33870154258,-1.65658337366,-0.363597740576,-2.87584008588,14.6146986037,-0.0026571894863,14.4995147608,-1.83125091606,-11.3834025305,-151.978625128,977.527671277,2020-05-05 18:34:49,2020-05-05 15:44:56,975,975,2020-05-06 00:00:00,
15889--COSMOS 1666,43101--CZ-2D R/B,0.315368912037,2020-05-06 07:34:07.874000,2.25574363376,-2.2521509767,-0.00425951877447,0.127189527401,15.1869410676,-0.0186259962443,15.1859622484,0.171413690563,-82.5300280977,-40.492888252,537.692528661,2020-05-05 20:53:47,2020-05-05 19:17:19,615,615,2020-05-06 00:00:00,
27534--NADEZHDA 7,11788--COSMOS 1176,0.320318287037,2020-05-06 07:41:15.500000,4.96570658862,3.48554762963,3.44445345007,-0.803081612349,3.30501272665,-0.0225188892946,0.772024923757,3.21349957835,43.2451791783,-152.845454696,969.533539332,2020-05-05 16:16:22,2020-05-05 10:46:28,975,LEO,2020-05-06 00:00:00,
6154--COSMOS 516,15516--METEOR 2-12,0.325631793981,2020-05-06 07:48:54.587000,3.08363246525,0.902257395314,-1.59990252202,2.47689981497,12.3543666234,-0.053127425944,10.3687893902,6.71682653667,-57.462442617,163.489794226,978.562042163,2020-05-05 14:43:18,2020-05-05 18:32:23,975,975,2020-05-06 00:00:00,
10514--METEOR 2-3,17590--SL-16 R/B,0.327096157407,2020-05-06 07:51:01.108000,3.12100328811,2.12394857067,0.546288814057,2.22060183851,14.4360818537,0.0189683330864,14.0137765832,-3.46614560665,2.44090850837,108.585468132,843.101332755,2020-05-05 20:47:49,2020-05-05 21:40:16,850,850,2020-05-06 00:00:00,
