PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,18129--COSMOS 1861,0.00181878472222,2018-10-31 00:02:37.143000,4.54181980121,-1.13747957264,-0.765836735224,-4.32986852266,14.4867918014,0.0181560213377,14.2646495035,-2.52716869202,45.3740666277,-167.806840042,993.989786117,2018-10-30 20:27:00,2018-10-30 22:24:28,975,975,2018-11-01 00:00:00,
24953--COSMOS 2346,20826--METEOR 2-20,0.00377383101852,2018-10-31 00:05:26.059000,3.46490497569,1.43528026644,-3.12522505223,-0.422499018063,1.99869788109,0.0216821116125,0.277511404744,-1.97921967607,-82.5455990376,123.587302723,970.37226798,2018-10-30 23:03:16,2018-10-30 22:47:28,975,975N,2018-11-01 00:00:00,
10600--SL-8 R/B,11680--COSMOS 1153,0.0047700462963,2018-10-31 00:06:52.132000,1.54862972152,-0.964990739407,-0.201590489492,-1.19432330706,14.4678652232,0.0539820867685,14.2586425683,-2.45098391702,43.6106677187,38.6547446247,1007.59501379,2018-10-30 21:42:53,2018-10-30 20:56:21,975,975,2018-11-01 00:00:00,
22034--COSMOS 2197,21728--COSMOS 2157,0.0262415509259,2018-10-31 00:37:47.270000,3.78408508048,3.64223847915,0.735296618005,-0.716057009537,9.94144169756,0.0066578238002,6.91925959527,7.1383517252,-79.6900607823,115.088335652,1442.38660757,2018-10-30 19:40:46,2018-10-30 23:14:34,1500,1500,2018-11-01 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.0346821527778,2018-10-31 00:49:56.538000,0.389034951378,0.380967543595,-0.0101160310064,-0.0781638665709,14.6125997457,0.0129432307436,14.4937494217,-1.85987405558,-14.90772157,105.867963887,981.293122297,2018-10-30 15:43:44,2018-10-30 16:26:52,975,975,2018-11-01 00:00:00,
14085--SL-8 R/B,21903--SL-8 R/B,0.0793015162037,2018-10-31 01:54:11.651000,4.91215085387,-4.63175332447,1.12110119804,1.19130989094,10.7742254165,0.00989808099855,7.86501642907,-7.36378652073,79.6876857589,147.534575065,972.577891223,2018-10-30 21:56:27,2018-10-30 18:51:44,975,975,2018-11-01 00:00:00,
6324--SL-8 R/B,19039--SL-8 R/B,0.0837207407407,2018-10-31 02:00:33.472000,4.1333816134,4.11981620548,0.109935024342,-0.316025767215,14.1894001097,-0.0118025414653,13.4492915279,4.52277498576,30.6046523623,-162.15031963,754.847476297,2018-10-30 22:32:08,2018-10-30 21:59:07,775,775,2018-11-01 00:00:00,
6149--SL-8 R/B,7736--COSMOS 726,0.0862198032407,2018-10-31 02:04:09.391000,3.40478443483,-1.83810765068,2.29819111111,1.71237698214,8.8072269318,0.00299412061762,5.26323117878,-7.06156036738,-81.2841784053,-1.32231989697,982.343236501,2018-10-30 19:34:58,2018-10-30 21:15:03,975,975,2018-11-01 00:00:00,
21087--INFORMATOR 1,31699--SL-24 R/B,0.0887744212963,2018-10-31 02:07:50.110000,4.17857075241,-2.4560305588,-0.00530803460517,-3.38058267934,14.5863561869,0.0485753904946,14.5861614835,-0.0576230971639,-8.1745856296,-42.2571802815,990.143097175,2018-10-30 17:58:03,2018-10-30 20:25:50,975,LEO,2018-11-01 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.0896409375,2018-10-31 02:09:04.977000,4.98487366969,-4.08847339748,-0.644967319534,2.77801510752,14.2801943191,-0.0103150932375,13.913400379,3.21576325056,-57.1280961964,-70.9713251457,1019.96870662,2018-10-30 18:17:24,2018-10-30 18:01:21,975,975,2018-11-01 00:00:00,
9613--SL-8 R/B,13034--SL-8 R/B,0.10394162037,2018-10-31 02:29:40.556000,2.69746109948,1.4805390518,1.24227459365,1.88176893727,12.3054464002,-0.0352534846934,10.2825664912,-6.759555803,-77.155605876,-83.9464402675,992.086009675,2018-10-30 21:45:04,2018-10-30 20:34:20,975,975,2018-11-01 00:00:00,
4784--SL-8 R/B,24678--SL-8 R/B,0.114641030093,2018-10-31 02:45:04.985000,4.28213979725,0.321933522863,1.26140736644,4.07945235368,14.0557353183,0.0359958472154,13.4277552944,-4.15424931739,-47.4965796107,-10.9023560428,994.328285376,2018-10-30 22:28:06,2018-10-30 22:18:07,975,975,2018-11-01 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.121682800926,2018-10-31 02:55:13.394000,4.79115837675,1.91880596222,0.589593292727,-4.35037492863,14.5980800602,-0.0145647469943,14.4668105205,1.9532339026,-23.5802098122,-30.9977410781,983.58502439,2018-10-30 20:36:51,2018-10-30 22:47:00,975,975,2018-11-01 00:00:00,
16511--SL-8 R/B,13127--COSMOS 1349,0.138445208333,2018-10-31 03:19:21.666000,2.87132023489,-0.173217577163,-0.980514709961,-2.69315177177,13.8227098767,-0.0336123785169,12.9894307481,-4.72661267545,-68.9969948682,-42.126146334,1000.55444247,2018-10-30 21:05:23,2018-10-30 21:15:44,975,975,2018-11-01 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.162341574074,2018-10-31 03:53:46.312000,4.14579888971,-4.09265850317,0.145669782405,-0.645426312466,14.2801918167,-0.011159374164,13.9134128111,3.21569552928,-57.0691646038,-97.2441878955,1019.96403788,2018-10-30 18:17:24,2018-10-31 02:44:53,975,975,2018-11-01 00:00:00,
14057--COSMOS 1459,16408--METEOR 2-13,0.224127685185,2018-10-31 05:22:44.632000,2.84693240847,0.713902690447,-1.2915377342,2.43460415019,13.0562052301,-0.00584417708907,11.5333582892,6.11932246486,74.4585255062,-13.4243607279,953.222681432,2018-10-30 22:02:11,2018-10-30 13:16:51,975,975N,2018-11-01 00:00:00,
11735--COSMOS 1168,11750--COSMOS 1171,0.225663333333,2018-10-31 05:24:57.312000,4.83506970035,-2.22072055024,-4.01344365535,1.52923813396,5.23346392655,-0.00537758698521,1.86594318787,4.88951651717,60.6083418745,69.2581959935,1014.43331702,2018-10-30 18:58:29,2018-10-30 22:33:40,975,975,2018-11-01 00:00:00,
17369--COSMOS 1818,13027--COSMOS 1331,0.229595520833,2018-10-31 05:30:37.053000,1.80649305267,1.77949766674,0.210052181047,-0.229528396157,11.0845810782,-0.0150151057669,8.23770294636,7.41673529217,-58.1188549931,-40.1211303639,793.431005762,2018-10-30 21:26:55,2018-10-30 21:42:18,775N,775,2018-11-01 00:00:00,
6256--METEOR 1-13,28352--COSMOS 2406,0.232388391204,2018-10-31 05:34:38.357000,4.43082585725,4.39371444027,-0.152240273911,-0.551646710841,14.3932796864,0.0381262496107,13.951239562,-3.53948600816,-13.1404545382,30.7588751469,861.426761669,2018-10-30 18:26:21,2018-10-30 22:50:24,850N,850,2018-11-01 00:00:00,
15506--SL-8 R/B,18160--COSMOS 1864,0.234850729167,2018-10-31 05:38:11.103000,4.32209558239,-3.57851882037,-0.752358604973,-2.30405507856,14.0353614103,0.0172640275837,13.3336433932,-4.38235390334,66.9088454292,-32.2741789135,964.035747716,2018-10-31 03:35:29,2018-10-30 21:06:44,975,975,2018-11-01 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.242172118056,2018-10-31 05:48:43.671000,2.97519202069,2.82113186439,-0.463531367564,-0.823481168558,12.8810908686,0.00820792369905,11.2376679182,-6.29581244604,74.6686809703,59.8128976456,956.43322178,2018-10-30 20:38:53,2018-10-30 23:02:25,975N,LEO,2018-11-01 00:00:00,
8597--SL-8 R/B,11379--SL-8 R/B,0.251407881944,2018-10-31 06:02:01.641000,2.15561292643,1.74004960528,0.652546550766,1.09228085163,12.6499561236,-0.0128856663836,10.8673837492,-6.47465785478,-76.2215567489,135.136763761,991.350425757,2018-10-30 20:36:51,2018-10-30 21:59:30,975,975,2018-11-01 00:00:00,
20805--SL-8 R/B,9846--COSMOS 894,0.308676539352,2018-10-31 07:24:29.653000,2.26523674375,-0.353643976416,-2.01663509119,-0.969234931358,6.34955864008,0.0130457214454,2.74902709776,-5.72359805967,-82.200660243,142.333345337,1029.90935409,2018-10-30 20:11:33,2018-10-30 16:38:52,975,975,2018-11-01 00:00:00,
9044--SL-8 R/B,11667--COSMOS 1150,0.309990625,2018-10-31 07:26:23.190000,3.79113706752,3.79112092638,-0.0102066570227,0.004267368966,14.547960189,0.0427208976056,14.380734855,-2.19904197703,36.0646296246,-72.4907295612,992.015541142,2018-10-30 22:16:23,2018-10-30 21:18:51,975,975,2018-11-01 00:00:00,
11327--SL-8 R/B,11750--COSMOS 1171,0.309998518519,2018-10-31 07:26:23.872000,2.31492395373,1.90943934269,-0.503267959152,1.20815382688,13.5699614912,0.00239196552265,12.5262690485,5.21885359784,44.9700215027,139.675844417,1000.85417299,2018-10-30 22:46:27,2018-10-30 22:33:40,975,975,2018-11-01 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.312336863426,2018-10-31 07:29:45.905000,3.85070515655,-3.63201797669,-0.160173419027,-1.26914147972,14.6145333635,0.0300209173228,14.4892021177,-1.9096350888,-20.0785988504,-112.822782935,967.505982581,2018-10-30 22:05:14,2018-10-31 06:06:54,975,975,2018-11-01 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.314388726852,2018-10-31 07:32:43.186000,4.13369271569,2.81366881503,1.47904690465,2.64255624744,12.8811685629,0.00625168544211,11.2377376749,-6.29584914158,74.6410103895,33.7446857039,956.383470055,2018-10-30 20:38:53,2018-10-30 23:02:25,975N,LEO,2018-11-01 00:00:00,
11586--SL-8 R/B,20791--CZ-4 R/B,0.325415844907,2018-10-31 07:48:35.929000,1.74189132263,1.18019776814,-0.942373695558,-0.867900009126,9.93678970103,-0.0140404499158,6.72211865192,-7.31797193612,-78.1440627301,-133.256021051,978.950370176,2018-10-30 21:45:00,2018-10-30 17:11:41,975,975N,2018-11-01 00:00:00,
19826--COSMOS 2004,22590--COSMOS 2239,0.361717731481,2018-10-31 08:40:52.412000,2.30323014544,0.993635497003,0.97445172489,-1.83521155124,13.0273859162,0.0078267569331,11.5040576844,6.11304992156,74.9195084899,32.3809565289,981.267082547,2018-10-31 03:35:38,2018-10-30 09:47:59,975,975,2018-11-01 00:00:00,
5846--COSMOS 475,7736--COSMOS 726,0.372350578704,2018-10-31 08:56:11.090000,3.97362632987,-0.55992458592,3.65719366984,-1.44952582894,5.42279749083,0.0158333705563,2.00026245899,5.04038014698,-72.7735342683,151.207134363,987.052450815,2018-10-30 21:49:48,2018-10-30 21:15:03,975,975,2018-11-01 00:00:00,
22220--SL-16 R/B,28352--COSMOS 2406,0.391784722222,2018-10-31 09:24:10.200000,0.896145068556,-0.82217952647,-0.293443781081,-0.202453840408,8.45230395769,-0.00362788072594,4.80155516612,-6.95604032611,66.7976306714,30.4925119657,855.403558281,2018-10-30 21:44:55,2018-10-30 22:50:24,850,850,2018-11-01 00:00:00,
6829--SL-8 R/B,9638--SL-8 R/B,0.395967627315,2018-10-31 09:30:11.603000,3.90047522254,-3.80892854914,-0.792763995624,-0.278020712215,0.329661074717,0.0212621047269,0.0131257982358,-0.328712732498,-82.9789822547,118.337059392,986.503139947,2018-10-30 20:36:54,2018-10-30 19:59:52,975,975,2018-11-01 00:00:00,
6207--SL-8 R/B,16735--METEOR 2-14,0.41382650463,2018-10-31 09:55:54.610000,3.68225274344,-0.523743391932,1.61002183947,3.2699400304,13.2119207877,0.000495171773331,11.852695344,-5.83681965951,-51.1681253773,146.43556091,975.820904108,2018-10-30 21:02:03,2018-10-30 15:40:18,975,975N,2018-11-01 00:00:00,
15506--SL-8 R/B,18160--COSMOS 1864,0.416713472222,2018-10-31 10:00:04.044000,2.19667781041,-0.865361650219,-0.630844915062,1.91796175932,13.9170388561,-0.00763599475383,13.2209956016,4.34616929224,-66.9025658411,81.944915749,1027.63479179,2018-10-31 03:35:29,2018-10-30 21:06:44,975,975,2018-11-01 00:00:00,
