PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8072--COSMOS 755,25567--NADEZHDA 5,0.0070640162037,2017-06-16 00:10:10.331000,4.90198020422,-4.01240190417,-2.76705065677,0.522945068651,2.53971615965,0.0229363621935,0.439473278628,2.50129872912,82.8512955587,-176.811853034,1016.49864856,2017-06-15 11:48:50,2017-06-15 13:44:21,975,975,2017-06-17 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.0133580555556,2017-06-16 00:19:14.136000,3.36637753832,-1.67356286169,-0.385498424795,-2.89535421718,14.634955337,0.0328413674159,14.5043385265,-1.95064170667,22.8556619103,176.534740681,959.059083102,2017-06-15 19:07:08,2017-06-15 17:21:41,975,975,2017-06-17 00:00:00,
15359--COSMOS 1605,17066--COSMOS 1791,0.049752662037,2017-06-16 01:11:38.630000,4.38843434025,-0.548281504191,-2.55483432903,3.5257006257,11.848214378,0.0299704406051,9.59174892117,6.95540353639,-78.0061410569,111.982732257,1036.67201029,2017-06-15 16:59:47,2017-06-15 10:29:25,975,975,2017-06-17 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.0575490740741,2017-06-16 01:22:52.240000,3.93259596512,3.88219611767,-0.163497942977,0.605914805458,14.1750596065,-0.00769328281024,13.6732104957,3.7383914189,62.3251776671,-176.710251372,1004.74455502,2017-06-15 08:10:37,2017-06-15 19:35:14,975,975,2017-06-17 00:00:00,
19827--SL-8 R/B,27006--SL-16 R/B,0.0598762962963,2017-06-16 01:26:13.312000,2.2106212508,-0.211961239894,-0.623169835354,-2.11035023244,14.086378385,0.00450504193773,13.5095018468,-3.98991172316,80.6101803336,-76.5549923537,1016.66759985,2017-06-15 11:53:31,2017-06-15 09:20:20,975,975N,2017-06-17 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.0719066898148,2017-06-16 01:43:32.738000,4.13197043462,1.75691215946,-3.61061170969,0.974639635135,3.8373938395,-0.00128385228283,0.999562542032,3.70492436572,-82.7164178552,102.558076504,1006.9189703,2017-06-15 19:18:09,2017-06-15 13:56:19,975,975,2017-06-17 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.0759805671296,2017-06-16 01:49:24.721000,4.67001754563,-0.598794638525,-1.68464046904,-4.314220132,13.6679504298,0.0121117097746,12.7315244809,-4.97202239036,70.427414987,77.4923529748,1021.65371405,2017-06-15 11:51:43,2017-06-15 13:44:21,975,975,2017-06-17 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.0860492708333,2017-06-16 02:03:54.657000,1.78322662022,-1.67279148866,-0.0785898942617,-0.612771933944,14.6350804663,0.0325753622087,14.5044627488,-1.95066129078,22.7878754466,150.24996044,958.98685755,2017-06-15 19:07:08,2017-06-15 17:21:41,975,975,2017-06-17 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.0958120486111,2017-06-16 02:17:58.161000,3.63602801786,0.47259383572,-1.23202321308,-3.3881371896,13.8072604386,0.00801991747741,12.976222263,-4.71784190943,-69.0111463507,102.845296281,1008.43558078,2017-06-15 13:36:38,2017-06-15 16:18:29,975,975,2017-06-17 00:00:00,
27535--SL-8 R/B,17066--COSMOS 1791,0.125125844907,2017-06-16 03:00:10.873000,4.51313174208,3.36391016201,2.75036356278,1.21982245257,5.93203750098,0.00167869362637,2.40324311373,-5.42342038121,-82.3176569725,163.7703875,1038.73126117,2017-06-15 13:54:18,2017-06-15 10:29:25,975,975,2017-06-17 00:00:00,
14974--SL-8 R/B,18129--COSMOS 1861,0.126117858796,2017-06-16 03:01:36.583000,3.81374205095,-3.60068505909,0.879365270642,0.898004597549,10.628845252,0.0376752665515,7.6675684863,-7.36066066827,79.8075055579,-30.2080962305,989.018759857,2017-06-15 21:27:33,2017-06-15 16:38:05,975,975,2017-06-17 00:00:00,
17360--SL-8 R/B,19921--COSMOS 2016,0.133325347222,2017-06-16 03:11:59.310000,4.89603318136,-4.85615057685,-0.104440248448,0.614845283355,14.5312796056,-0.0460373677621,14.3813279693,2.08167561723,31.1019254489,-39.6014259475,1001.90169967,2017-06-15 19:07:08,2017-06-15 19:37:35,975,975,2017-06-17 00:00:00,
11327--SL-8 R/B,20577--COSMOS 2074,0.136067488426,2017-06-16 03:15:56.231000,4.25033032072,-2.26641741823,2.68516167626,2.39135248217,9.77475962012,-0.0384270148022,6.48289400354,-7.31549959569,80.5907932348,115.113619659,985.734622515,2017-06-15 20:34:46,2017-06-15 14:40:24,975,975,2017-06-17 00:00:00,
26070--SL-16 R/B,25407--SL-16 R/B,0.140891284722,2017-06-16 03:22:53.007000,2.34884041685,0.56259512345,-1.75914763223,1.45118490859,9.44641435153,-0.0138456832161,6.00861770168,7.28910596115,-65.178441723,-43.9934286463,858.989429538,2017-06-15 22:38:19,2017-06-16 02:11:16,850,850,2017-06-17 00:00:00,
22590--COSMOS 2239,31699--SL-24 R/B,0.142249351852,2017-06-16 03:24:50.344000,4.96928166847,4.94610831603,-0.367516318966,0.307741095651,8.05668664094,-0.076498542077,4.53904901734,6.65592830652,-76.8466005895,-41.6938061695,1023.36271533,2017-06-15 15:48:43,2017-06-15 21:20:41,975,LEO,2017-06-17 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.144727731481,2017-06-16 03:28:24.476000,2.56958027368,1.75491805395,1.81295517868,-0.486003011179,3.83735868581,-0.00670121815635,0.999567449961,3.70488079298,-82.7104853287,76.3886640939,1006.98637551,2017-06-15 19:18:09,2017-06-15 13:56:19,975,975,2017-06-17 00:00:00,
5685--SL-8 R/B,15078--SL-8 R/B,0.151267233796,2017-06-16 03:37:49.489000,3.14189540506,0.239311406033,-0.696175437751,3.05443555295,14.3814784464,-0.0200016081165,14.0217963388,3.1962086405,26.181657324,-49.198707081,967.807641657,2017-06-15 17:47:19,2017-06-15 18:10:15,975,975,2017-06-17 00:00:00,
21938--SL-8 R/B,24678--SL-8 R/B,0.155476041667,2017-06-16 03:43:53.130000,4.67082173338,1.19431903687,-3.29237548809,3.09037883578,10.0761193926,0.0389517474024,6.90360721609,7.33940543788,-80.3413577344,-5.82148528074,1006.74153066,2017-06-15 02:31:13,2017-06-15 07:45:59,975,975,2017-06-17 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.158740486111,2017-06-16 03:48:35.178000,2.37328595878,-1.67097458044,0.228325683734,1.66978968011,14.6352053919,0.0323094698406,14.5045871317,-1.95067811287,22.720086527,123.965170995,958.915103148,2017-06-15 19:07:08,2017-06-15 17:21:41,975,975,2017-06-17 00:00:00,
5847--SL-8 R/B,18985--COSMOS 1934,0.15889818287,2017-06-16 03:48:48.803000,3.22909465451,-2.79452511784,1.60571582614,-0.198389362644,1.92876781527,0.00844903198831,0.250941221974,1.91235519771,-52.3203528627,-60.3594430874,997.238995971,2017-06-15 16:21:59,2017-06-15 17:57:36,975,975,2017-06-17 00:00:00,
10599--COSMOS 985,15292--COSMOS 1598,0.161465277778,2017-06-16 03:52:30.600000,4.67909351396,1.41911325071,-2.041199441,3.96403059223,13.0440683422,-0.0598160604874,11.5882328596,5.98807148814,-74.5787559509,-37.2947920625,1016.31727864,2017-06-15 10:48:01,2017-06-15 07:59:19,975,975,2017-06-17 00:00:00,
10917--COSMOS 1011,20149--COSMOS 2034,0.163836793981,2017-06-16 03:55:55.499000,4.76603064447,-0.175415269453,2.40077155808,-4.11346247257,12.6530052174,0.0265164572259,10.9281806417,6.37751564259,-75.8990914535,10.8729777616,1032.3008355,2017-06-15 12:41:08,2017-06-15 19:45:19,975,975,2017-06-17 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.16855380787,2017-06-16 04:02:43.049000,4.5745814965,0.55415385296,1.55142893372,4.26764310117,13.8070859996,0.00521794969665,12.9760375762,-4.71784329885,-69.0980718062,76.6212103303,1008.57043957,2017-06-15 13:36:38,2017-06-15 16:18:29,975,975,2017-06-17 00:00:00,
7094--COSMOS 628,14084--COSMOS 1464,0.187777835648,2017-06-16 04:30:24.005000,3.98975882183,3.53457915648,1.80690650844,0.400018140459,2.78483716619,0.0429377309949,0.521680558077,-2.73520086809,82.8561867998,-134.910417245,1005.95634848,2017-06-15 19:28:12,2017-06-15 21:12:10,975,975,2017-06-17 00:00:00,
11379--SL-8 R/B,31699--SL-24 R/B,0.222798090278,2017-06-16 05:20:49.755000,2.65123705923,1.86505160814,-0.010912532369,-1.8842827176,14.6256853712,0.161051945332,14.6246004961,0.0761260546269,-46.764755974,151.234431874,977.03563835,2017-06-15 18:14:29,2017-06-15 21:20:41,975,LEO,2017-06-17 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.223929155093,2017-06-16 05:22:27.479000,4.15424883398,-1.12817086376,-0.489012970873,-3.96810788552,14.6008118139,0.0344264992463,14.4898338284,-1.79645096431,3.66371237583,122.956386935,982.337008601,2017-06-15 13:11:11,2017-06-15 20:43:47,975,975,2017-06-17 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.231431712963,2017-06-16 05:33:15.700000,4.32319011952,-1.66811107226,0.535242020973,3.95232769885,14.6353301117,0.0320436857865,14.5047116735,-1.9506921725,22.6522951876,97.6803723816,958.843821414,2017-06-15 19:07:08,2017-06-15 17:21:41,975,975,2017-06-17 00:00:00,
