PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15598--SL-8 R/B,15752--SL-8 R/B,0.00786976851852,2017-03-27 00:11:19.948000,2.8745370504,2.86189039071,-0.0556507218048,-0.263533001401,14.3918140234,0.00311316589793,14.0863953973,-2.94919750173,-53.3065284578,170.250962049,1001.89802062,2017-03-26 18:23:15,2017-03-26 21:15:49,975,975,2017-03-27 00:00:00,
8421--SL-8 R/B,25892--COSMOS 2366,0.0117503819444,2017-03-27 00:16:55.233000,0.531404079256,0.223528708292,0.259717801435,0.406167300059,12.3521429467,0.0317795394285,10.3977061167,-6.66799317235,-76.9227382397,-118.251232658,1018.734374,2017-03-26 21:50:19,2017-03-26 16:30:36,975,975,2017-03-27 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.0153504861111,2017-03-27 00:22:06.282000,3.45440500803,2.36709580291,-1.05600203751,2.28355668118,13.4747480413,-0.0167151555114,12.2229875093,5.67160750836,39.5614021557,-147.209331282,854.876979641,2017-03-26 20:46:27,2017-03-26 20:19:30,850,850,2017-03-27 00:00:00,
27387--ARIANE 5 R/B,12792--SL-8 R/B,0.0428496180556,2017-03-27 01:01:42.207000,3.78915349308,3.73031139008,-0.167291298995,0.643797132969,14.3720236804,-0.0329442850305,13.8617529709,3.79549521384,-71.0366916031,-137.571003515,801.77669226,2017-03-25 20:56:10,2017-03-26 18:48:55,775N,775,2017-03-27 00:00:00,
10121--SL-8 R/B,16681--COSMOS 1741,0.0435081712963,2017-03-27 01:02:39.106000,3.61362090555,3.44309905841,-0.329071861667,-1.04643998054,14.2584349909,0.0210535530441,13.6209793067,-4.21561951133,21.6190608857,-104.524040583,784.827735282,2017-03-26 12:36:21,2017-03-26 13:51:12,775,775,2017-03-27 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.0435185069444,2017-03-27 01:02:39.999000,4.14881110798,-0.628843535799,-0.785049211953,-4.02503256533,14.4387509229,0.00558185051969,14.1714283942,-2.76552243289,-50.2430878091,-150.555916806,996.186503245,2017-03-26 20:58:03,2017-03-26 22:04:31,975,975,2017-03-27 00:00:00,
22007--SL-8 R/B,11320--COSMOS 1091,0.0531662847222,2017-03-27 01:16:33.567000,2.72302339251,-2.7125077544,-0.135341827334,0.197080359884,12.1146772868,0.000891273078712,9.97993739515,6.86776925627,-77.5187615047,124.882356554,999.833799898,2017-03-26 20:26:05,2017-03-26 14:05:16,975,975,2017-03-27 00:00:00,
9509--COSMOS 864,22307--COSMOS 2230,0.0558513888889,2017-03-27 01:20:25.560000,2.88044703288,1.46961818128,-1.05926492957,2.2394542459,13.2844331588,0.00426624003863,12.0103591593,5.67691985281,-73.3781096117,-101.314853928,1010.76211955,2017-03-26 15:48:19,2017-03-26 21:08:44,975,975,2017-03-27 00:00:00,
5917--METEOR 1-11,19531--NOAA 11,0.0567569097222,2017-03-27 01:21:43.797000,4.9896811854,-4.20670807504,0.0460145724075,-2.68298493519,14.8622007315,-0.0152016644122,14.8595940765,0.277926918832,79.9963418154,-178.918626286,857.997603033,2017-03-26 18:08:29,2017-03-26 18:07:33,850N,850N,2017-03-27 00:00:00,
16728--SL-8 R/B,27006--SL-16 R/B,0.0866484027778,2017-03-27 02:04:46.422000,1.75663976162,-0.87332663551,0.150857578175,1.51668250827,14.5929733444,-0.0225153708038,14.5200636843,-1.45674798472,-76.016956295,153.036601059,1024.26531576,2017-03-26 23:16:49,2017-03-26 21:50:53,975,975N,2017-03-27 00:00:00,
20528--SL-8 R/B,21903--SL-8 R/B,0.0884453472222,2017-03-27 02:07:21.678000,0.77532318596,-0.316896514756,0.360160171314,-0.609087261911,12.6814579219,0.0376818953191,10.9250873318,6.43897677365,-76.0483652996,-122.254133465,997.281032093,2017-03-26 14:47:45,2017-03-26 21:54:11,975,975,2017-03-27 00:00:00,
13917--SL-8 R/B,10512--COSMOS 967,0.101530960648,2017-03-27 02:26:12.275000,3.59917427738,-1.03840920667,1.08872524548,-3.2696236998,13.9749872687,-0.0447066010414,13.2543288286,4.42956406225,31.6472299607,90.8841693852,977.990017639,2017-03-26 23:21:01,2017-03-26 17:38:00,975,975,2017-03-27 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.121367881944,2017-03-27 02:54:46.185000,3.84354860107,2.5172757531,1.22174606014,2.6350569626,13.4753084314,0.00537509131485,12.2234977757,-5.67186129551,-39.6072005497,-5.67441169779,854.668110406,2017-03-26 20:46:27,2017-03-26 20:19:30,850,850,2017-03-27 00:00:00,
17066--COSMOS 1791,15516--METEOR 2-12,0.175604155093,2017-03-27 04:12:52.199000,4.03444608843,3.49265375457,-1.32371023418,-1.52509547471,11.1120575336,-0.00319716577438,8.38826878692,-7.28798731929,-78.9435738399,-149.886248539,982.050968032,2017-03-26 22:14:38,2017-03-26 18:12:35,975,975N,2017-03-27 00:00:00,
8073--SL-8 R/B,18161--SL-8 R/B,0.175911863426,2017-03-27 04:13:18.785000,3.82284816434,3.77160925223,-0.376724648673,0.497202448921,11.5433919571,-0.0381981799784,9.06055323299,7.15225935533,-78.5824990803,102.481947584,1002.51555197,2017-03-26 21:55:03,2017-03-26 15:30:38,975,975,2017-03-27 00:00:00,
7009--SL-8 R/B,8646--SL-8 R/B,0.182535034722,2017-03-27 04:22:51.027000,3.39815002269,2.25786379008,2.46203201164,-0.622794553455,3.63583464823,-0.0023505374355,0.89357448257,3.52431733934,-82.7698569565,37.3690135418,1018.36964107,2017-03-26 20:22:52,2017-03-26 22:07:09,975,975,2017-03-27 00:00:00,
7009--SL-8 R/B,22308--SL-8 R/B,0.215250474537,2017-03-27 05:09:57.641000,2.89766279177,-1.75403974512,-0.931879898706,2.10983271416,13.5050398205,-0.0249033636251,12.3611813166,5.43936364254,72.3096089151,123.97477072,974.78974936,2017-03-26 20:22:52,2017-03-26 22:12:50,975,975,2017-03-27 00:00:00,
13917--SL-8 R/B,27001--METEOR 3M,0.22437462963,2017-03-27 05:23:05.968000,4.74772412433,-4.4394864367,1.28341165287,1.0884388216,9.4838837921,-0.0039454448747,6.12636181846,-7.23959440058,-77.1821632855,9.31874763768,1023.68861377,2017-03-26 23:21:01,2017-03-26 23:17:04,975,975N,2017-03-27 00:00:00,
23463--TSIKADA,25567--NADEZHDA 5,0.228479768519,2017-03-27 05:29:00.652000,3.50398971606,0.418525436112,-2.98985954657,1.77862876435,7.49074101525,0.0177523903726,3.83151242809,6.43664495864,-81.8244468666,20.4039359712,1041.51853638,2017-03-26 19:43:21,2017-03-26 23:14:00,975,975,2017-03-27 00:00:00,
7490--METEOR 1-19,22285--SL-16 R/B,0.229879606481,2017-03-27 05:31:01.598000,3.70089198296,3.67154236353,0.115690090771,0.450548493718,14.4101194864,-0.00860467567515,13.9717190751,-3.52739785935,-11.48784618,112.621951186,850.663545883,2017-03-25 20:15:01,2017-03-26 22:47:15,850N,850,2017-03-27 00:00:00,
26819--SL-8 R/B,10137--COSMOS 926,0.234236319444,2017-03-27 05:37:18.018000,3.03788708683,-0.918119854562,0.878211700931,2.75944887492,14.0393845557,0.00547957013387,13.3785307527,-4.25666578179,66.1385673803,79.6991798254,989.610158646,2017-03-26 19:08:29,2017-03-26 19:07:10,975,975,2017-03-27 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.234747789352,2017-03-27 05:38:02.209000,4.06225091523,-0.669327874962,-1.13130247076,3.84370100473,14.3150552562,-0.0100288475056,13.7327101541,4.04145743933,-13.4510005025,3.38195714381,780.00166878,2017-03-25 20:19:50,2017-03-26 14:18:33,775,775,2017-03-27 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.25299150463,2017-03-27 06:04:18.466000,2.26775659539,2.15322715559,-0.216401409705,0.677866669941,14.2077620633,-0.00804614225223,13.5271677657,4.34467148868,26.1999592038,-13.6864069216,780.47354478,2017-03-26 22:05:57,2017-03-26 14:59:09,775,775,2017-03-27 00:00:00,
7009--SL-8 R/B,22207--COSMOS 2218,0.256742453704,2017-03-27 06:09:42.548000,4.5024900145,-4.50193754303,-0.0347089042563,0.061400172923,11.6540623787,0.0250455788275,9.25632859456,7.08074315277,-78.379036254,49.5673131383,1018.23619364,2017-03-26 20:22:52,2017-03-26 15:34:38,975,975,2017-03-27 00:00:00,
12681--COSMOS 1295,32052--COSMOS 2429,0.259180752315,2017-03-27 06:13:13.217000,4.12627956643,4.12583580185,0.0579340909804,-0.0174824937216,6.9728187762,-0.020116925923,3.29374553215,6.14581462172,-82.0313940984,130.961177789,988.294870094,2017-03-26 15:36:36,2017-03-26 20:11:39,975,975,2017-03-27 00:00:00,
16369--SL-8 R/B,22307--COSMOS 2230,0.282466921296,2017-03-27 06:46:45.142000,3.19975965014,2.44412433715,0.593392682881,1.9780301229,14.0592669201,-0.0313829871021,13.4767613618,-4.00486012705,-64.5605263376,-42.5819479976,1021.93053042,2017-03-26 12:48:47,2017-03-26 21:08:44,975,975,2017-03-27 00:00:00,
9638--SL-8 R/B,15930--COSMOS 1670,0.297240578704,2017-03-27 07:08:01.586000,3.78031821725,3.05668209436,-1.0015051994,1.9860734461,13.1185387215,0.0334122863846,11.7330017714,5.86784553637,-50.8698517287,163.534118015,1007.60230513,2017-03-26 15:42:07,2017-03-26 19:34:37,975,975,2017-03-27 00:00:00,
18710--SL-8 R/B,5050--COSMOS 400,0.3000684375,2017-03-27 07:12:05.913000,4.63419214145,3.84480907838,-0.728407867505,-2.48245884825,14.1129809747,0.00137437335578,13.5429026506,-3.97064451946,16.5965978552,-87.3851391812,995.457542474,2017-03-26 21:58:34,2017-03-26 21:16:33,975,975,2017-03-27 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.30271650463,2017-03-27 07:15:54.706000,2.41326501215,0.161215791257,0.541594069071,-2.3461741947,14.3202402753,0.00896033095249,13.9530589568,3.22200977725,-56.9457601684,141.416531464,1002.54070364,2017-03-26 22:49:38,2017-03-26 21:54:11,975,975,2017-03-27 00:00:00,
7094--COSMOS 628,11320--COSMOS 1091,0.310688321759,2017-03-27 07:27:23.471000,0.333985784372,0.331391236099,0.0390463483104,-0.0142033616747,5.15230490429,-0.00501006089358,1.80235044666,4.82677465742,82.4976196918,-71.9369901603,999.785909085,2017-03-25 17:10:11,2017-03-26 14:05:16,975,975,2017-03-27 00:00:00,
14974--SL-8 R/B,20805--SL-8 R/B,0.3176975,2017-03-27 07:37:29.064000,1.80763443011,1.79485828653,0.165494332167,-0.136519559836,9.50299659194,-0.0166121458243,6.14972329792,7.24483068278,80.7628553278,-46.8458106938,1014.76250126,2017-03-26 21:20:13,2017-03-26 16:02:10,975,975,2017-03-27 00:00:00,
21937--COSMOS 2184,23189--COSMOS 2285,0.321272581019,2017-03-27 07:42:37.951000,4.84052317848,-3.867361912,-0.661237163327,-2.83495006954,14.3415961832,0.0154235791959,13.9625279828,-3.27550843732,-29.0441084022,-29.8615589549,983.479820263,2017-03-26 20:25:10,2017-03-26 21:51:08,975,975,2017-03-27 00:00:00,
9044--SL-8 R/B,11667--COSMOS 1150,0.327001157407,2017-03-27 07:50:52.900000,2.44472597064,1.51447606427,-0.290972851899,1.89694019983,14.5278427345,0.0176211140638,14.3619735691,2.18897675089,-35.8688283055,26.1045523461,1001.54190144,2017-03-26 18:21:16,2017-03-26 17:23:38,975,975,2017-03-27 00:00:00,
5685--SL-8 R/B,8646--SL-8 R/B,0.3421896875,2017-03-27 08:12:45.189000,2.32123439792,-0.441275038743,-2.27155343569,-0.182894666569,1.2456135591,-0.00457456231768,0.100842249931,-1.24151643268,-22.8042199486,81.3334069381,998.179061521,2017-03-26 22:07:53,2017-03-26 22:07:09,975,975,2017-03-27 00:00:00,
8344--SL-8 R/B,13028--SL-8 R/B,0.355705798611,2017-03-27 08:32:12.981000,2.52384392733,2.37986945026,0.580258114356,0.607708885886,10.7761621548,0.0114011644366,7.76894832995,-7.46786332541,-66.7458851233,-175.203057901,776.67894179,2017-03-25 20:19:50,2017-03-26 17:50:58,775,775,2017-03-27 00:00:00,
14451--SL-8 R/B,14625--SL-8 R/B,0.36570056713,2017-03-27 08:46:36.529000,4.77289991418,0.982582808769,-0.861102725059,-4.59059982045,14.4690389712,-0.0166061921186,14.2204709116,-2.67039698118,-48.1883354059,103.248261409,988.43972172,2017-03-26 21:12:44,2017-03-26 21:05:46,975,975,2017-03-27 00:00:00,
33397--SL-24 R/B,23705--SL-16 R/B,0.373456203704,2017-03-27 08:57:46.616000,3.49741979089,-3.30872646292,0.0907737143778,1.12961697935,14.7681435069,-0.226094610976,14.6516270735,-1.83759842335,-43.3080491041,-137.544196678,856.474047174,2017-03-26 20:00:34,2017-03-26 21:18:20,LEO,850,2017-03-27 00:00:00,
