PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19649--COSMOS 1980,24298--SL-16 R/B,0.125030636574,2017-07-17 03:00:02.647000,4.71263656053,3.77864544332,-2.81571390564,-0.0503702982221,0.489089776532,0.0127776799667,0.00840164006042,0.488850644724,70.8702625397,103.753145911,860.759597383,2017-07-16 21:29:58,2017-07-16 21:29:06,850,850,2017-07-17 00:00:00,
21937--COSMOS 2184,32052--COSMOS 2429,0.149002141204,2017-07-17 03:34:33.785000,4.63378066127,4.10455496421,1.65012180259,1.37900319039,9.53271868913,-0.0469183980026,6.18159958014,-7.25660739608,80.7696447329,145.92515572,1010.38870819,2017-07-16 22:36:35,2017-07-16 18:26:14,975,975,2017-07-17 00:00:00,
25567--NADEZHDA 5,13243--COSMOS 1372,0.158440335648,2017-07-17 03:48:09.245000,4.52944959058,-2.54881435071,1.69918198107,3.33650110061,13.1143086946,0.00752725627174,11.6880336553,-5.94768065291,51.4269222487,145.257076637,982.395282425,2017-07-16 20:43:00,2017-07-16 22:19:08,975,975,2017-07-17 00:00:00,
10142--SL-8 R/B,23179--NADEZHDA 4,0.183800694444,2017-07-17 04:24:40.380000,4.9326237129,-0.0330801228134,4.02003646268,2.85814436957,8.52549672708,-0.0593182750289,4.93960237671,-6.94844616773,-81.4031273604,-130.535031565,998.104876614,2017-07-16 22:40:05,2017-07-16 18:54:57,975,975,2017-07-17 00:00:00,
11668--SL-8 R/B,21088--SL-8 R/B,0.21979787037,2017-07-17 05:16:30.536000,2.7411491262,2.39039769288,1.30986358839,-0.290094435886,3.21242385512,-0.00436404937576,0.702003229,3.13477901079,82.807980348,86.2061048335,1002.79988318,2017-07-16 22:22:54,2017-07-16 22:36:48,975,975,2017-07-17 00:00:00,
12443--SL-8 R/B,18585--COSMOS 1898,0.252494386574,2017-07-17 06:03:35.515000,4.17714716553,3.99765126661,0.436380330052,1.13000663743,13.9075522589,0.0154974153754,12.9564781682,-5.05464569877,-40.9602756414,-79.8888142216,787.847090639,2017-07-16 22:19:51,2017-07-16 20:12:33,775,775,2017-07-17 00:00:00,
8646--SL-8 R/B,15078--SL-8 R/B,0.26885193287,2017-07-17 06:27:08.807000,4.58746392206,4.30232776417,0.805063575032,-1.37356240706,12.6412937796,0.0195474286547,10.8799688139,6.43647457299,-76.1378561699,-111.866937619,1012.75740016,2017-07-16 20:54:16,2017-07-16 22:13:40,975,975,2017-07-17 00:00:00,
23180--SL-8 R/B,7476--COSMOS 689,0.28313755787,2017-07-17 06:47:43.085000,2.21579031215,2.20700199331,-0.0545340783383,0.189459608466,14.0553937553,-0.0149403724919,13.4578248229,4.05472828145,-64.893169166,-143.822990304,1015.97729255,2017-07-16 17:43:21,2017-07-16 23:10:18,975,975,2017-07-17 00:00:00,
9444--SL-8 R/B,10520--COSMOS 968,0.296080474537,2017-07-17 07:06:21.353000,1.68506960128,-1.53378287641,-0.382635865109,0.583574711505,12.4779394222,0.00109845864265,10.4330109897,6.84479749198,-60.0537704299,170.361912826,786.463860894,2017-07-15 15:19:35,2017-07-16 21:36:40,775,775,2017-07-17 00:00:00,
16728--SL-8 R/B,26818--COSMOS 2378,0.30746505787,2017-07-17 07:22:44.981000,4.14159107909,0.399757314653,0.879676676842,-4.02729930599,14.3261241963,-0.0272497996574,13.9967528263,3.05417783641,-54.8714418868,-100.775125241,1020.43188297,2017-07-16 20:13:23,2017-07-16 12:45:45,975,975,2017-07-17 00:00:00,
8073--SL-8 R/B,14974--SL-8 R/B,0.320825451389,2017-07-17 07:41:59.319000,3.11067164563,2.0542205568,0.302785816642,-2.31619876958,14.6072736734,0.00643283218431,14.4829977338,1.90136251962,-18.8513318296,-108.519787982,977.388434051,2017-07-16 20:07:05,2017-07-16 20:33:02,975,975,2017-07-17 00:00:00,
17160--SL-8 R/B,14450--COSMOS 1506,0.321755914352,2017-07-17 07:43:19.711000,3.02441727084,0.181491110206,1.27713640158,-2.73552251257,13.2704059806,-0.037362636829,12.026046625,5.61039049413,-73.1316210045,-33.2293933078,1032.70840466,2017-07-16 22:09:20,2017-07-16 21:54:31,975,975,2017-07-17 00:00:00,
24955--SL-8 R/B,21666--COSMOS 2154,0.32268787037,2017-07-17 07:44:40.232000,3.83936557324,1.96524820122,1.72677395848,-2.81012085308,12.5397232051,-0.0181675984894,10.6888597308,6.55687468655,-76.3846146783,166.922459277,999.942988355,2017-07-16 18:13:01,2017-07-16 22:16:25,975,975,2017-07-17 00:00:00,
7769--SL-8 R/B,27534--NADEZHDA 7,0.339224421296,2017-07-17 08:08:28.990000,4.60025889863,-1.26302921273,2.14506493178,3.86857022433,12.8368832915,0.0336522621557,11.2310607904,-6.21672853581,-75.4155621202,131.191380546,1021.44264999,2017-07-16 11:59:50,2017-07-16 22:22:40,975,975,2017-07-17 00:00:00,
24306--SL-8 R/B,5238--COSMOS 422,0.340484490741,2017-07-17 08:10:17.860000,3.33885930099,2.56283558703,0.539396325082,-2.07096759756,14.250782909,-0.00440039317183,13.7922466992,3.58590646074,37.4769063176,-94.3497329628,990.475349029,2017-07-16 19:45:48,2017-07-16 23:00:24,975,975,2017-07-17 00:00:00,
11751--SL-8 R/B,9025--COSMOS 842,0.352201435185,2017-07-17 08:27:10.204000,2.20029288764,-1.47803133793,-0.734106008439,-1.45526647865,13.1359214912,0.0211975665618,11.7196180088,-5.93317266006,-52.5544618936,-141.370179249,988.881278187,2017-07-16 23:01:27,2017-07-16 19:18:08,975,975,2017-07-17 00:00:00,
22591--SL-8 R/B,20826--METEOR 2-20,0.370386168981,2017-07-17 08:53:21.365000,4.35876534438,3.89401429732,-1.20582135181,-1.54320538075,11.573443658,-0.0160608231859,9.10061639326,-7.15004345571,-78.2284428433,165.097083232,985.790734373,2017-07-16 14:21:15,2017-07-16 17:40:00,975,975N,2017-07-17 00:00:00,
20149--COSMOS 2034,15930--COSMOS 1670,0.372912858796,2017-07-17 08:56:59.671000,2.32787881358,-1.40095561772,0.664287777951,-1.73639421675,13.7175251368,-0.0221938149693,12.8052988306,4.91877273049,39.1287731817,38.0167746442,992.939049326,2017-07-16 20:51:45,2017-07-16 20:09:17,975,975,2017-07-17 00:00:00,
17240--SL-8 R/B,10137--COSMOS 926,0.381034421296,2017-07-17 09:08:41.374000,4.42608730389,-2.71181295126,1.37137158355,-3.21802102523,13.547691476,-0.0475231365422,12.4490049508,5.34415209505,71.9543681762,-24.754594224,985.55971204,2017-07-16 22:50:06,2017-07-16 17:33:30,975,975,2017-07-17 00:00:00,
13149--SL-8 R/B,13991--COSMOS 1452,0.382316747685,2017-07-17 09:10:32.167000,1.24885147977,-1.00357243858,-0.217251444095,-0.710826412763,14.2497605737,0.0225925347073,13.6196090571,-4.19063421421,-20.9493414456,-48.7834094133,790.644419752,2017-07-16 12:49:55,2017-07-16 22:02:21,775,775,2017-07-17 00:00:00,
8073--SL-8 R/B,14974--SL-8 R/B,0.393517939815,2017-07-17 09:26:39.950000,2.96758556688,2.21722735018,-0.257868131221,1.9554976352,14.6074262393,0.00699820681741,14.4831486154,1.90138332459,-18.9790615818,-134.832656323,977.410626159,2017-07-16 20:07:05,2017-07-16 20:33:02,975,975,2017-07-17 00:00:00,
6828--COSMOS 586,18957--COSMOS 1932,0.401470150463,2017-07-17 09:38:07.021000,4.17970670504,-1.86089932586,1.26949393948,3.52070830612,13.8058234097,-0.0224030162242,12.9834408627,-4.69366823362,35.3981572333,152.073556438,1002.10565218,2017-07-16 17:32:24,2017-07-16 12:34:01,975,975,2017-07-17 00:00:00,
6828--COSMOS 586,9846--COSMOS 894,0.425824178241,2017-07-17 10:13:11.209000,2.83667207448,-0.7991001507,-2.21364645564,-1.58364035587,8.5730892148,-0.00419014310716,4.98914088798,-6.97182288411,-81.3466339068,-157.661897692,992.04149493,2017-07-16 17:32:24,2017-07-16 22:57:45,975,975,2017-07-17 00:00:00,
11309--SL-8 R/B,9610--COSMOS 883,0.433716041667,2017-07-17 10:24:33.066000,4.83137038569,-2.81028814728,0.976614026724,3.80665803242,14.2554360757,-0.000879429989219,13.8075950052,-3.54510607844,60.5561504868,79.4319337951,990.279162923,2017-07-16 12:54:36,2017-07-16 22:09:05,975,975,2017-07-17 00:00:00,
14625--SL-8 R/B,19325--SL-8 R/B,0.474963645833,2017-07-17 11:23:56.859000,4.09087580691,0.287202933878,4.04290755643,-0.554687148321,1.97740305103,-0.0421378336183,0.271629014662,1.95820451118,-82.9076174605,155.477330673,1013.75072174,2017-07-16 22:24:05,2017-07-16 22:39:40,975,975,2017-07-17 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.504175925926,2017-07-17 12:06:00.800000,4.93549123447,1.64465275707,0.645897190203,-4.60836281708,14.5712654944,-0.0050510934783,14.4303920988,2.02127100356,27.8917750316,6.46649082632,989.9503563,2017-07-16 20:33:02,2017-07-16 21:54:29,975,975,2017-07-17 00:00:00,
12443--SL-8 R/B,19256--COSMOS 1954,0.546382546296,2017-07-17 13:06:47.452000,3.57075227694,-3.26070643809,0.726013126746,-1.26133670669,12.9364347606,0.0131827993646,11.2274961798,6.42607968066,-56.5562336483,-46.2825605911,797.358147049,2017-07-16 22:19:51,2017-07-16 15:54:13,775,775,2017-07-17 00:00:00,
9848--SL-8 R/B,7008--COSMOS 627,0.578710694444,2017-07-17 13:53:20.604000,1.06665291791,-0.923291396414,0.503465066903,0.178337800237,4.78078876415,-0.030220087872,1.54717822915,-4.5234132556,82.58531938,-71.1591364378,987.699058172,2017-07-16 20:46:05,2017-07-16 22:15:03,975,975,2017-07-17 00:00:00,
7594--SL-8 R/B,17359--COSMOS 1816,0.591215891204,2017-07-17 14:11:21.053000,4.88360855609,-4.59989050189,1.62662938244,-0.211463358295,1.99782251381,0.00363647291577,0.267690620128,1.97980385509,-82.9055305466,35.4697563425,985.423454173,2017-07-16 18:18:02,2017-07-16 18:12:32,975,975,2017-07-17 00:00:00,
13110--COSMOS 1344,14084--COSMOS 1464,0.596548761574,2017-07-17 14:19:01.813000,4.84048503974,-4.82533379801,-0.145789878475,0.353828304533,13.7137677402,-0.0325996478938,12.8289061239,4.84618721875,-69.7452857617,143.925300149,1023.71912881,2017-07-16 20:13:32,2017-07-16 21:44:34,975,975,2017-07-17 00:00:00,
6708--SL-8 R/B,9044--SL-8 R/B,0.613504016204,2017-07-17 14:43:26.747000,4.56329767022,4.53707472016,-0.154503149724,0.463430024311,13.945023561,-0.0087939160758,13.2035576425,4.48661011947,67.7263951142,-102.874008375,992.549176501,2017-07-16 23:11:08,2017-07-16 16:04:54,975,975,2017-07-17 00:00:00,
10745--SL-8 R/B,27436--COSMOS 2389,0.622653298611,2017-07-17 14:56:37.245000,4.60157697708,-4.09742891947,-1.50630216381,1.45486793807,10.1907172392,0.00940883822645,7.0652651378,7.3438857463,-80.2347512699,124.439495638,1002.68825122,2017-07-16 22:29:50,2017-07-16 17:00:25,975,975,2017-07-17 00:00:00,
15056--SL-8 R/B,26818--COSMOS 2378,0.624520127315,2017-07-17 14:59:18.539000,1.7735174712,1.00594452018,0.176796455058,1.44989063603,14.581333884,0.0423395428311,14.470777769,-1.79167406657,1.75619366675,-45.3907258265,998.027705303,2017-07-16 19:28:43,2017-07-16 12:45:45,975,975,2017-07-17 00:00:00,
21153--SL-8 R/B,11735--COSMOS 1168,0.625086967593,2017-07-17 15:00:07.514000,4.8612712301,3.43541724029,3.41486467954,-0.410567385701,1.7770199117,0.00339203565538,0.208772170473,1.7647102996,82.9213375447,102.891099427,971.695533966,2017-07-16 23:06:55,2017-07-16 23:07:46,975,975,2017-07-17 00:00:00,
18710--SL-8 R/B,7349--COSMOS 663,0.629897800926,2017-07-17 15:07:03.170000,2.74761745277,0.867387219497,-1.27255290368,-2.27544505219,12.8529498954,0.00590146845689,11.2190222524,-6.27150905974,75.4814386541,-66.9882825065,992.434381431,2017-07-16 19:58:09,2017-07-16 21:39:21,975,975,2017-07-17 00:00:00,
19826--COSMOS 2004,19921--COSMOS 2016,0.630618217593,2017-07-17 15:08:05.414000,3.48250402592,-0.473998554152,2.50442025133,-2.37298100833,10.0869983617,0.00310971845663,6.93802096274,7.32198001908,80.3409480889,45.2795345853,1022.56696827,2017-07-16 23:17:34,2017-07-16 18:00:47,975,975,2017-07-17 00:00:00,
7477--SL-8 R/B,4783--COSMOS 381,0.632424328704,2017-07-17 15:10:41.462000,0.96985200708,0.48675448449,-0.835000000593,0.0803615982579,1.42315926806,0.00259267709373,0.13787693298,1.41646232977,35.6135790338,-137.493285641,965.477964329,2017-07-16 14:51:22,2017-07-16 22:15:50,975,975,2017-07-17 00:00:00,
10514--METEOR 2-3,9903--METEOR 1-27,0.642127662037,2017-07-17 15:24:39.830000,3.38302953944,2.16055945324,-0.964289373604,2.4180607349,13.7848241812,0.00335084913941,12.8054767358,5.10305124878,65.7490805437,45.7778233612,876.934729333,2017-07-16 22:03:59,2017-07-16 18:24:42,850N,850N,2017-07-17 00:00:00,
6020--SL-8 R/B,15598--SL-8 R/B,0.647498530093,2017-07-17 15:32:23.873000,3.06821683077,-1.70966633747,-1.00416486565,2.34150559635,13.5438429095,-0.0410263316035,12.4575447596,5.31446856812,59.1642535694,83.7710661879,985.282520127,2017-07-16 13:53:22,2017-07-16 20:06:39,975,975,2017-07-17 00:00:00,
12443--SL-8 R/B,19256--COSMOS 1954,0.650979016204,2017-07-17 15:37:24.587000,2.47513888826,-1.6630198083,0.909880568037,1.59147572564,12.959152762,-0.00460268076181,11.246815538,-6.43807109142,56.5537934285,95.7711099391,785.608465785,2017-07-16 22:19:51,2017-07-16 15:54:13,775,775,2017-07-17 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.668820740741,2017-07-17 16:03:06.112000,3.96717340741,-1.68944139538,-1.59689890032,-3.21467984692,13.2007827103,0.0145964928755,11.8192322754,-5.87930263957,-74.0287299376,49.4740306279,980.253919473,2017-07-16 21:23:31,2017-07-16 16:31:23,975,975,2017-07-17 00:00:00,
15506--SL-8 R/B,8591--COSMOS 789,0.679158946759,2017-07-17 16:17:59.333000,1.99824622328,-1.6898628627,-0.224060987561,-1.04266396695,14.3514496629,0.00732653164584,14.0290919451,-3.02467071685,54.5250061565,-91.1465073532,1011.61169038,2017-07-16 17:48:24,2017-07-16 19:23:58,975,975,2017-07-17 00:00:00,
6392--METEOR 1-14,24298--SL-16 R/B,0.683816516204,2017-07-17 16:24:41.747000,4.58093730558,-1.087248526,1.53657962097,4.17633814589,13.9510021524,0.033422722624,13.0956984201,-4.8095765788,45.4959118636,-163.389599791,857.804665807,2017-07-16 22:43:09,2017-07-16 21:29:06,850N,850,2017-07-17 00:00:00,
37214--FENGYUN 3B,25407--SL-16 R/B,0.744865555556,2017-07-17 17:52:36.384000,4.44214740541,2.1797003188,-0.344737303876,-3.85522194989,14.7937417793,0.0273571396349,14.7363630788,-1.30140333029,2.3414578735,134.088843187,849.296166003,2017-07-16 22:23:10,2017-07-16 21:31:00,850N,850,2017-07-17 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.76156212963,2017-07-17 18:16:38.968000,3.67839548505,3.05666612974,0.596904569022,-1.95731715653,14.058325405,-0.000421762618959,13.4474903739,4.09896519388,-65.09299512,-28.0603554633,1006.60236303,2017-07-16 15:20:19,2017-07-16 22:24:59,975,975,2017-07-17 00:00:00,
10512--COSMOS 967,17239--COSMOS 1808,0.776423622685,2017-07-17 18:38:03.001000,3.6352934093,-1.43122023453,0.910115017099,3.21537827754,14.1423666293,-0.0111805407936,13.6061879744,-3.85720853456,-9.3104666076,-161.346418215,996.590374201,2017-07-16 14:24:03,2017-07-16 18:24:24,975,975,2017-07-17 00:00:00,
37214--FENGYUN 3B,25407--SL-16 R/B,0.7802321875,2017-07-17 18:43:32.061000,1.82628807838,-1.82580672041,0.000195188629572,-0.0419276380837,14.8180390715,-0.0260294780321,14.760546356,1.3037927988,-2.75269739838,-58.5785369069,835.42888986,2017-07-16 22:23:10,2017-07-16 21:31:00,850N,850,2017-07-17 00:00:00,
5705--COSMOS 468,19256--COSMOS 1954,0.78988900463,2017-07-17 18:57:26.410000,4.25017947965,-4.00911081511,0.650894790193,1.25195529212,13.2333623533,-0.0114135649518,11.7262109774,-6.13332903228,53.7380993981,42.6743153676,782.018331145,2017-07-16 22:18:56,2017-07-16 15:54:13,775,775,2017-07-17 00:00:00,
14974--SL-8 R/B,6707--COSMOS 574,0.806800636574,2017-07-17 19:21:47.575000,2.47736788316,0.652417421186,-2.19426167181,0.947057998576,5.83419148593,0.000692272194094,2.31171824257,5.35665460733,82.3405845116,-40.3088861893,1020.13677241,2017-07-16 20:33:02,2017-07-16 18:44:38,975,975,2017-07-17 00:00:00,
13758--SL-8 R/B,21903--SL-8 R/B,0.819424803241,2017-07-17 19:39:58.303000,3.83806119534,1.65435369171,1.66837240839,-3.03485767522,12.8996595295,-0.0400066474523,11.3128095455,6.19838330806,75.2365925273,82.4418419367,1000.38187392,2017-07-16 20:39:01,2017-07-16 22:17:42,975,975,2017-07-17 00:00:00,
16369--SL-8 R/B,16917--COSMOS 1771,0.835384259259,2017-07-17 20:02:57.200000,2.74649916702,2.32192956124,0.447774028193,1.39692491093,14.0271686446,-0.00306130075488,13.3592663386,-4.27685091005,24.8642040859,-94.5467027366,974.312589092,2017-07-16 21:10:02,2017-07-16 21:20:49,975,975,2017-07-17 00:00:00,
10745--SL-8 R/B,21937--COSMOS 2184,0.839447060185,2017-07-17 20:08:48.226000,3.20132970683,-0.786666492275,-2.97598539263,0.879305785633,4.23063473931,-0.0436214608432,1.20938266927,4.05385754867,-82.6576693663,18.5398233672,1004.78502725,2017-07-16 22:29:50,2017-07-16 22:36:35,975,975,2017-07-17 00:00:00,
7736--COSMOS 726,5050--COSMOS 400,0.872730173611,2017-07-17 20:56:43.887000,3.83087208294,-1.81191528444,-0.935360778169,3.24309175519,14.1237827668,0.00923942641684,13.569078359,3.91934519584,-14.356921558,-142.440451075,993.321654606,2017-07-16 20:37:18,2017-07-16 18:27:58,975,975,2017-07-17 00:00:00,
11736--SL-8 R/B,15078--SL-8 R/B,0.88965943287,2017-07-17 21:21:06.575000,3.52454669192,-2.92356578041,1.65861740088,-1.06027394035,7.93583061804,0.00154636029568,4.2767073243,6.68484701913,81.6713519101,-63.3831907704,983.429185844,2017-07-16 22:34:29,2017-07-16 22:13:40,975,975,2017-07-17 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.905479502315,2017-07-17 21:43:53.429000,4.25947685241,4.25942312849,-0.0103813958193,-0.0187054886863,14.3805405541,0.0162018539524,13.8252305433,-3.95761096541,-2.93017224925,177.800856269,764.672445113,2017-07-16 18:08:48,2017-07-16 22:47:22,775,775,2017-07-17 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.908814212963,2017-07-17 21:48:41.548000,3.82833836543,-2.57059594837,-0.457208837888,-2.79985199412,14.5478392586,0.0140140564345,14.3555060956,-2.35772675261,-40.8283302255,60.9354946205,978.697815328,2017-07-16 22:20:15,2017-07-16 22:06:02,975,975,2017-07-17 00:00:00,
13128--SL-8 R/B,20103--NADEZHDA 1,0.909737858796,2017-07-17 21:50:01.351000,2.0972156276,-1.47616542475,-0.26117265274,1.46664169889,14.5206110931,-0.0292859049213,14.3009073636,2.51621490151,-45.0371576749,109.723590382,977.351728536,2017-07-16 22:08:04,2017-07-16 22:19:04,975,975,2017-07-17 00:00:00,
9061--COSMOS 846,11320--COSMOS 1091,0.911462569444,2017-07-17 21:52:30.366000,4.6583523088,3.73269392919,2.31295786713,1.55482094426,8.16945911622,0.0134865735502,4.54300025863,-6.78977385588,81.5128049347,-177.035492475,1019.35365099,2017-07-16 21:32:58,2017-07-16 23:16:48,975,975,2017-07-17 00:00:00,
13028--SL-8 R/B,16011--COSMOS 1680,0.944596979167,2017-07-17 22:40:13.179000,4.62789000718,-0.151688678951,-1.27102736485,-4.44734144192,14.355720841,0.0340049288016,13.8028305383,-3.94555872599,0.755058486139,-124.347384637,776.688564734,2017-07-16 20:48:07,2017-07-16 21:32:14,775,775,2017-07-17 00:00:00,
11327--SL-8 R/B,14084--COSMOS 1464,0.944932719907,2017-07-17 22:40:42.187000,2.75171888309,-1.47365029229,-0.292432781167,2.30538385005,14.6198009865,-0.0586203708783,14.5078846726,1.80455724845,6.12432509921,-2.34710781065,975.915001859,2017-07-16 17:33:15,2017-07-16 21:44:34,975,975,2017-07-17 00:00:00,
26819--SL-8 R/B,12091--COSMOS 1226,0.94711744213,2017-07-17 22:43:50.947000,3.39197592429,1.98319516291,-0.706228533144,2.65963886191,14.1786391967,-0.0389195350294,13.6964444252,3.66602030117,-61.746392674,171.118078097,1015.83358599,2017-07-16 21:10:59,2017-07-16 16:24:03,975,975,2017-07-17 00:00:00,
19324--COSMOS 1959,18957--COSMOS 1932,0.968289675926,2017-07-17 23:14:20.228000,3.78269459983,-0.147936198483,1.1302048712,3.60687264343,14.0785728502,-0.043440721085,13.4340025054,-4.21092663048,-22.7665978523,-84.4125029287,963.32305508,2017-07-16 22:20:54,2017-07-16 12:34:01,975,975,2017-07-17 00:00:00,
15398--COSMOS 1610,21087--INFORMATOR 1,0.968527708333,2017-07-17 23:14:40.794000,3.15696361055,0.0213392975261,-3.02523532709,0.902172427204,0.040759303974,-0.0393637590969,0.00276596161592,0.0102061151542,82.9165692361,-168.169247866,1008.49063534,2017-07-16 22:52:37,2017-07-16 22:53:23,975,975,2017-07-17 00:00:00,
10138--SL-8 R/B,10731--COSMOS 994,0.976112685185,2017-07-17 23:25:36.136000,3.03390507184,0.721296978038,-2.76007722291,-1.03261046769,5.15324372242,-0.00172227168996,1.80544792989,-4.82662155849,82.4962419893,45.5663565475,1011.45216976,2017-07-16 21:01:23,2017-07-16 17:50:51,975,975,2017-07-17 00:00:00,
7593--COSMOS 700,14965--COSMOS 1550,0.978857175926,2017-07-17 23:29:33.260000,4.78511701411,-4.7739814208,-0.0860048985051,-0.314721130493,14.1004722541,0.0299430921859,13.4778447799,-4.14368450641,65.4787214215,-179.510519904,976.523783391,2017-07-16 19:34:38,2017-07-16 21:09:54,975,975,2017-07-17 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.979337800926,2017-07-17 23:30:14.786000,4.07383947122,3.80819309822,-0.751734246305,1.23641780433,12.8041633242,-0.00637887063054,10.9308513139,6.66806173451,58.2792760991,-99.1365497496,747.304097167,2017-07-16 07:13:57,2017-07-16 21:57:28,775,775,2017-07-17 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.981645335648,2017-07-17 23:33:34.157000,2.54029697197,-2.53831873396,0.0181121189635,0.0985832734542,14.5477899009,0.0135772156015,14.3554570881,-2.35772315026,-40.8978518293,34.6057582289,978.754093497,2017-07-16 22:20:15,2017-07-16 22:06:02,975,975,2017-07-17 00:00:00,
7594--SL-8 R/B,15751--COSMOS 1655,0.990604155093,2017-07-17 23:46:28.199000,2.78338033979,0.590606911966,2.57339364377,0.880928343112,4.79834927739,0.0119754322762,1.55141974778,-4.54060669328,82.5747236459,81.6383178249,992.508335443,2017-07-16 18:18:02,2017-07-16 19:53:39,975,975,2017-07-17 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.995801979167,2017-07-17 23:53:57.291000,0.593312084359,-0.122534080214,-0.16381020788,-0.556929837974,14.1536473738,0.0216003650786,13.5777561038,-3.99622404149,64.383115561,5.89390356618,972.336556778,2017-07-16 23:15:34,2017-07-16 18:30:41,975,975,2017-07-17 00:00:00,
17369--COSMOS 1818,8923--COSMOS 836,0.0448458796296,2017-07-18 01:04:34.684000,3.80793459993,1.51352458313,-1.42071669574,3.19236171573,13.6255303693,-0.0102012866375,12.4466944593,5.54389491365,-30.8294502056,38.5398180643,793.060863625,2017-07-16 21:12:43,2017-07-16 22:57:39,775N,775,2017-07-17 00:00:00,
