PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13027--COSMOS 1331,11427--SL-8 R/B,0.0503009606481,2019-11-29 01:12:26.003000,4.16797899163,2.38978985522,-3.08834572947,1.4570772038,6.4059475838,0.0113644236185,2.74036811284,5.79020016082,72.3612551486,-150.779553733,768.089360135,2019-11-28 21:29:07,2019-11-28 21:24:51,775,775,2019-11-30 00:00:00,
20103--NADEZHDA 1,11668--SL-8 R/B,0.0503765625,2019-11-29 01:12:32.535000,4.93398782783,-4.58997059587,-0.316379515769,1.78222047353,14.4732049945,0.00630025238461,14.2480529568,2.54295301946,45.8765135425,-170.465437149,996.759733455,2019-11-28 21:48:00,2019-11-28 21:47:18,975,975,2019-11-30 00:00:00,
13949--COSMOS 1448,5678--OPS 7898 (P/L 1),0.0520432407407,2019-11-29 01:14:56.536000,2.74993208753,2.70903778574,0.22427264559,0.415863609779,12.9986146019,-0.019737935657,11.4894321973,-6.07918907134,-59.3162950883,151.036317913,1002.45250249,2019-11-28 19:31:25,2019-11-28 22:04:29,975,975,2019-11-30 00:00:00,
25942--CZ-4B R/B,28367--SL-24 R/B,0.0558405324074,2019-11-29 01:20:24.622000,4.09344062446,3.89523980411,0.682870125542,-1.05690652667,12.918140144,-0.0783108012874,10.9810830498,6.80353049904,73.7769329874,59.6913030692,716.999236058,2019-11-28 21:47:24,2019-11-28 19:51:29,LEO,LEO,2019-11-30 00:00:00,
17535--COSMOS 1823,14522--SL-14 R/B,0.0593416782407,2019-11-29 01:25:27.121000,4.51541266161,-3.94221897877,1.33879200672,-1.74799799508,11.3231284525,0.000144526379275,8.98959781458,6.88479259403,62.487719511,-42.4950529765,1489.91114893,2019-11-28 20:11:34,2019-11-28 21:15:12,1500,1500,2019-11-30 00:00:00,
19769--COSMOS 1992,18586--SL-8 R/B,0.0620990277778,2019-11-29 01:29:25.356000,4.93590312131,0.7621550684,-2.20467808296,-4.34990273744,13.3141272109,0.0186125723628,11.8771440738,-6.01656759381,52.6871839629,19.2745556364,786.651067695,2019-11-28 16:32:53,2019-11-28 20:13:09,775,775,2019-11-30 00:00:00,
26818--COSMOS 2378,4564--COSMOS 367,0.0924644328704,2019-11-29 02:13:08.927000,2.00082008966,-1.26520021621,0.419453059569,1.49218248713,14.1719767713,-0.0590642476192,13.62935687,-3.88356386979,3.31238679762,-87.0776962134,972.815981998,2019-11-28 20:06:59,2019-11-28 20:58:40,975,LEO,2019-11-30 00:00:00,
21232--METEOR 3-4,40276--CZ-4C R/B,0.0939828935185,2019-11-29 02:15:20.122000,4.32722213547,-0.874168413517,-2.82551194989,-3.15866478367,10.7447766087,0.0565036774282,7.99988325246,-7.17278883368,77.7514938123,11.613520211,1205.85726412,2019-11-28 21:04:38,2019-11-28 20:27:59,1200,LEO,2019-11-30 00:00:00,
9846--COSMOS 894,6149--SL-8 R/B,0.0943514351852,2019-11-29 02:15:51.964000,4.92546532259,4.33790562671,-0.415501967084,2.29567888285,14.5117531988,-0.0113715837613,14.2760747761,2.60471506654,47.0786728643,-28.0365494848,970.843718239,2019-11-28 21:23:52,2019-11-28 22:09:09,975,975,2019-11-30 00:00:00,
7209--METEOR 1-16,7714--METEOR 1-21,0.117016747685,2019-11-29 02:48:30.247000,4.96798956142,4.42663251517,0.347950695504,2.22817754488,14.6363402914,-0.00426650320869,14.462521662,-2.24897890136,-6.53345894862,-70.5858917456,878.036258286,2019-11-28 22:32:00,2019-11-28 21:43:23,850,850,2019-11-30 00:00:00,
6149--SL-8 R/B,13114--SL-14 R/B,0.121217094907,2019-11-29 02:54:33.157000,2.80088766402,-2.48470922846,1.16791449237,0.554226934549,6.23672002152,-0.0153980527394,2.64693306458,-5.64713953063,-82.0256088282,30.9842609877,978.855541731,2019-11-28 22:09:09,2019-11-28 22:10:47,975,975,2019-11-30 00:00:00,
7594--SL-8 R/B,9848--SL-8 R/B,0.12337912037,2019-11-29 02:57:39.956000,3.20192575277,0.262292122152,2.74128211615,-1.6336779758,7.5412545764,-0.0152175218828,3.86138882404,6.47765122268,-81.8158098135,170.186576118,997.071441759,2019-11-28 19:30:23,2019-11-28 23:01:23,975,975,2019-11-30 00:00:00,
15398--COSMOS 1610,4784--SL-8 R/B,0.12773681713,2019-11-29 03:03:56.461000,4.51932052998,1.91438936859,-0.97729907274,-3.97545694488,14.2595797349,-0.00451719960758,13.8465818274,-3.40701709858,-33.3653901309,171.276728987,1005.7316754,2019-11-28 21:20:15,2019-11-28 22:16:48,975,975,2019-11-30 00:00:00,
27387--ARIANE 5 R/B,18586--SL-8 R/B,0.133554803241,2019-11-29 03:12:19.135000,3.12090803503,3.08801510007,0.0605102250527,0.447848431427,14.7617184846,0.0211535293512,14.6085377922,-2.12096881658,60.8343064241,2.1741453763,792.844665443,2019-11-28 21:38:31,2019-11-28 20:13:09,775,775,2019-11-30 00:00:00,
28931--ALOS,4579--SL-8 R/B,0.138095486111,2019-11-29 03:18:51.450000,1.51333449225,-0.249339418689,-0.456973640669,-1.42098072874,14.27843953,0.00668511339787,13.5920189216,-4.37387841123,-71.7744227514,1.96530296594,712.333985936,2019-11-29 02:09:34,2019-11-28 21:06:28,775,775,2019-11-30 00:00:00,
33410--CZ-4B R/B,40262--CZ-2C R/B,0.14251869213,2019-11-29 03:25:13.615000,1.65806823588,0.675008918395,-0.56787914673,1.40394676167,13.897721925,-0.0276503666928,12.8791964041,5.22228016728,-68.1882251305,-6.23807521971,679.307660403,2019-11-28 21:30:40,2019-11-28 21:12:29,615,LEO,2019-11-30 00:00:00,
22739--NOAA 13,31793--SL-16 R/B,0.143688402778,2019-11-29 03:26:54.678000,2.9084331404,2.58706793324,1.22365008932,-0.518404571637,5.84469304699,-0.0104129164833,2.29899390702,5.3735421651,52.6189016105,-143.561470096,856.620988449,2019-11-28 22:05:51,2019-11-28 22:24:13,850,850,2019-11-30 00:00:00,
7008--COSMOS 627,21230--COSMOS 2142,0.149703888889,2019-11-29 03:35:34.416000,1.42915162389,1.36638088192,0.217731038296,-0.357869870999,12.4326722705,0.0391822018895,10.5492928163,6.57892283112,-76.6634078357,-68.1561627099,1034.1159063,2019-11-28 19:45:58,2019-11-28 21:08:36,975,975,2019-11-30 00:00:00,
4370--SL-8 R/B,28811--SL-24 R/B,0.152138553241,2019-11-29 03:39:04.771000,4.95337586839,-3.12660929232,-2.12297581342,-3.20206504031,12.7461932633,-0.246537282009,10.7306572089,-6.87442055287,74.0726751558,145.002080933,715.20335526,2019-11-28 22:18:42,2019-11-28 22:10:13,775,LEO,2019-11-30 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.15720349537,2019-11-29 03:46:22.382000,3.82186557322,2.1016012524,-0.439325367821,-3.16179092554,14.5983621379,0.0218959445665,14.4615433745,-1.99385578803,-25.8926616626,-18.4087180366,973.533304653,2019-11-28 21:49:16,2019-11-29 02:59:32,975,975,2019-11-30 00:00:00,
22590--COSMOS 2239,13917--SL-8 R/B,0.161252824074,2019-11-29 03:52:12.244000,4.8590482443,4.31562220647,0.287662229472,2.21427307556,14.6030575045,0.00755240993751,14.4794153306,-1.89624975285,-18.9372130153,173.628847122,981.534025714,2019-11-29 03:44:39,2019-11-28 21:16:05,975,975,2019-11-30 00:00:00,
25590--COSMOS 2361,25567--NADEZHDA 5,0.173134525463,2019-11-29 04:09:18.823000,0.984116979451,-0.338923780238,-0.437716913143,0.813646609027,12.9222114499,0.00781675629186,11.3785630971,6.1246868901,75.0404607226,71.9042616907,1022.64732059,2019-11-29 02:35:51,2019-11-28 19:34:46,975,975,2019-11-30 00:00:00,
13917--SL-8 R/B,36414--YAOGAN 9B,0.189203148148,2019-11-29 04:32:27.152000,2.04074733418,-1.55268787104,0.813677276067,1.04486331522,11.4517512697,-0.22585204039,8.86830563899,-7.24187497071,60.2038596128,-26.5010791638,1002.01272768,2019-11-28 21:16:05,2019-11-28 19:15:52,975,LEO,2019-11-30 00:00:00,
17525--COSMOS 1821,21090--SL-8 R/B,0.196284756944,2019-11-29 04:42:39.003000,2.6338199951,-2.31278912004,-0.374802009887,-1.2031366116,14.0959272286,0.00335639887013,13.4567862957,-4.19643369541,65.6677005142,169.458990086,970.000056667,2019-11-28 21:58:14,2019-11-29 04:23:24,975,975,2019-11-30 00:00:00,
12585--METEOR PRIRODA,17566--COSMOS 1825,0.205294398148,2019-11-29 04:55:37.436000,2.65567759601,0.878218780855,-0.313490995155,2.48657971175,15.0656603695,0.0125577596514,14.9476912411,1.8816193114,-82.47547764,-100.872739376,535.542215972,2019-11-28 21:25:40,2019-11-28 21:25:00,615,615,2019-11-30 00:00:00,
8645--COSMOS 800,40276--CZ-4C R/B,0.20565755787,2019-11-29 04:56:08.813000,4.53126085584,-3.80398850998,-1.59856761985,1.87258589239,11.2602033757,-0.0323047070468,8.5963779202,7.27278647563,-78.3061450756,146.761978466,1028.07423604,2019-11-28 21:20:52,2019-11-28 20:27:59,975,LEO,2019-11-30 00:00:00,
12442--COSMOS 1269,23431--COSMOS 2298,0.208070231481,2019-11-29 04:59:37.268000,2.77037149547,-2.20071270221,-0.766794825637,1.49794776965,13.2435969699,0.0136965361105,11.7795596935,6.0526561553,-53.1823349323,-117.762535129,810.390333978,2019-11-28 19:11:51,2019-11-28 21:10:39,775,775,2019-11-30 00:00:00,
13127--COSMOS 1349,15378--COSMOS 1607,0.209548645833,2019-11-29 05:01:45.003000,1.65071629977,-0.598388374934,-1.51871748973,-0.245546006773,2.29770813408,-0.0237096852802,0.375809349984,-2.26664241836,-2.19440454444,171.094121616,970.148495658,2019-11-28 21:40:45,2019-11-29 04:09:12,975,975,2019-11-30 00:00:00,
23317--OKEAN 4,10974--SL-14 R/B,0.212768055556,2019-11-29 05:06:23.160000,4.99823852649,4.01044173318,2.76518082208,-1.11916062016,5.73659059311,-0.0184288799702,2.17530485582,5.30812403713,-81.9376679472,145.13336563,627.700144499,2019-11-28 23:02:17,2019-11-28 18:13:16,615,615,2019-11-30 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.213722476852,2019-11-29 05:07:45.622000,4.85300580021,-1.83150093628,0.964297316594,-4.3894646943,14.4128207081,-0.0164895037889,14.0755108807,3.0998584331,55.4848426926,122.597731055,975.307471253,2019-11-28 22:13:18,2019-11-29 04:31:44,975,975,2019-11-30 00:00:00,
20791--CZ-4 R/B,4420--SL-3 R/B,0.214224178241,2019-11-29 05:08:28.969000,3.48377157116,-2.22868647496,-0.103105794849,2.67562892632,14.7908029753,0.018705003595,14.7792646764,0.583813670962,81.1792546316,115.267481776,905.896942846,2019-11-29 03:11:42,2019-11-28 21:54:47,LEO,LEO,2019-11-30 00:00:00,
7008--COSMOS 627,21230--COSMOS 2142,0.222578425926,2019-11-29 05:20:30.776000,4.79040861499,1.52487750921,-2.40751528038,3.85053677496,12.4327103593,0.0418242129183,10.5492852351,6.57899070087,-76.6940595014,-94.5996382527,1034.1817727,2019-11-29 04:12:53,2019-11-28 21:08:36,975,975,2019-11-30 00:00:00,
14546--COSMOS 1513,7594--SL-8 R/B,0.227735590278,2019-11-29 05:27:56.355000,4.60373171623,-4.50432294305,0.361985576058,0.879992603678,13.6661552241,0.0092241071321,12.6554730203,-5.15778209681,71.1044022473,-147.604766931,970.23230649,2019-11-29 03:45:26,2019-11-28 19:30:23,975,975,2019-11-30 00:00:00,
20465--COSMOS 2058,26086--DUMSAT,0.228066979167,2019-11-29 05:28:24.987000,4.99773043816,4.83812280208,0.579986668891,1.11062718696,13.4071204355,0.00741839561815,11.8713095159,-6.23079719759,-51.7911020964,146.638827511,591.0145772,2019-11-28 20:25:31,2019-11-29 04:08:07,615,615,2019-11-30 00:00:00,
25260--SPOT 4,3047--COSMOS 192,0.229285462963,2019-11-29 05:30:10.264000,1.26870291496,0.754240500868,-0.0672574873747,1.01794144412,14.9699255198,-0.0150238856474,14.9361438052,1.00501372138,-4.19800296226,-89.9238174329,711.120558486,2019-11-29 03:52:12,2019-11-27 21:19:07,775,775,2019-11-30 00:00:00,
13127--COSMOS 1349,6207--SL-8 R/B,0.232167719907,2019-11-29 05:34:19.291000,1.45616860366,-1.43306879739,-0.179665853771,0.185636756138,10.3693868686,0.0317436532978,7.32020350127,7.3442356356,-64.8265854438,-32.5845294205,1007.1767857,2019-11-28 21:40:45,2019-11-29 03:17:17,975,975,2019-11-30 00:00:00,
16953--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.2336625,2019-11-29 05:36:28.440000,4.14578593008,2.92095658393,-1.58497231548,2.47859161058,12.6383969989,0.0557629384095,10.6769864877,6.76224287787,73.9427134122,13.2060703805,772.084054461,2019-11-28 19:09:31,2019-11-28 22:26:38,775,LEO,2019-11-30 00:00:00,
27387--ARIANE 5 R/B,18586--SL-8 R/B,0.23813787037,2019-11-29 05:42:55.112000,3.58820270656,3.57882294595,-0.034553190721,0.256965098522,14.7746693342,-0.0115164023796,14.616513123,2.15598363465,-61.2466277467,144.799403538,784.52950614,2019-11-28 21:38:31,2019-11-28 20:13:09,775,775,2019-11-30 00:00:00,
22782--METEOR 2-21,12682--SL-8 R/B,0.270185138889,2019-11-29 06:29:03.996000,3.30324168882,-0.904355101114,-3.04549485093,0.904714661526,4.18981927228,0.0243741596861,1.18658479989,4.01820954498,-82.4328145654,149.853089943,995.714167632,2019-11-27 19:06:45,2019-11-28 20:28:49,975,975,2019-11-30 00:00:00,
12585--METEOR PRIRODA,17566--COSMOS 1825,0.271098333333,2019-11-29 06:30:22.896000,3.50381392627,0.948794785127,0.42409050731,-3.34613922712,15.0634257119,0.0117080671278,14.943328479,1.89831269014,-82.4530378477,-126.099719771,535.608271707,2019-11-29 05:19:12,2019-11-28 21:25:00,615,615,2019-11-30 00:00:00,
12681--COSMOS 1295,40276--CZ-4C R/B,0.278910104167,2019-11-29 06:41:37.833000,4.89052651969,1.4322427124,-3.84867128314,2.65587270156,8.42253706474,-0.0119020347554,4.78042764269,6.93444305634,-74.4981987901,141.390792656,1028.06446744,2019-11-28 21:16:10,2019-11-28 20:27:59,975,LEO,2019-11-30 00:00:00,
3047--COSMOS 192,43161--CZ-11 R/B,0.282885405093,2019-11-29 06:47:21.299000,3.27768371556,2.73561537935,0.434379337746,1.75240795092,14.692465786,-0.263534598899,14.3496204523,-3.14443846532,68.25924829,-156.176622908,725.470607174,2019-11-27 21:19:07,2019-11-28 18:42:43,775,LEO,2019-11-30 00:00:00,
24306--SL-8 R/B,36123--CZ-4C R/B,0.287309930556,2019-11-29 06:53:43.578000,3.57886255603,-1.19014446674,0.358095046797,3.35612593338,14.6441300794,0.0501904172414,14.5631074809,-1.53750681448,-71.7131544618,-156.402483004,1017.9271882,2019-11-28 19:01:26,2019-11-28 22:32:03,975,LEO,2019-11-30 00:00:00,
17160--SL-8 R/B,13302--SL-8 R/B,0.287547349537,2019-11-29 06:54:04.091000,2.97012560549,2.2973786631,0.239987584018,-1.86711096355,14.5579762057,-0.00235136932438,14.439305975,1.8550225436,15.0306781169,-49.2212666785,1011.75262511,2019-11-28 22:38:06,2019-11-29 04:23:39,975,LEO,2019-11-30 00:00:00,
7274--METEOR 1-17,18961--SL-3 R/B,0.294359976852,2019-11-29 07:03:52.702000,4.53942547132,1.41903792224,2.67433206153,3.38240491508,11.6481468124,0.0164831460004,9.13398063431,-7.22837811971,-78.5111259418,-114.567076639,883.148079128,2019-11-28 21:13:30,2019-11-29 02:36:20,850,LEO,2019-11-30 00:00:00,
10492--SL-8 R/B,19337--SL-14 R/B,0.299425497685,2019-11-29 07:11:10.363000,4.43225787371,4.24899799451,0.173440518576,-1.24933753974,14.3856211498,-0.0162600601614,14.2562702078,1.92473147217,19.2326700567,-131.821379954,1195.99604703,2019-11-28 22:51:54,2019-11-28 23:08:16,1200,1200,2019-11-30 00:00:00,
18313--SL-14 R/B,20827--SL-14 R/B,0.302512141204,2019-11-29 07:15:37.049000,4.89444643696,3.30977208037,-2.53419568322,-2.56493020167,10.4837953054,-0.00334493025594,7.45625603455,-7.36981673884,-79.3974064243,86.410808999,973.088997463,2019-11-28 21:19:18,2019-11-29 04:11:12,975,975,2019-11-30 00:00:00,
25977--HELIOS 1B,15370--SL-14 R/B,0.302669965278,2019-11-29 07:15:50.685000,4.9446331478,-0.430995230671,-1.99309653625,-4.50457614817,13.802507387,-0.0130824315752,12.6229528722,-5.58301887917,81.3996499231,-167.78166133,635.036566295,2019-11-28 21:07:42,2019-11-29 03:36:13,615,615,2019-11-30 00:00:00,
22823--SPOT 3,7575--SL-3 R/B,0.329013194444,2019-11-29 07:53:46.740000,3.80688244411,-2.25440936844,-0.519513464263,-3.02325951635,14.6625660934,-0.000974048856918,14.4508477547,-2.48270873497,-80.9602817452,-130.447119393,847.605784035,2019-11-29 04:56:21,2019-11-29 03:13:34,850,850,2019-11-30 00:00:00,
15890--SL-14 R/B,43462--CZ-4C R/B,0.336369537037,2019-11-29 08:04:22.328000,0.875375752519,0.764950415877,0.118910181339,-0.408648917927,14.4112674891,0.0866262161253,13.7940802086,4.17138798734,-81.7744846297,-161.553530366,654.52972369,2019-11-29 01:01:39,2019-11-28 21:07:37,615,LEO,2019-11-30 00:00:00,
7736--COSMOS 726,13301--COSMOS 1383,0.337696238426,2019-11-29 08:06:16.955000,3.22438948985,-2.88276979579,-0.529106174252,-1.34401359483,13.6977418649,-0.00786736088391,12.7519447194,-5.00159736239,70.4857640829,160.689090914,1000.55137985,2019-11-28 21:07:31,2019-11-29 02:49:05,975,LEO,2019-11-30 00:00:00,
18160--COSMOS 1864,18710--SL-8 R/B,0.366310069444,2019-11-29 08:47:29.190000,1.57974425661,1.32703224061,-0.417684453223,-0.748409678064,12.7839863002,-0.0169662968256,11.1475368703,-6.25799006012,-75.4859228578,150.991141725,1024.54983009,2019-11-29 04:53:43,2019-11-29 04:11:20,975,975,2019-11-30 00:00:00,
13066--SL-8 R/B,24279--H-2 R/B,0.366539108796,2019-11-29 08:47:48.979000,2.00753296425,0.0412680093006,1.35474610557,-1.48092827086,10.8953506456,0.191528254088,8.03558214969,7.35536553372,79.2749412554,-150.342590505,1014.70004914,2019-11-28 22:09:14,2019-11-28 19:53:08,975,LEO,2019-11-30 00:00:00,
23088--SL-16 R/B,24298--SL-16 R/B,0.367279884259,2019-11-29 08:48:52.982000,2.82377294967,0.962322416556,-1.35148510518,2.28497642184,12.7822195668,0.0117996599672,11.0040604861,6.5035106396,-50.1788076386,-21.2480776322,862.261907438,2019-11-28 22:53:17,2019-11-28 18:06:38,850,850,2019-11-30 00:00:00,
8026--METEOR 2-1,23233--DMSP 5D-2 F12 (USA 106),0.369673888889,2019-11-29 08:52:19.824000,3.84505712613,-3.34864028616,-0.00724918831154,1.88971426051,14.8643934546,0.00357006297552,14.8642548301,0.0640965750419,54.6223315612,150.321345716,853.003558215,2019-11-28 22:04:02,2019-11-28 22:25:59,850,850,2019-11-30 00:00:00,
18313--SL-14 R/B,20827--SL-14 R/B,0.374805069444,2019-11-29 08:59:43.158000,4.46730263359,3.28464144454,2.13022603946,2.15175751927,10.4838292983,-0.00804130935185,7.45630572274,-7.36981119581,-79.4235699859,60.3967284678,973.070917057,2019-11-28 21:19:18,2019-11-29 04:11:12,975,975,2019-11-30 00:00:00,
43656--CZ-4B R/B,25637--DELTA 2 R/B,0.375949108796,2019-11-29 09:01:22.003000,3.0024311836,-0.852503985909,-2.84776423348,0.421982033676,1.99279972723,0.00626404632886,0.290237516958,1.97154094513,-76.2850468621,-142.825253021,676.757945791,2019-11-28 21:37:52,2019-11-28 22:33:32,LEO,LEO,2019-11-30 00:00:00,
16735--METEOR 2-14,3081--COSMOS 198,0.378711493056,2019-11-29 09:05:20.673000,4.93579018614,1.15753266365,4.60190165722,1.35817673055,4.11386257596,0.0280476284809,1.15798580885,-3.94742289234,53.6281180212,-4.12312747354,944.452483988,2019-11-28 22:54:53,2019-11-28 18:44:27,975,LEO,2019-11-30 00:00:00,
4419--METEOR 1-5,8799--METEOR 1-24,0.383261446759,2019-11-29 09:11:53.789000,3.70998866615,-1.81747238133,-3.10533172316,-0.904281446875,4.23328287786,-0.0421099613473,1.20626424343,-4.05756543388,-80.8965369369,120.466856329,889.428335064,2019-11-28 20:03:46,2019-11-28 21:42:16,850,850,2019-11-30 00:00:00,
10459--COSMOS 962,23463--TSIKADA,0.401028275463,2019-11-29 09:37:28.843000,4.87139003946,4.62742697521,0.731522093458,1.33500409454,12.9277018331,-0.00525452520187,11.3456091374,-6.19698316723,-75.2144247902,104.121301032,996.440066665,2019-11-28 22:28:04,2019-11-28 19:05:38,975,975,2019-11-30 00:00:00,
11803--COSMOS 1181,21875--COSMOS 2180,0.407589259259,2019-11-29 09:46:55.712000,2.82725323031,-0.997936486087,2.63463175441,-0.2370635288,1.14087006186,-0.0342245720795,0.0893184784157,1.13685328259,-82.9488293713,-114.606380776,1029.03430263,2019-11-29 03:48:16,2019-11-29 03:47:15,975,975,2019-11-30 00:00:00,
6707--COSMOS 574,21153--SL-8 R/B,0.417912592593,2019-11-29 10:01:47.648000,4.60544739206,4.2082949217,-1.2145305943,-1.42313561143,11.2770141435,0.0384362636899,8.63327545768,-7.25507584513,79.0480536176,77.584742115,993.722528681,2019-11-28 21:50:14,2019-11-29 04:55:22,975,975,2019-11-30 00:00:00,
11238--COSMOS 1072,15506--SL-8 R/B,0.420646400463,2019-11-29 10:05:43.849000,4.44975802439,-4.41092712635,0.0882335347778,0.579899305946,14.645261458,0.0530623124339,14.5338259083,-1.80243502828,2.59837033514,135.95266539,962.698307228,2019-11-29 02:48:44,2019-11-28 19:12:56,975,975,2019-11-30 00:00:00,
19852--SL-14 R/B,204--THOR ABLESTAR R/B,0.429082094907,2019-11-29 10:17:52.693000,1.92965168466,-1.8084340731,-0.445227718459,0.504870385432,11.1988762132,-0.0315005388879,8.45633195732,7.34195382593,28.3062636762,80.8854607218,943.579063648,2019-11-29 04:57:22,2019-11-28 21:26:15,975,LEO,2019-11-30 00:00:00,
19769--COSMOS 1992,13149--SL-8 R/B,0.442653206019,2019-11-29 10:37:25.237000,4.38289467686,-4.23233349978,0.754131170031,-0.853466503991,11.1198363462,-0.012345167076,8.30231949557,7.39743867542,-65.7137797927,44.0456034359,801.270581552,2019-11-29 02:35:16,2019-11-28 17:28:14,775,775,2019-11-30 00:00:00,
28230--GP-B,40541--SL-24 R/B,0.448349537037,2019-11-29 10:45:37.400000,2.67195438812,-2.17955045073,-0.178265989152,-1.53529193381,15.2031257784,-0.334666060518,15.1448615688,-1.28693439021,41.4756631398,-126.034768617,638.855277191,2019-11-29 02:27:12,2019-11-28 20:10:45,615,LEO,2019-11-30 00:00:00,
21903--SL-8 R/B,13301--COSMOS 1383,0.449773240741,2019-11-29 10:47:40.408000,2.37594773872,0.157942684529,-1.70184236526,1.65042852899,10.2030611596,0.0299493452753,7.10508783013,7.32251916957,-80.1825865179,-34.8149774651,1042.0918711,2019-11-28 21:33:52,2019-11-29 02:49:05,975,LEO,2019-11-30 00:00:00,
28352--COSMOS 2406,33397--SL-24 R/B,0.451348553241,2019-11-29 10:49:56.515000,4.89235983233,-3.06993516972,-0.574225982572,-3.76575985741,14.6856164485,0.246553074169,14.4844405969,-2.40988021465,54.6661756444,-24.1179182841,860.731145423,2019-11-28 15:33:20,2019-11-28 22:32:24,850,LEO,2019-11-30 00:00:00,
19827--SL-8 R/B,5051--SL-8 R/B,0.463348043981,2019-11-29 11:07:13.271000,3.35262321903,2.83258893048,0.966615881214,1.51068730645,12.4429211402,-0.0605159377358,10.532768209,-6.62445606648,-58.2825300574,175.830228469,1004.69707331,2019-11-29 05:15:56,2019-11-28 19:45:14,975,LEO,2019-11-30 00:00:00,
