PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,12504--COSMOS 1275,0.0432981365741,2017-10-20 01:02:20.959000,3.25632234837,2.40423621867,1.39205096032,1.69866935135,11.3339109977,0.0393890998169,8.73867958991,-7.21744179247,-78.9431203736,-3.53047471361,1008.25809776,2017-10-19 20:31:08,2017-10-19 22:28:42,975,975,2017-10-21 00:00:00,
5707--SL-8 R/B,6324--SL-8 R/B,0.0608725694444,2017-10-20 01:27:39.390000,4.93957248542,0.549917512651,-4.84798711221,0.770706187717,2.31326392518,0.0186501533823,0.365261639081,2.28416857835,-73.9364469725,84.0313502543,771.943855251,2017-10-19 22:31:45,2017-10-19 22:33:44,775,775,2017-10-21 00:00:00,
7350--SL-8 R/B,7737--SL-8 R/B,0.0901050578704,2017-10-20 02:09:45.077000,2.52648636454,-1.838304077,1.54242501928,-0.790377460848,6.6470418576,-0.024086925089,3.00889754932,5.9269824375,-82.1506241866,-173.958042394,993.085700011,2017-10-19 23:23:21,2017-10-19 20:19:12,975,975,2017-10-21 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.101711064815,2017-10-20 02:26:27.836000,1.71208259911,-0.197549663471,0.418964541303,-1.64823228635,14.2419358933,-0.0195323819282,13.8032704664,3.50743223805,60.3081601,12.6149616124,1001.64270164,2017-10-19 23:20:02,2017-10-19 22:22:47,975,975,2017-10-21 00:00:00,
6020--SL-8 R/B,16727--COSMOS 1745,0.149357569444,2017-10-20 03:35:04.494000,3.23745271184,-2.67011996481,0.636016370793,1.71669525862,13.7937249189,0.0113883837898,12.9402602818,-4.77664958756,-54.6793173782,-172.783957048,996.830781485,2017-10-19 21:55:39,2017-10-19 22:52:33,975,975,2017-10-21 00:00:00,
13618--SL-8 R/B,31699--SL-24 R/B,0.160188356481,2017-10-20 03:50:40.274000,3.72202899866,1.77937002042,-0.341307077469,-3.25128461937,14.4775880896,0.106454946258,14.4040845784,-1.45312480349,-82.4416087601,-107.023001956,1019.88517045,2017-10-19 11:09:32,2017-10-19 21:46:20,975,LEO,2017-10-21 00:00:00,
24306--SL-8 R/B,12297--COSMOS 1244,0.174029247685,2017-10-20 04:10:36.127000,4.56530874972,-3.26039809379,3.15749284514,0.49202355958,2.19637844299,-0.00750825361917,0.330609235221,-2.17134046721,82.8967342366,-105.339966661,984.766425596,2017-10-19 22:29:53,2017-10-20 02:13:33,975,975,2017-10-21 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.182219027778,2017-10-20 04:22:23.724000,4.28019930411,3.60667596609,-0.300916076896,-2.28504793674,14.6402274272,0.021960359335,14.5192522983,-1.87805472778,16.5104731068,-42.6101014275,966.596739932,2017-10-19 22:39:28,2017-10-19 21:58:27,975,975,2017-10-21 00:00:00,
5239--SL-8 R/B,13916--COSMOS 1447,0.191848738426,2017-10-20 04:36:15.731000,1.10748110892,0.571751963045,-0.593032666051,-0.740220478213,11.490040694,0.0368486606085,8.98314003707,-7.1639983529,-70.5948346466,63.1432327173,1007.50646687,2017-10-19 14:00:42,2017-10-19 20:27:13,975,975,2017-10-21 00:00:00,
20322--COBE,8845--METEOR 1-25,0.215889849537,2017-10-20 05:10:52.883000,2.52327294114,0.189449205064,0.589654616701,-2.44608314806,14.3916115967,-3.21296449e-05,13.9906262039,3.37355343422,80.9443037482,121.661306563,896.061387102,2017-10-19 22:12:33,2017-10-19 21:57:41,850N,850N,2017-10-21 00:00:00,
