PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23179--NADEZHDA 4,15099--METEOR 2-11,0.0152177662037,2018-02-06 00:21:54.815000,4.94071217336,-3.96272197597,0.367003873481,-2.92793092097,14.6379608398,-0.0182639315779,14.521026463,1.84644372704,-0.958466496765,-7.91399809854,953.685689045,2018-02-05 19:42:14,2018-02-05 20:01:41,975,975N,2018-02-07 00:00:00,
27535--SL-8 R/B,16493--COSMOS 1725,0.0206023032407,2018-02-06 00:29:40.039000,4.2657317586,-1.90280734096,1.76975297284,-3.3828635909,13.0586012995,-0.0411158521994,11.5612287395,6.07152101367,74.7606975623,-63.3519948951,980.239691924,2018-02-05 14:11:40,2018-02-05 19:04:33,975,975,2018-02-07 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.0387366782407,2018-02-06 00:55:46.849000,4.67333712408,-4.61323677257,0.692470539503,-0.280376367476,5.58511622049,-0.000342726487923,2.09379378667,5.1777939953,72.8430288319,-48.7745317874,790.672531947,2018-02-05 23:10:14,2018-02-06 00:28:48,775,775,2018-02-07 00:00:00,
10918--SL-8 R/B,31699--SL-24 R/B,0.0890262731481,2018-02-06 02:08:11.870000,4.12519006398,3.41107675272,0.0540296106805,2.3192303146,14.5509823967,-0.102598658883,14.5494159313,-0.187238576332,-71.3191188326,-36.4255099002,1019.11892475,2018-02-05 20:03:00,2018-02-05 20:16:47,975,LEO,2018-02-07 00:00:00,
27535--SL-8 R/B,16493--COSMOS 1725,0.0933971527778,2018-02-06 02:14:29.514000,2.08041735351,-2.01320431268,-0.248828472223,0.461767421557,13.0586144828,-0.0391114056568,11.5612659933,6.07149167337,74.7286093783,-89.7479578135,980.170796183,2018-02-05 14:11:40,2018-02-05 19:04:33,975,975,2018-02-07 00:00:00,
4800--SL-8 R/B,8421--SL-8 R/B,0.0957148032407,2018-02-06 02:17:49.759000,4.40655273326,3.71970570701,-2.34869932746,-0.255162523503,1.57891110893,-0.00541361190213,0.162078204617,-1.5705609311,-42.3386489176,167.874536105,979.686887628,2018-02-05 23:01:41,2018-02-05 23:20:32,975,975,2018-02-07 00:00:00,
21152--NADEZHDA 3,16408--METEOR 2-13,0.0957742592593,2018-02-06 02:17:54.896000,0.844060442836,-0.793798367494,0.14661975015,-0.246626908083,12.637013538,-0.00906793708615,10.8500770269,6.47841473222,-75.8006337714,-151.986065287,983.869393713,2018-02-05 23:18:06,2018-02-05 21:35:30,975,975N,2018-02-07 00:00:00,
23190--SL-8 R/B,15751--COSMOS 1655,0.0994418981481,2018-02-06 02:23:11.780000,4.56176468386,2.25522099748,-3.09447028295,2.47950175466,9.20127992865,-0.000752960899128,5.75301996027,7.18096881313,-73.6664474643,-173.338600544,1007.16095821,2018-02-04 14:06:38,2018-02-05 20:26:22,975,975,2018-02-07 00:00:00,
13589--COSMOS 1410,28948--ARIANE 5 R/B,0.114563668981,2018-02-06 02:44:58.301000,2.17245913285,-1.59352583839,1.44168684952,-0.319050331784,10.5087730912,3.23981518809,5.4368478004,8.38919515956,-2.51679892176,3.47032613583,1504.0458063,2018-02-05 21:49:02,2018-02-05 17:15:42,1500,GTO,2018-02-07 00:00:00,
6853--SL-8 R/B,15171--COSMOS 1589,0.11740912037,2018-02-06 02:49:04.148000,3.28504775478,-1.58028856927,-2.16622466744,1.89781386843,9.37950178216,-0.030747907143,6.19340053492,7.04385534079,-73.1710211488,-105.873150242,1519.33299853,2018-02-05 18:21:10,2018-02-05 22:11:24,1500,1500,2018-02-07 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.123569340278,2018-02-06 02:57:56.391000,2.90543938064,-2.40262123429,-0.202401443385,-1.62111777944,14.6030729306,0.0131895133268,14.4882073085,-1.8279535119,-11.3422262909,65.1243356868,982.454787013,2018-02-05 13:49:43,2018-02-06 02:03:07,975,975,2018-02-07 00:00:00,
7768--COSMOS 729,28380--COSMOS 2407,0.183300162037,2018-02-06 04:23:57.134000,2.07078940434,0.500662713333,-1.86267865576,-0.75361384673,5.46843769566,-0.0372354691683,2.04262031826,-5.07248721897,-82.4470961707,-95.1300404325,1023.93873699,2018-02-05 22:35:47,2018-02-05 18:21:16,975,975,2018-02-07 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.196297997685,2018-02-06 04:42:40.147000,4.03943743201,-2.31312048651,0.416379707725,3.28529394743,14.6029053782,0.0125279238314,14.4880395808,-1.82794902624,-11.4973771204,38.836128615,982.5955881,2018-02-05 13:49:43,2018-02-06 02:03:07,975,975,2018-02-07 00:00:00,
7737--SL-8 R/B,10731--COSMOS 994,0.20635400463,2018-02-06 04:57:08.986000,2.58955259146,2.5700316701,0.0514899229415,-0.313159107234,14.5699864694,-0.027395191596,14.4087819303,2.16119376863,34.4063475939,77.9249197048,979.708777993,2018-02-05 18:39:21,2018-02-05 18:19:36,975,975,2018-02-07 00:00:00,
6829--SL-8 R/B,13950--SL-8 R/B,0.207929212963,2018-02-06 04:59:25.084000,3.54415161397,-2.04413977976,2.32384152097,-1.72692322036,8.75137529172,-0.0177840370322,5.21018521963,7.03137420436,81.2645053546,72.9804910395,1000.33591992,2018-02-05 22:08:06,2018-02-05 19:48:35,975,975,2018-02-07 00:00:00,
20045--COSMOS 2026,7005--COSMOS 626,0.25225369213,2018-02-06 06:03:14.719000,3.58770508965,-1.08758995491,-0.95106906016,-3.28393720145,14.1702125448,-0.0490308691805,13.6149769195,-3.92745757732,11.083849356,106.141870113,959.061483547,2018-02-05 21:04:24,2018-02-06 05:59:44,975,975,2018-02-07 00:00:00,
21938--SL-8 R/B,4783--COSMOS 381,0.253296747685,2018-02-06 06:04:44.839000,4.79435034709,4.55196595246,-0.473737415231,1.4286266411,13.9224227521,-0.0232739529372,13.1919692294,4.45031026585,51.2203238526,-31.998571253,1007.38203695,2018-02-05 21:51:39,2018-02-05 10:46:46,975,975,2018-02-07 00:00:00,
6019--COSMOS 489,24304--COSMOS 2334,0.26705931713,2018-02-06 06:24:33.925000,1.67916693761,1.11772516265,0.25707003159,-1.22646119546,14.4066052026,-0.016023585494,14.1031597285,2.94124163909,-12.0010347834,128.740247048,987.326642883,2018-02-05 23:47:52,2018-02-05 23:04:55,975,975,2018-02-07 00:00:00,
11511--SL-8 R/B,15482--COSMOS 1624,0.310066724537,2018-02-06 07:26:29.765000,3.30193012053,3.30011427582,-0.0557814940589,0.0942163059473,12.7825277443,-0.00297885224599,10.9560696622,6.58464457796,-57.8551513256,-29.9664469368,798.160250831,2018-02-05 21:42:05,2018-02-05 22:13:25,775,775,2018-02-07 00:00:00,
8458--COSMOS 783,21014--COSMOS 2112,0.319457581019,2018-02-06 07:40:01.135000,2.2682211167,2.25647533253,0.214129814865,-0.0854080226074,5.95050159071,-0.0191344695619,2.37387801157,5.45644630133,72.6514135792,-13.0585869113,803.650469186,2018-02-05 19:33:04,2018-02-05 16:08:26,775,775,2018-02-07 00:00:00,
25732--CZ-4B R/B,24298--SL-16 R/B,0.328790324074,2018-02-06 07:53:27.484000,4.0348837886,-3.68233828363,-0.825925129879,-1.42776735928,12.8176000399,0.0160201150198,11.0763637514,-6.45017675613,-70.921042596,-54.8953481371,868.515226441,2018-02-05 22:30:14,2018-02-05 22:07:01,850N,850,2018-02-07 00:00:00,
11962--METEOR 2-6,19119--COSMOS 1943,0.354390960648,2018-02-06 08:30:19.379000,3.57907048932,-2.39620433477,1.11884309905,2.41166757104,13.5059769753,0.00303898906162,12.2520873253,-5.68311191129,54.981064351,95.3016523129,841.241433266,2018-02-05 21:42:17,2018-02-05 22:24:36,850N,850,2018-02-07 00:00:00,
7737--SL-8 R/B,14625--SL-8 R/B,0.361090474537,2018-02-06 08:39:58.217000,4.94309899175,-3.91363428486,2.15049837847,-2.11968182772,10.3449930668,-0.00182770131257,7.26098118639,7.36865187276,80.1489254928,61.9079503428,983.902774838,2018-02-05 18:39:21,2018-02-05 22:14:47,975,975,2018-02-07 00:00:00,
14625--SL-8 R/B,23092--COSMOS 2279,0.362439097222,2018-02-06 08:41:54.738000,4.70734032095,4.50736436033,0.625867204442,1.20457862461,13.0514346276,0.0183969058992,11.5539388946,-6.0700991271,74.7398858591,79.6870460946,985.739911758,2018-02-05 22:14:47,2018-02-06 04:50:19,975,975,2018-02-07 00:00:00,
27535--SL-8 R/B,18957--COSMOS 1932,0.371380833333,2018-02-06 08:54:47.304000,2.86397009813,-2.15378854134,1.85706996302,-0.338837416247,2.32549075,-0.0335931252662,0.379560909807,2.29406020977,10.7917389749,144.18219798,999.176544127,2018-02-05 14:11:40,2018-02-05 11:58:46,975,975,2018-02-07 00:00:00,
11239--SL-8 R/B,27006--SL-16 R/B,0.383564675926,2018-02-06 09:12:19.988000,4.25709177634,4.22999691221,0.310139491181,0.365745828284,11.1329717621,0.00587785944795,8.45669529153,-7.24067196147,-79.0926369389,-39.5805885231,1037.62735876,2018-02-05 18:12:15,2018-02-05 21:52:49,975,975N,2018-02-07 00:00:00,
19826--COSMOS 2004,21230--COSMOS 2142,0.390512916667,2018-02-06 09:22:20.316000,1.64649604836,1.5290153099,-0.571873066918,-0.214528820185,5.24883641363,0.0165741157019,1.88240069592,-4.89965066262,-82.4885962366,-16.5714664096,1043.19866103,2018-02-05 21:50:53,2018-02-06 08:27:13,975,975,2018-02-07 00:00:00,
13111--SL-8 R/B,19921--COSMOS 2016,0.405627407407,2018-02-06 09:44:06.208000,4.21548901433,-4.08480850595,0.319917069699,-0.991130752321,13.9362763081,0.00510358769775,13.2685066067,4.26221816889,-66.4232606753,-162.739976309,1032.61573447,2018-02-06 06:42:25,2018-02-06 04:02:47,975,975,2018-02-07 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.428115844907,2018-02-06 10:16:29.209000,4.90544189378,2.17066861695,-1.3818969774,4.17635231661,13.9017957246,0.00591615343236,13.1987619968,4.36492509898,-67.1244819349,105.308822048,1035.95741596,2018-02-05 14:11:40,2018-02-05 23:07:23,975,975,2018-02-07 00:00:00,
13111--SL-8 R/B,19921--COSMOS 2016,0.442043900463,2018-02-06 10:36:32.593000,4.21275822007,-1.8268292869,1.16105316642,3.61413642826,14.0745838272,0.00185964857732,13.3999833588,-4.30515417075,66.3908230059,4.11412793631,961.126785991,2018-02-06 06:42:25,2018-02-06 04:02:47,975,975,2018-02-07 00:00:00,
10355--SL-8 R/B,17067--SL-8 R/B,0.451497916667,2018-02-06 10:50:09.420000,3.29945300461,1.98934869846,1.67968005567,2.02671083191,11.3865464692,-0.0224247651732,8.77745005099,-7.2532274352,78.9484963846,77.0563751652,967.80213886,2018-02-05 22:39:45,2018-02-06 05:58:21,975,975,2018-02-07 00:00:00,
13065--COSMOS 1339,23773--COSMOS 2327,0.468486898148,2018-02-06 11:14:37.268000,3.69682960621,1.21926843061,1.3890523006,3.20163510377,13.5221337155,0.0683029606692,12.3951702299,-5.40399758489,72.1420011187,-71.1583674799,980.466531322,2018-02-05 15:31:40,2018-02-06 02:48:58,975,975,2018-02-07 00:00:00,
6207--SL-8 R/B,15360--SL-8 R/B,0.478309826389,2018-02-06 11:28:45.969000,4.91690255372,-4.62037257601,-0.475202184007,1.6131555616,14.176709732,-0.0400015646352,13.6298695537,3.89925052418,-11.9814754232,107.619230091,967.074829129,2018-02-05 13:38:58,2018-02-05 22:20:41,975,975,2018-02-07 00:00:00,
17974--SL-16 R/B,19119--COSMOS 1943,0.480112997685,2018-02-06 11:31:21.763000,4.05122775924,3.58824257265,0.642835476346,1.76740605053,13.9459015053,0.0175195465371,13.0946648847,-4.7976674976,-19.0243707049,13.5951650177,850.571074499,2018-02-05 18:09:51,2018-02-06 10:27:09,850,850,2018-02-07 00:00:00,
12091--COSMOS 1226,20045--COSMOS 2026,0.490031377315,2018-02-06 11:45:38.711000,4.52633048804,-0.373116641443,4.08772290032,-1.90760927577,6.21772219407,-0.0359347001528,2.62672242719,5.63552191642,-82.2420543755,86.4563440062,989.458766533,2018-02-05 17:31:58,2018-02-06 10:48:20,975,975,2018-02-07 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.500923090278,2018-02-06 12:01:19.755000,3.38969121906,2.19506039623,-0.812029140853,2.45200430095,13.9017723118,0.00531947957864,13.1987453059,4.36490176984,-67.1031682609,78.9906711558,1035.98330452,2018-02-05 14:11:40,2018-02-05 23:07:23,975,975,2018-02-07 00:00:00,
7350--SL-8 R/B,11736--SL-8 R/B,0.503713125,2018-02-06 12:05:20.814000,0.882954088835,-0.882175858177,-0.01768617964,-0.0325711112633,12.348167055,0.0419349291828,10.3465940391,-6.73969308412,77.0579980696,58.7953780237,983.521369634,2018-02-05 22:11:17,2018-02-05 23:49:26,975,975,2018-02-07 00:00:00,
16292--SL-8 R/B,13113--METEOR 2-8,0.505513784722,2018-02-06 12:07:56.391000,4.19918193854,-2.36785503962,-0.435008036312,-3.4405173263,14.6266662664,0.0262556029503,14.5089520687,-1.8517522997,-4.36392442292,51.4805989499,959.122195784,2018-02-05 21:17:25,2018-02-06 10:57:52,975,LEO,2018-02-07 00:00:00,
17067--SL-8 R/B,20670--METEOR 2-19,0.520661053241,2018-02-06 12:29:45.115000,4.22169245603,0.250329069162,-1.18214636183,4.0450652071,14.1732996827,-0.011188297654,13.6038665207,3.97707359836,63.350641008,27.0665433208,959.268962349,2018-02-06 05:58:21,2018-02-05 22:03:58,975,975N,2018-02-07 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.527971597222,2018-02-06 12:40:16.746000,2.35697337328,2.28069971601,-0.0652155181876,0.591167678328,14.6086729347,-0.0670361549454,14.4896747022,1.85961234995,14.9237386732,162.454291599,982.101147778,2018-02-05 18:12:20,2018-02-06 05:37:21,975,975,2018-02-07 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.537358229167,2018-02-06 12:53:47.751000,4.07343754231,-3.47936034467,-0.776253203899,-2.05428159029,14.0236795216,0.0042642843241,13.3150689587,-4.4014211073,67.1001501996,-114.185680077,968.918749443,2018-02-06 12:53:21,2018-02-06 12:52:15,975,975,2018-02-07 00:00:00,
13065--COSMOS 1339,15398--COSMOS 1610,0.543112060185,2018-02-06 13:02:04.882000,3.4118437754,-2.51359009778,-0.626205628585,-2.22045249416,14.1775757853,0.0226671052413,13.638050265,-3.87385161291,63.348750789,-89.8253215755,984.09882232,2018-02-06 12:28:38,2018-02-05 23:15:50,975,975,2018-02-07 00:00:00,
12092--SL-8 R/B,20150--SL-8 R/B,0.546882581019,2018-02-06 13:07:30.655000,4.88484846641,3.191053685,1.05936757316,3.54353795863,14.0897071516,0.0404493878412,13.4897886864,-4.06740859271,-64.9537937586,-68.4958190558,995.542106191,2018-02-06 12:43:54,2018-02-05 18:32:40,975,975,2018-02-07 00:00:00,
8646--SL-8 R/B,16368--COSMOS 1709,0.551023657407,2018-02-06 13:13:28.444000,4.01445827317,3.4099005225,1.90124747797,-0.934725457632,6.41983443822,0.0195904465062,2.80398680544,5.77507994953,-82.201844687,120.989484212,1015.07236416,2018-02-06 10:27:49,2018-02-06 00:15:18,975,975,2018-02-07 00:00:00,
