PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,14402--SL-8 R/B,0.318503136574,2017-04-15 07:38:38.671000,4.97058997645,-4.96352553389,0.0230890554443,-0.263905066065,14.887445375,0.00280379816724,14.8335501216,1.26562740255,39.2931957456,-143.080384456,771.824027321,2017-04-14 18:05:53,2017-04-14 23:01:28,775N,775,2017-04-15 00:00:00,
13033--COSMOS 1333,21902--COSMOS 2181,0.342836157407,2017-04-15 08:13:41.044000,4.6501244485,1.58372090971,-1.6289753441,4.05732976168,13.6021645274,0.0303356174277,12.6272600401,5.05670480263,-70.8257462477,131.914452331,1033.97357048,2017-04-14 15:45:17,2017-04-14 22:48:03,975,975,2017-04-15 00:00:00,
12508--SL-8 R/B,15099--METEOR 2-11,0.349632256944,2017-04-15 08:23:28.227000,4.78071389468,4.00869160732,2.40529993753,1.00007457255,0.0683007269633,-0.0228025506894,0.0116783192952,0.0633138992972,-28.6467176612,-143.635987229,971.03517602,2017-04-14 20:18:59,2017-04-14 20:23:37,975,975N,2017-04-15 00:00:00,
7094--COSMOS 628,10731--COSMOS 994,0.356248125,2017-04-15 08:32:59.838000,1.59351121406,0.10332620703,0.247913695366,-1.57071336785,14.5397799845,-0.0288310454872,14.3621036349,2.26591040215,38.1581355891,175.407606957,989.937721419,2017-04-14 20:43:53,2017-04-14 18:12:15,975,975,2017-04-15 00:00:00,
14624--COSMOS 1531,23179--NADEZHDA 4,0.362814907407,2017-04-15 08:42:27.208000,2.06590647601,1.99333815403,-0.361399519412,-0.404923398555,10.899003854,-0.0083243819217,8.11096799071,-7.28013832073,-79.4511534467,-21.7212012805,1033.12125253,2017-04-14 22:49:26,2017-04-14 19:28:45,975,975,2017-04-15 00:00:00,
23190--SL-8 R/B,13110--COSMOS 1344,0.363181377315,2017-04-15 08:42:58.871000,3.52863798092,1.44521594599,-0.651464893656,3.15249589408,14.3846672374,0.00923476614182,14.0875889921,2.90833330967,-9.17970610092,-130.376521363,1002.80060856,2017-04-14 20:31:53,2017-04-14 21:39:39,975,975,2017-04-15 00:00:00,
25732--CZ-4B R/B,7490--METEOR 1-19,0.372177476852,2017-04-15 08:55:56.134000,3.76345605995,1.68235444061,-2.67298728834,-2.04656395153,9.04760499026,0.0194701349463,5.50848507917,-7.17742078369,75.3908679223,-14.1907874512,871.892847228,2017-04-14 16:07:48,2017-04-14 18:49:28,850N,850N,2017-04-15 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.376123761574,2017-04-15 09:01:37.093000,2.56901786189,-1.9874962237,0.336261383638,1.59268321312,14.3925491134,0.00304560428508,14.0831584022,-2.96818296696,53.4590214164,146.032607757,994.895593232,2017-04-14 22:29:43,2017-04-14 15:58:19,975,975,2017-04-15 00:00:00,
21903--SL-8 R/B,6148--COSMOS 514,0.382677060185,2017-04-15 09:11:03.298000,4.73654965649,1.61216612561,4.0802165513,-1.78540077472,5.88703418665,-0.00339113916255,2.36092720742,5.3928825999,-82.3396336147,-177.642898994,981.687813781,2017-04-14 21:57:50,2017-04-14 14:43:58,975,975,2017-04-15 00:00:00,
15032--SL-8 R/B,9022--COSMOS 841,0.386047627315,2017-04-15 09:15:54.515000,1.639930205,-0.818591809671,0.634246406952,-1.27161708925,13.3439831157,-0.0241343632991,11.9353752803,5.96725396169,-52.2580517433,-173.195387162,789.854773182,2017-04-14 16:47:09,2017-04-14 22:08:25,775,775,2017-04-15 00:00:00,
8591--COSMOS 789,13757--COSMOS 1428,0.402828634259,2017-04-15 09:40:04.394000,4.95870233094,-3.97958149894,1.38149636206,-2.61593725113,12.982146509,-0.0163007342836,11.4689419431,6.08269948075,74.9110585729,-174.017403226,1004.67595322,2017-04-14 16:23:52,2017-04-14 21:09:51,975,975,2017-04-15 00:00:00,
7594--SL-8 R/B,15077--COSMOS 1577,0.406027048611,2017-04-15 09:44:40.737000,2.4417378274,2.21358859578,-0.158664208093,-1.01829996339,14.5775106621,0.0285736686987,14.4120447941,-2.18996929231,-35.3546067136,169.866494348,973.120222178,2017-04-13 18:36:17,2017-04-14 18:52:22,975,975,2017-04-15 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.409040775463,2017-04-15 09:49:01.123000,4.88088089041,-0.418809368176,0.637063515162,4.82096951423,14.6071919413,0.0456607863197,14.4816208319,-1.91066208041,-20.4481643722,-85.7567305385,980.564855727,2017-04-14 10:55:25,2017-04-14 22:12:36,975,975,2017-04-15 00:00:00,
9044--SL-8 R/B,17159--COSMOS 1802,0.41770318287,2017-04-15 10:01:29.555000,2.18495196618,-1.4280991292,0.209514485304,1.64032059432,14.6235221737,0.0557968735105,14.5110970985,-1.80896337002,7.66136407687,144.683495233,976.115096961,2017-04-14 23:14:51,2017-04-14 17:09:42,975,975,2017-04-15 00:00:00,
10992--SL-8 R/B,32053--SL-8 R/B,0.423318865741,2017-04-15 10:09:34.750000,3.69814202375,-0.196394684437,-0.491448133806,3.66007681443,14.6104320116,0.0122994926868,14.4803221248,1.94546741229,22.952806083,-31.692664575,971.277875793,2017-04-14 16:55:45,2017-04-14 16:37:09,975,975,2017-04-15 00:00:00,
14679--COSMOS 1535,21796--COSMOS 2173,0.423649652778,2017-04-15 10:10:03.330000,4.76810944764,-3.55149160209,3.14167386205,-0.501657701485,2.33159050829,0.00530604259574,0.373468242265,2.30147944077,-82.8980535447,34.766612401,993.226116621,2017-04-14 22:40:35,2017-04-14 16:04:38,975,975,2017-04-15 00:00:00,
35946--WORLDVIEW 2,8343--COSMOS 773,0.423974803241,2017-04-15 10:10:31.423000,2.24553357247,-0.936473647287,0.19082764985,2.03199973944,14.8611244952,0.00187915940983,14.7960785344,-1.38891242808,-44.9526235614,-2.59871473183,783.070414028,2017-04-14 18:05:53,2017-04-14 22:40:52,775N,775,2017-04-15 00:00:00,
10513--SL-8 R/B,18957--COSMOS 1932,0.43302755787,2017-04-15 10:23:33.581000,3.54261540994,3.40280165652,0.413762676035,-0.89435187538,13.340408837,0.0206324824282,12.0753749244,5.67022069011,-12.2026326258,-82.5402544131,970.088203422,2017-04-14 23:03:14,2017-04-14 23:00:51,975,975,2017-04-15 00:00:00,
10777--SL-8 R/B,14965--COSMOS 1550,0.435997673611,2017-04-15 10:27:50.199000,2.17061932724,2.12379225184,-0.244511285732,-0.375910848369,12.3154115737,-0.000596001959648,10.3189941039,-6.72218138394,-77.0707296864,128.970678438,1009.81140445,2017-04-14 23:16:26,2017-04-14 16:08:17,975,975,2017-04-15 00:00:00,
13149--SL-8 R/B,19256--COSMOS 1954,0.448015,2017-04-15 10:45:08.496000,3.06708150127,2.78640790121,1.2012799825,0.4470417734,5.18209234204,0.00607662673971,1.7946986469,-4.86138878129,73.0402577996,114.411650205,793.460208022,2017-04-14 22:58:49,2017-04-14 22:38:27,775,775,2017-04-15 00:00:00,
13110--COSMOS 1344,27818--COSMOS 2398,0.45318275463,2017-04-15 10:52:34.990000,1.11755881358,-0.642066129305,-0.794177752579,0.453839712587,7.32850328762,-0.0155919363884,3.64585280502,6.35723797354,-81.8932971607,-44.0956804988,997.823560659,2017-04-14 21:39:39,2017-04-14 19:34:56,975,975,2017-04-15 00:00:00,
25569--SL-8 R/B,9061--COSMOS 846,0.461193668981,2017-04-15 11:04:07.133000,1.88605445746,0.697553545386,1.73655377057,-0.234523921479,2.06566143369,-0.0439715134527,0.293708446909,2.04420131417,-82.9056940332,-75.2880189758,1004.72892959,2017-04-14 18:16:28,2017-04-14 21:52:24,975,975,2017-04-15 00:00:00,
31792--COSMOS 2428,26069--COSMOS 2369,0.464677222222,2017-04-15 11:09:08.112000,3.4406862275,-3.2911541691,-0.909057640625,0.424547002481,6.30084304181,-0.00413089806568,2.67792367129,5.70344902527,68.9768081982,-123.703291975,863.267980855,2017-04-14 21:10:20,2017-04-14 14:18:02,850,850,2017-04-15 00:00:00,
8073--SL-8 R/B,23190--SL-8 R/B,0.4684196875,2017-04-15 11:14:31.461000,4.58271849773,4.5565638614,-0.112882705178,0.475701693617,14.3529338557,0.00602346325026,13.9800038843,3.25056385558,28.02757939,5.37534247525,981.281060132,2017-04-14 21:29:09,2017-04-14 20:31:53,975,975,2017-04-15 00:00:00,
9062--SL-8 R/B,9737--COSMOS 890,0.471229074074,2017-04-15 11:18:34.192000,2.24906042507,0.683934612782,1.22814529361,-1.75560968864,12.0533233752,-0.0326163362831,9.88139436386,6.90214357917,-77.6559468317,-52.470352743,1007.94750101,2017-04-14 20:16:46,2017-04-14 13:37:10,975,975,2017-04-15 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.481875196759,2017-04-15 11:33:54.017000,0.806003825589,-0.244411498783,0.10154888791,0.761310061336,14.6073974122,0.046185088964,14.4818240554,-1.91068001618,-20.3255181112,-112.119688069,980.53377231,2017-04-14 10:55:25,2017-04-14 22:12:36,975,975,2017-04-15 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.482572719907,2017-04-15 11:34:54.283000,3.51120344528,-0.55169669434,2.97974603509,-1.77349766223,7.54199598315,0.00602650889145,3.85849719218,6.48025204054,74.0916176847,-76.3215034209,987.535966476,2017-04-14 21:51:59,2017-04-14 16:31:12,975,975,2017-04-15 00:00:00,
8646--SL-8 R/B,18709--COSMOS 1904,0.482830706019,2017-04-15 11:35:16.573000,4.87628664918,1.55479876639,4.54762561275,-0.82454446043,2.59237768402,0.016803970516,0.456912153538,2.55173881249,-82.8634912245,-77.6268253362,1019.03749008,2017-04-14 22:15:57,2017-04-14 22:22:25,975,975,2017-04-15 00:00:00,
10992--SL-8 R/B,32053--SL-8 R/B,0.495979027778,2017-04-15 11:54:12.588000,3.33753041223,-0.104322866105,0.44418483361,-3.30619506771,14.6103519741,0.0113741243056,14.4802372012,1.94550405656,23.1591262414,-57.9459942386,971.394044085,2017-04-14 16:55:45,2017-04-14 16:37:09,975,975,2017-04-15 00:00:00,
24678--SL-8 R/B,7476--COSMOS 689,0.496813935185,2017-04-15 11:55:24.724000,3.33966254242,0.737449934272,3.25202707752,-0.183938518983,0.972690009612,-0.0256245102691,0.0607082983714,0.970455430085,82.9597931539,-162.021549714,985.389760141,2017-04-14 16:55:43,2017-04-14 16:54:19,975,975,2017-04-15 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.554709606481,2017-04-15 13:18:46.910000,3.32747715462,-0.0680769599732,-0.434952965055,-3.29822462246,14.6076035896,0.0467074719787,14.4820291237,-1.91068927457,-20.2028561827,-138.482619526,980.50282727,2017-04-14 10:55:25,2017-04-14 22:12:36,975,975,2017-04-15 00:00:00,
23190--SL-8 R/B,23179--NADEZHDA 4,0.571975428241,2017-04-15 13:43:38.677000,4.32412627091,-4.19770048494,-0.353592997864,0.975884541025,13.8083707853,-0.00897649038233,12.9934666365,4.67341929785,-53.7881300967,133.661298634,1011.63894033,2017-04-14 20:31:53,2017-04-14 19:28:45,975,975,2017-04-15 00:00:00,
22308--SL-8 R/B,13916--COSMOS 1447,0.596869791667,2017-04-15 14:19:29.550000,4.15103290828,3.93784123877,0.815932881065,-1.02894806356,11.6248309852,-0.0460426548206,9.19522068485,7.11213695498,-78.4598346215,118.770164843,1010.54530628,2017-04-14 21:53:27,2017-04-14 16:24:10,975,975,2017-04-15 00:00:00,
11379--SL-8 R/B,13034--SL-8 R/B,0.596879849537,2017-04-15 14:19:30.419000,2.1232841745,-2.03033751657,-0.447070271187,-0.431501363989,10.251494991,-0.00271920076513,7.12826406954,-7.36756360755,80.2053168212,70.1393993375,981.888360118,2017-04-14 20:39:00,2017-04-14 22:29:23,975,975,2017-04-15 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.598592291667,2017-04-15 14:21:58.374000,4.53476853894,-1.58653545501,1.59590971934,3.93701703317,13.6231760555,0.00304986374969,12.6254332466,-5.1175533092,-71.0563707654,134.335239968,1004.91860148,2017-04-14 19:52:14,2017-04-14 21:53:27,975,975,2017-04-15 00:00:00,
10745--SL-8 R/B,11736--SL-8 R/B,0.615370868056,2017-04-15 14:46:08.043000,4.94893415103,-4.51366533821,0.354586694459,1.99825992354,14.4628301802,-0.0144553146482,14.2348001581,-2.55806808422,46.086294559,146.65235383,996.461258213,2017-04-14 22:46:22,2017-04-14 21:41:25,975,975,2017-04-15 00:00:00,
11736--SL-8 R/B,14625--SL-8 R/B,0.619037523148,2017-04-15 14:51:24.842000,4.20383253834,1.71515134107,1.05834891659,-3.6892223379,14.120173989,0.00633023221329,13.571807993,3.89683220185,63.7024769737,152.382143007,1008.99690227,2017-04-14 21:41:25,2017-04-14 22:52:47,975,975,2017-04-15 00:00:00,
7594--SL-8 R/B,14679--COSMOS 1535,0.6382184375,2017-04-15 15:19:02.073000,0.646352915844,0.510560769452,0.150748949146,-0.366571339371,13.5748498303,0.038654836111,12.5322466303,5.21707275355,-71.4579333215,-120.656485652,1000.42660155,2017-04-13 18:36:17,2017-04-14 22:40:35,975,975,2017-04-15 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.663004016204,2017-04-15 15:54:43.547000,4.77211023769,0.274993346237,0.589198309047,-4.72760617362,14.6354851037,-0.00817596544735,14.5232333008,1.80915777758,-5.49774098694,10.8686213495,971.379913667,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-15 00:00:00,
11751--SL-8 R/B,15292--COSMOS 1598,0.671325046296,2017-04-15 16:06:42.484000,3.7408451202,-1.76911898974,-0.924242458131,-3.1638451435,14.1560254346,0.00672721690684,13.5871924626,-3.97255734208,-16.3644401155,36.6714224451,969.978606628,2017-04-14 22:12:39,2017-04-14 16:22:28,975,975,2017-04-15 00:00:00,
16494--SL-8 R/B,15055--COSMOS 1574,0.681675115741,2017-04-15 16:21:36.730000,4.79007520535,-2.81993708721,2.83934048181,2.63266422572,9.98361901764,0.00905227145424,6.79284540004,-7.31640745974,-80.4131474417,-104.182295804,1017.98167281,2017-04-14 15:20:03,2017-04-14 21:45:01,975,975,2017-04-15 00:00:00,
14624--COSMOS 1531,16510--COSMOS 1727,0.685254247685,2017-04-15 16:26:45.967000,3.98995158965,-3.2100020694,0.490783664659,-2.31834678093,14.4201600111,0.0134795240491,14.1110645617,2.96962792004,53.5553273793,9.76089023682,985.308713555,2017-04-14 22:49:26,2017-04-14 23:06:33,975,975,2017-04-15 00:00:00,
13260--SL-8 R/B,14059--SL-8 R/B,0.687778865741,2017-04-15 16:30:24.094000,4.38576626156,-4.20872795808,1.15943407945,-0.421031223643,4.99906878296,0.00267392694686,1.71503179336,4.69567327384,-59.6636019881,-151.183741899,1017.73330301,2017-04-14 22:09:51,2017-04-14 14:57:42,975,975,2017-04-15 00:00:00,
16728--SL-8 R/B,23466--SL-8 R/B,0.706572581019,2017-04-15 16:57:27.871000,3.10479830432,-2.35587858221,1.64388727466,1.1778129073,8.55632540037,0.00332863506369,4.98633438893,-6.95321239709,-81.3506525639,159.435186184,1014.48141772,2017-04-14 22:34:35,2017-04-14 17:07:31,975,975,2017-04-15 00:00:00,
22889--SL-8 R/B,12504--COSMOS 1275,0.717875069444,2017-04-15 17:13:44.406000,2.43547074255,0.404821148281,-0.744575953968,-2.28325299179,13.9191833252,-0.0315624798024,13.2313559888,-4.32132930315,-66.8024346718,98.6770597193,1031.76616847,2017-04-14 20:51:38,2017-04-14 21:10:04,975,975,2017-04-15 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.735816273148,2017-04-15 17:39:34.526000,3.29537445244,0.32371530769,0.405272172958,-3.25429802679,14.6355960573,-0.00800640880129,14.5233426038,1.80917867037,-5.54451186775,-15.475324118,971.350647558,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-15 00:00:00,
19827--SL-8 R/B,21667--SL-8 R/B,0.743651643519,2017-04-15 17:50:51.502000,2.8671278505,-2.86085502775,-0.0600740801354,0.179782441351,14.1747302983,-0.0393430458873,13.6220334813,3.91939217084,63.6986972381,109.333677273,978.175459013,2017-04-14 21:14:14,2017-04-14 22:21:53,975,975,2017-04-15 00:00:00,
12682--SL-8 R/B,20150--SL-8 R/B,0.74652505787,2017-04-15 17:54:59.765000,1.81327775267,-0.572472581165,-1.34858156378,-1.06844705904,9.17952119758,-0.0134718074616,5.70473447218,-7.19162238505,81.0067530413,78.6451488077,970.379797472,2017-04-14 22:17:30,2017-04-14 17:43:59,975,975,2017-04-15 00:00:00,
8646--SL-8 R/B,14084--COSMOS 1464,0.77821,2017-04-15 18:40:37.344000,4.31672212083,-4.25485583443,0.238138100494,-0.688172901022,13.9037373718,0.0169982701535,13.1731461087,4.4476786711,-67.5789913017,-123.430860528,1016.25668158,2017-04-14 22:15:57,2017-04-14 17:40:47,975,975,2017-04-15 00:00:00,
5707--SL-8 R/B,11870--SL-8 R/B,0.781527407407,2017-04-15 18:45:23.968000,3.70985608168,2.85364744683,1.30307795407,1.98033235635,12.465789356,-0.0042717561551,10.4158809679,-6.84874511733,60.0766415912,-133.549276208,790.346418635,2017-04-14 20:31:29,2017-04-14 17:23:38,775,775,2017-04-15 00:00:00,
21876--SL-8 R/B,25893--SL-8 R/B,0.785170335648,2017-04-15 18:50:38.717000,3.90870037468,-2.75517819064,-1.93371809039,1.98687344936,10.5456840229,-0.0194959527703,7.57165772912,7.34037265072,79.8538953278,80.4193906422,1006.75822435,2017-04-14 16:49:08,2017-04-14 10:00:57,975,975,2017-04-15 00:00:00,
16953--SL-8 R/B,15031--COSMOS 1570,0.788499166667,2017-04-15 18:55:26.328000,4.45688146025,-1.87212743969,2.14881132938,-3.42659321645,12.6487016594,-0.0134896230568,10.7126033996,6.72529554004,59.0062400567,-68.5923162453,786.000362149,2017-04-14 20:54:55,2017-04-14 22:47:27,775,775,2017-04-15 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.808628518519,2017-04-15 19:24:25.504000,1.83292915927,0.372550260405,0.222436244231,-1.78083062744,14.6357067024,-0.00783601473302,14.5234517511,1.8091983055,-5.5912799738,-41.8192701704,971.321534315,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-15 00:00:00,
8072--COSMOS 755,23189--COSMOS 2285,0.858483981481,2017-04-15 20:36:13.016000,4.39165884552,4.31977221254,-0.182960247904,-0.769909731652,14.3162446029,0.0102432831959,13.9406144204,-3.2579171549,-28.5428031494,85.4137051582,1001.51890109,2017-04-14 22:55:33,2017-04-14 10:02:23,975,975,2017-04-15 00:00:00,
23710--RADARSAT,22676--SL-8 R/B,0.859352835648,2017-04-15 20:37:28.085000,2.50942442351,-1.67456150687,0.119221719303,-1.86516510761,14.8774562607,-0.0113846760736,14.8466272498,0.957201380588,2.33200302944,-38.3445092835,792.050319188,2017-04-14 22:47:33,2017-04-14 18:40:57,775N,775,2017-04-15 00:00:00,
4784--SL-8 R/B,13128--SL-8 R/B,0.861699861111,2017-04-15 20:40:50.868000,2.34258077059,0.607312405134,-2.25734183703,0.152525866971,1.14389016647,0.0348942569343,0.0864170932855,1.14008736059,-2.16059589868,115.282120161,970.429700907,2017-04-14 23:09:38,2017-04-14 23:13:05,975,975,2017-04-15 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.865904039352,2017-04-15 20:46:54.109000,4.65034619806,2.33982850979,-1.48333407976,3.73505586496,13.6828416939,-0.010858576754,12.714846628,5.05496925203,70.6266598275,35.1183938405,994.408058349,2017-04-14 18:52:19,2017-04-14 21:45:01,975,975,2017-04-15 00:00:00,
12092--SL-8 R/B,5683--COSMOS 465,0.873149456019,2017-04-15 20:57:20.113000,3.59371479983,-1.23487485862,-0.699388936668,3.30162463968,14.420991118,0.0203474162348,14.1062971521,2.99615611482,-16.187546484,129.632100782,972.068789751,2017-04-14 23:09:52,2017-04-14 23:20:47,975,975,2017-04-15 00:00:00,
23190--SL-8 R/B,15055--COSMOS 1574,0.877634988426,2017-04-15 21:03:47.663000,1.22097647721,-0.352989250985,0.239029900765,-1.14413585432,14.3774145754,-0.0332705094434,14.0714506987,2.95012172266,13.7730298877,49.6997485261,1000.96113595,2017-04-14 20:31:53,2017-04-14 21:45:01,975,975,2017-04-15 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.877955590278,2017-04-15 21:04:15.363000,4.12017442787,3.06974753649,0.346430043576,-2.72625633483,14.6140819701,-0.00548563195665,14.4985420999,1.83402254986,11.6303106113,-69.0362336735,978.978626902,2017-04-14 22:37:14,2017-04-14 22:03:58,975,975,2017-04-15 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.881440763889,2017-04-15 21:09:16.482000,0.523149638182,0.421498077918,0.0383503423455,-0.307496610523,14.635817037,-0.00766713167306,14.5235607394,1.80921668228,-5.63805454355,-68.1632172932,971.292578226,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-15 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.91774,2017-04-15 22:01:32.736000,4.4449040073,2.10154203317,0.48292588343,3.88683358378,14.5698487553,0.00936441869764,14.4580733466,-1.80125516344,5.5251209932,98.7204405836,1005.3897389,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-15 00:00:00,
13149--SL-8 R/B,23432--SL-8 R/B,0.936001527778,2017-04-15 22:27:50.532000,4.48955296516,-3.65905367249,-2.42447773413,-0.943037520758,5.41767215245,-0.00296801431237,1.96793622119,-5.04761228421,72.924583712,-61.5988159427,793.272676575,2017-04-14 22:58:49,2017-04-14 22:54:25,775,775,2017-04-15 00:00:00,
