PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17178--SL-14 R/B,12880--SL-14 R/B,0.000525648148148,2016-12-27 00:00:45.416000,4.68850956499,4.01358091854,0.872900305223,-2.26082622253,13.2920821955,-0.0145697293448,12.4081839885,4.76615221346,69.0725096085,-116.396591663,1507.37276952,2016-12-26 21:50:36,2016-12-26 22:24:02,1500,1500,2016-12-28 00:00:00,
10121--SL-8 R/B,11427--SL-8 R/B,0.00577924768519,2016-12-27 00:08:19.327000,4.95177623981,4.45426934983,-1.41908513868,1.63271854815,11.2791028758,-0.00496829629943,8.50583218151,7.40735822672,65.3419209197,27.6606329634,775.678407017,2016-12-26 17:07:17,2016-12-26 21:57:41,775,775,2016-12-28 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.0144254513889,2016-12-27 00:20:46.359000,3.50250903509,2.98161058616,0.696714509047,-1.70063421883,13.6568163691,-0.0119898134486,12.6447043096,5.15945176404,69.9740401755,131.837427432,964.315207955,2016-12-26 22:16:13,2016-12-26 16:53:04,975N,975N,2016-12-28 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.0394739699074,2016-12-27 00:56:50.551000,2.71045865723,1.72838386229,-0.259049422165,-2.07175499372,14.5660536368,0.0192938580084,14.4553727975,-1.79213380704,-1.30841790472,48.9862190296,1011.69660181,2016-12-26 22:35:15,2016-12-26 22:15:02,975,975,2016-12-28 00:00:00,
10992--SL-8 R/B,15085--COSMOS 1579,0.0481077546296,2016-12-27 01:09:16.510000,1.08927953537,-0.424066417069,0.98405039206,-0.195812170154,2.80618899302,0.00536256137054,0.549926896591,2.75177185026,-33.9893372044,-75.0545465355,981.55925702,2016-12-26 13:52:00,2016-12-26 14:56:53,975,975,2016-12-28 00:00:00,
10918--SL-8 R/B,5683--COSMOS 465,0.0837607060185,2016-12-27 02:00:36.925000,2.28233057096,-2.03519602815,0.213052515969,-1.01075149646,14.3795253365,-0.0590878545922,14.0455053957,3.08075245817,21.2221686167,-27.0508935832,982.687516502,2016-12-26 17:55:42,2016-12-26 22:03:41,975,975,2016-12-28 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.112408078704,2016-12-27 02:41:52.058000,2.58836867143,1.68665215354,0.239546541756,1.94871094485,14.5660994457,0.0186878214847,14.4554181579,-1.79214667613,-1.43543476465,22.6199302238,1011.65343238,2016-12-26 22:35:15,2016-12-26 22:15:02,975,975,2016-12-28 00:00:00,
22208--SL-8 R/B,23093--SL-8 R/B,0.120611643519,2016-12-27 02:53:40.846000,4.46801900462,2.03895397943,-2.78895276594,-2.83330248382,10.5015301772,-0.0105879563295,7.47964507987,-7.37135899532,79.9735494511,146.94740397,981.106537254,2016-12-26 12:46:10,2016-12-26 19:31:20,975,975,2016-12-28 00:00:00,
17178--SL-14 R/B,12880--SL-14 R/B,0.12132755787,2016-12-27 02:54:42.701000,3.5445807636,2.78143423047,0.786270482783,2.05169567411,13.2589709678,0.00675242571303,12.3774302428,-4.75389168071,-69.0699582135,19.9192540455,1526.38522312,2016-12-26 21:50:36,2016-12-26 22:24:02,1500,1500,2016-12-28 00:00:00,
5683--COSMOS 465,13949--COSMOS 1448,0.129644050926,2016-12-27 03:06:41.246000,4.1491260477,-4.12287191507,0.0860261866599,-0.458010509513,14.3872388534,-0.055263045647,14.0445692357,3.12084328428,23.2971050803,149.690752628,974.574035777,2016-12-26 22:03:41,2016-12-26 21:47:36,975,975,2016-12-28 00:00:00,
