PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,14965--COSMOS 1550,0.00321709490741,2016-05-11 00:04:37.957000,2.48821964254,2.46508720148,0.330027190025,0.0752604307535,3.79428628459,-0.0186820223739,0.976543535414,-3.66641815877,-68.9743877596,162.44909494,1018.77032646,2016-05-10 22:59:11,2016-05-10 21:14:33,975,975,2016-05-11 00:00:00,
10692--COSMOS 991,10731--COSMOS 994,0.010377037037,2016-05-11 00:14:56.576000,4.83708068623,-4.54721477176,0.647426091015,1.51691359056,13.5494695871,-0.0139050260048,12.4465007171,-5.35467577374,72.0070529942,13.2804633272,978.417448278,2016-05-10 22:16:23,2016-05-10 19:12:03,975,975,2016-05-11 00:00:00,
16682--SL-8 R/B,10676--COSMOS 990,0.0125939236111,2016-05-11 00:18:08.115000,4.91702569659,4.87991756681,-0.193922717309,-0.57091174601,14.0826292687,-0.0177386165615,13.2903579773,-4.65687849268,-33.852138866,-158.051618839,786.695943136,2016-05-10 18:48:44,2016-05-10 22:47:39,775,775,2016-05-11 00:00:00,
13649--SL-8 R/B,8458--COSMOS 783,0.0188263310185,2016-05-11 00:27:06.595000,1.79092320577,1.20500295489,0.567618124839,-1.19715641085,13.4930778937,0.00161554025908,12.1911766997,5.78259103802,50.2051556895,177.274533622,784.980848082,2016-05-10 22:55:38,2016-05-10 18:49:59,775,775,2016-05-11 00:00:00,
8799--METEOR 1-24,16182--SL-16 R/B,0.0551904282407,2016-05-11 01:19:28.453000,2.84535870042,-1.90027756045,1.54592018006,1.44746057776,10.1564174888,0.00652883279361,6.94650397982,-7.40937622467,-69.5706688285,178.219670479,856.482408042,2016-05-10 17:19:50,2016-05-10 12:49:24,850N,850,2016-05-11 00:00:00,
5555--SL-8 R/B,15171--COSMOS 1589,0.0879225347222,2016-05-11 02:06:36.507000,4.11867632323,0.563403325877,-1.65597938167,-3.72878044881,13.001357709,0.00717654363566,11.8830646022,-5.27522761927,-59.8706255536,-16.6405007634,1525.19881124,2016-05-10 21:14:12,2016-05-10 21:15:36,1500,1500,2016-05-11 00:00:00,
11321--SL-8 R/B,31699--SL-24 R/B,0.125903240741,2016-05-11 03:01:18.040000,4.28935377275,-4.03930973893,-0.0368061369571,-1.4426288258,14.569752251,0.0736238969803,14.5581507258,-0.57663473913,81.4406466674,102.494379099,1002.85820652,2016-05-10 21:54:33,2016-05-10 21:50:59,975,LEO,2016-05-11 00:00:00,
37214--FENGYUN 3B,19119--COSMOS 1943,0.129880104167,2016-05-11 03:07:01.641000,4.57415543308,4.53096413049,0.213781336564,-0.589541783346,13.910592804,0.0175929024238,13.0344617933,4.85871262873,-69.3099657196,-164.928529687,864.949768981,2016-05-10 20:40:07,2016-05-10 17:55:58,850N,850,2016-05-11 00:00:00,
22675--COSMOS 2251,11289--SL-3 R/B,0.151844351852,2016-05-11 03:38:39.352000,1.9343360926,-0.684880274142,1.7369296946,0.505638571755,4.28203956797,0.00324506706646,1.19789053828,-4.11107170814,-72.0994534352,-115.945634036,826.548163673,2016-05-10 17:58:08,2016-05-10 16:04:57,775,LEO,2016-05-11 00:00:00,
10600--SL-8 R/B,10731--COSMOS 994,0.15942650463,2016-05-11 03:49:34.450000,3.29525783893,3.26631991564,0.387158111508,0.199967573409,0.556772290285,0.0330440987587,0.00824249474324,-0.555729729317,82.9690285571,25.5283807501,987.069795862,2016-05-10 19:14:28,2016-05-10 19:12:03,975,975,2016-05-11 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.163214143519,2016-05-11 03:55:01.702000,3.74351436379,-3.74163726346,0.0876653308197,0.0797820178738,10.1146229674,0.0031794164858,6.88797248032,-7.40684971996,63.7319039286,-18.1807798418,854.669669768,2016-05-10 12:49:24,2016-05-10 17:55:58,850,850,2016-05-11 00:00:00,
19325--SL-8 R/B,24773--SL-8 R/B,0.193304710648,2016-05-11 04:38:21.527000,4.2507709018,4.24574869655,0.205280279399,0.0230493423683,1.26923640079,-0.0116240075133,0.0983768270867,1.26536473929,82.9417596212,106.233842982,1009.42593375,2016-05-10 21:45:59,2016-05-10 21:44:15,975,975,2016-05-11 00:00:00,
9613--SL-8 R/B,23526--COSMOS 2310,0.216247766204,2016-05-11 05:11:23.807000,3.1882510928,2.71445243606,-1.04388361088,1.30652210469,11.537356176,0.0163516451673,9.03046507877,7.18060029634,78.6645621154,-178.713993666,991.857613607,2016-05-10 22:04:53,2016-05-10 16:46:07,975,975,2016-05-11 00:00:00,
16682--SL-8 R/B,10676--COSMOS 990,0.256444675926,2016-05-11 06:09:16.820000,4.09716961019,-2.49993212549,1.07397318382,-3.06328578214,14.0981733081,0.00565379723177,13.3058767876,4.65962461697,33.8965769135,-66.5071910925,775.121071074,2016-05-10 18:48:44,2016-05-10 22:47:39,775,775,2016-05-11 00:00:00,
19325--SL-8 R/B,31699--SL-24 R/B,0.264954224537,2016-05-11 06:21:32.045000,3.80654882027,3.58344014984,0.0234940659883,1.28382967814,14.5664240642,0.0847975209817,14.5574959694,-0.502822530388,81.0244821181,47.8314233391,1008.74284167,2016-05-10 21:45:59,2016-05-10 21:50:59,975,LEO,2016-05-11 00:00:00,
23432--SL-8 R/B,33319--SL-24 R/B,0.269410555556,2016-05-11 06:27:57.072000,3.18820962297,-1.64244040388,-0.69421612408,2.64294042551,14.5783171566,-0.324517880928,14.1443375529,3.51564139985,69.1877528111,34.9421421054,796.344246374,2016-05-10 22:13:28,2016-05-10 23:15:54,775,LEO,2016-05-11 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.279562916667,2016-05-11 06:42:34.236000,4.29525673081,-3.82279102924,0.568516016831,1.87411010055,14.2416768793,0.0279164496299,13.6447665127,-4.0798195819,32.7080648557,-141.842173929,849.714877335,2016-05-10 18:06:31,2016-05-10 13:32:54,850N,850,2016-05-11 00:00:00,
9044--SL-8 R/B,7349--COSMOS 663,0.322323854167,2016-05-11 07:44:08.781000,4.63139601853,2.93561194479,-0.452229316834,-3.55351941531,14.59647285,0.0338012526826,14.4830948084,-1.81544537496,10.5602840875,43.0165266066,988.982191363,2016-05-10 17:30:02,2016-05-10 19:47:18,975,975,2016-05-11 00:00:00,
16682--SL-8 R/B,10676--COSMOS 990,0.326114918981,2016-05-11 07:49:36.329000,2.44325484903,-2.43989719771,-0.0414180247044,0.121162985989,14.0981934326,0.00682525680274,13.3058886277,4.65965012681,33.8579579991,-91.8012647329,775.13376382,2016-05-10 18:48:44,2016-05-10 22:47:39,775,775,2016-05-11 00:00:00,
16368--COSMOS 1709,31699--SL-24 R/B,0.334106377315,2016-05-11 08:01:06.791000,4.70296148809,1.51608552054,0.178811785516,4.44829830365,14.5663438853,0.0950373145065,14.5529601994,-0.61700204828,81.75780516,30.8933532234,1008.36445952,2016-05-10 21:39:47,2016-05-10 21:50:59,975,LEO,2016-05-11 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.350419479167,2016-05-11 08:24:36.243000,4.32507272213,-3.83850555199,-0.564035706272,-1.91154202181,14.2400371856,0.0290692431137,13.6416503949,-4.08450591036,32.8736013475,-167.525350302,849.753750153,2016-05-10 18:06:31,2016-05-10 13:32:54,850N,850,2016-05-11 00:00:00,
20805--SL-8 R/B,23603--COSMOS 2315,0.362141631944,2016-05-11 08:41:29.037000,2.49001029221,-2.25052329671,-0.618518414231,0.867600782346,11.9202477622,0.00984770607882,9.69443945273,6.93614110526,-77.8354856867,-35.5400408714,1028.21265886,2016-05-10 17:41:00,2016-05-10 22:44:55,975,975,2016-05-11 00:00:00,
13758--SL-8 R/B,15078--SL-8 R/B,0.3647240625,2016-05-11 08:45:12.159000,4.0088350516,-1.25778570775,-1.3197733564,-3.57028456458,13.8254737113,0.0472599184095,12.9624555344,-4.80793472912,69.4252501754,48.9410039191,976.242337408,2016-05-10 20:34:29,2016-05-10 06:15:19,975,975,2016-05-11 00:00:00,
35946--WORLDVIEW 2,13991--COSMOS 1452,0.368205590278,2016-05-11 08:50:12.963000,2.92556696565,-2.18482164375,-1.13840819051,-1.57782231171,12.0985513831,0.000127392037634,9.81088926798,-7.07964669498,-73.670326753,-6.83016846264,793.944680876,2016-05-10 18:17:17,2016-05-10 21:50:00,775N,775,2016-05-11 00:00:00,
5707--SL-8 R/B,13648--COSMOS 1420,0.381281215278,2016-05-11 09:09:02.697000,1.98095103028,-0.169422494182,-1.97312360807,0.0473944103992,0.239361536846,-0.0132784943792,-0.00459896420096,-0.238948689966,74.0576913245,-164.520265121,793.773002445,2016-05-10 22:42:49,2016-05-10 22:49:31,775,775,2016-05-11 00:00:00,
9044--SL-8 R/B,7349--COSMOS 663,0.395046782407,2016-05-11 09:28:52.042000,3.0485936301,2.96093840354,-0.0971573608171,-0.719254710925,14.5965043982,0.0333937186107,14.4831243743,-1.81547070074,10.4720518877,16.722143968,988.971591834,2016-05-10 17:30:02,2016-05-10 19:47:18,975,975,2016-05-11 00:00:00,
16682--SL-8 R/B,10676--COSMOS 990,0.395785162037,2016-05-11 09:29:55.838000,4.23341478348,-2.37824378468,-1.15597151664,3.3059774776,14.0982144459,0.00799750376104,13.305902134,4.65967327207,33.8193391973,-117.095322742,775.146470525,2016-05-10 18:48:44,2016-05-10 22:47:39,775,775,2016-05-11 00:00:00,
