PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21666--COSMOS 2154,12149--COSMOS 1241,0.48068337963,2016-06-28 11:32:11.044000,4.23064516104,2.24646303582,1.2368150717,3.36482552084,13.8067929386,0.0022220462203,12.9586062713,-4.76466681079,38.1835947846,16.8953230796,998.908939807,2016-06-28 05:41:34,2016-06-27 21:39:53,975,975,2016-06-29 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.482612604167,2016-06-28 11:34:57.729000,3.554283274,0.286991414076,-1.03466556699,-3.38821969248,14.2874221269,0.0267501786937,13.6651127518,-4.17066049218,-19.6727489941,-37.066607811,774.462288391,2016-06-27 14:36:59,2016-06-27 22:16:57,775,775,2016-06-29 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.488728761574,2016-06-28 11:43:46.165000,4.86542276387,4.86488947209,-0.0232106359935,-0.068193561509,13.6915126857,-0.0132331060919,12.6231205412,-5.30227991616,-32.9916738383,-170.753748232,854.35993531,2016-06-27 22:50:20,2016-06-27 21:18:05,850,850,2016-06-29 00:00:00,
15772--SL-12 R/B(2),22285--SL-16 R/B,0.514886284722,2016-06-28 12:21:26.175000,1.60250225737,1.46663673718,0.342798332398,-0.547247173909,12.6075128111,-0.0136354207319,10.704318834,6.6608371588,52.2261660714,-74.3860475201,856.069553031,2016-06-28 02:36:23,2016-06-27 13:43:10,LEO,850,2016-06-29 00:00:00,
12508--SL-8 R/B,15505--COSMOS 1627,0.524709976852,2016-06-28 12:35:34.942000,0.961889978332,0.801143670908,-0.0725164724822,-0.527392178743,14.6079136343,0.0687481996119,14.4862870093,-1.87986784514,-17.3431773626,121.4722162,979.7544006,2016-06-28 03:27:11,2016-06-27 16:15:42,975,975,2016-06-29 00:00:00,
10141--COSMOS 928,13110--COSMOS 1344,0.525146273148,2016-06-28 12:36:12.638000,3.16224145795,2.07417067828,1.8984797784,1.44684538453,8.8545457407,0.0305304104232,5.34541484276,-7.0589367703,-81.1863467159,79.8061510152,1028.98315166,2016-06-27 20:21:58,2016-06-27 16:35:06,975,975,2016-06-29 00:00:00,
11680--COSMOS 1153,18957--COSMOS 1932,0.555403414352,2016-06-28 13:19:46.855000,3.96136825037,3.90330547799,0.31846160232,-0.596009201624,12.9666211269,-0.00402109350805,11.4436450184,6.09723182878,-53.0260047379,-141.154338404,1003.71863455,2016-06-27 22:39:11,2016-06-27 22:31:51,975,975,2016-06-29 00:00:00,
15292--COSMOS 1598,13600--COSMOS 1412,0.607565972222,2016-06-28 14:34:53.700000,3.33648275449,-1.6786233701,0.835365039225,-2.75980180514,14.0753484367,-0.0551736821906,13.4618473166,4.10987302778,18.2711024416,-154.31430879,976.68504735,2016-06-28 13:03:25,2016-06-28 11:09:34,975,975,2016-06-29 00:00:00,
4799--COSMOS 385,21152--NADEZHDA 3,0.620632673611,2016-06-28 14:53:42.663000,3.95845669396,-3.25583972619,-0.717591481291,-2.13399848671,13.9358871658,0.0476723814895,13.1877436347,-4.50445293753,51.7496084844,-8.11590557051,985.99749402,2016-06-28 01:00:43,2016-06-27 23:14:32,975,975,2016-06-29 00:00:00,
24678--SL-8 R/B,6828--COSMOS 586,0.640280925926,2016-06-28 15:22:00.272000,3.19243753027,-2.96319094353,1.17937380949,-0.142247089132,0.995204121871,-0.0185863478633,0.0729967968693,0.992349363636,82.9592458941,-72.1333940651,1010.96804608,2016-06-28 11:41:19,2016-06-28 01:36:22,975,975,2016-06-29 00:00:00,
10693--SL-8 R/B,7736--COSMOS 726,0.65627474537,2016-06-28 15:45:02.138000,3.89219921022,-2.36351519486,2.92344189575,-1.00821530334,0.0991844530262,-0.034278757156,0.00434979354853,0.0929709730294,-82.9129686501,139.125505949,993.304600436,2016-06-28 12:49:34,2016-06-28 13:00:34,975,975,2016-06-29 00:00:00,
23527--SL-8 R/B,9025--COSMOS 842,0.658819814815,2016-06-28 15:48:42.032000,2.36183604131,1.35580427541,1.47859381047,1.24652500836,9.45759310318,0.0267476358254,6.08152224218,-7.24295789628,-80.8505990201,8.26078153518,1005.36485262,2016-06-27 21:43:33,2016-06-28 15:01:18,975,975,2016-06-29 00:00:00,
22208--SL-8 R/B,21902--COSMOS 2181,0.711122673611,2016-06-28 17:04:00.999000,2.9348865515,2.71182877038,-0.152423105371,1.11189522315,14.5979161416,-0.00878217548786,14.4591634707,2.00790195954,26.6302196077,115.930337036,981.098798467,2016-06-27 20:32:49,2016-06-27 23:09:50,975,975,2016-06-29 00:00:00,
10992--SL-8 R/B,11586--SL-8 R/B,0.713396319444,2016-06-28 17:07:17.442000,0.997956524676,-0.394595276466,-0.205569151517,0.893282215696,14.3309559134,-0.0369346991367,13.9703073034,3.19459654257,-56.6949199535,-6.73437230314,995.854829171,2016-06-28 12:42:28,2016-06-27 23:05:54,975,975,2016-06-29 00:00:00,
5707--SL-8 R/B,10521--SL-8 R/B,0.726331122685,2016-06-28 17:25:55.009000,2.72971288198,-2.28988192276,-0.408922494904,-1.42848016824,14.3913810553,0.00487265453032,13.8333930301,-3.96850881454,-4.4549979488,21.0777902924,748.941950224,2016-06-28 13:14:24,2016-06-28 12:27:12,775,775,2016-06-29 00:00:00,
16012--SL-8 R/B,19256--COSMOS 1954,0.788523194444,2016-06-28 18:55:28.404000,4.34052146156,3.31189606792,-0.92024862507,-2.65039873634,14.1327939852,0.032352372798,13.3629254972,-4.60076529596,32.6021887907,31.3563255347,775.357102689,2016-06-27 20:30:56,2016-06-28 17:05:34,775,775,2016-06-29 00:00:00,
23441--COSMOS 2299,24725--COSMOS 2337,0.820415648148,2016-06-28 19:41:23.912000,4.34506679865,-4.27712564496,0.712307028994,-0.280036423279,5.10517627628,-0.00925521055571,1.81908449898,4.77008078952,82.1043555456,-34.6392844387,1421.64457051,2016-06-27 20:25:41,2016-06-28 19:11:59,1500,1500,2016-06-29 00:00:00,
10461--SL-8 R/B,27462--ARIANE 5 R/B,0.838500636574,2016-06-28 20:07:26.455000,3.60380199038,-2.4741545491,-1.91897527511,1.78423147225,11.4014935134,1.89801343966,6.245048477,9.34831368961,-5.84362169058,55.7810208411,968.204653595,2016-06-28 18:56:45,2016-06-27 12:14:22,975,GTO,2016-06-29 00:00:00,
9846--COSMOS 894,13949--COSMOS 1448,0.853791747685,2016-06-28 20:29:27.607000,3.06810788353,-1.72981183563,-2.50013928651,-0.412723329081,2.4255423692,-0.0142092774987,0.404589718886,-2.39151856371,-82.8883349208,-55.3596968265,993.018012426,2016-06-28 17:58:58,2016-06-28 17:59:51,975,975,2016-06-29 00:00:00,
6061--SL-8 R/B,6966--SL-8 R/B,0.860018321759,2016-06-28 20:38:25.583000,4.68911552943,4.59456766478,-0.882274073435,-0.315190230575,5.36996790577,0.026849212379,1.93021429144,-5.01099862482,72.9667076257,-2.32621167113,778.025431377,2016-06-28 20:11:43,2016-06-28 11:55:56,775,775,2016-06-29 00:00:00,
10512--COSMOS 967,12681--COSMOS 1295,0.891737546296,2016-06-28 21:24:06.124000,4.45031419367,1.05211074095,-1.7077462585,-3.97265177529,13.5480259509,0.0287665828413,12.4495844256,-5.34378398505,-46.2717163564,67.4541070947,977.926241976,2016-06-28 20:33:45,2016-06-28 20:24:46,975,975,2016-06-29 00:00:00,
8874--SL-8 R/B,7768--COSMOS 729,0.898542152778,2016-06-28 21:33:54.042000,3.11004768064,-0.843338585887,2.91299859947,-0.689649015743,3.39564390991,0.000439219866402,0.78238420664,3.30428090864,-82.8007690086,-52.5383010663,1005.64986054,2016-06-28 19:04:22,2016-06-28 20:51:00,975,975,2016-06-29 00:00:00,
6965--COSMOS 614,11573--COSMOS 1140,0.925184976852,2016-06-28 22:12:15.982000,4.56781129948,4.32642421081,-0.492739285216,1.37991362504,0.0820866515568,-0.0256698952297,-0.00826751255206,0.0775301430342,-74.1369860888,-75.1581359985,795.190485505,2016-06-28 15:56:46,2016-06-28 15:56:15,775,775,2016-06-29 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.956457662037,2016-06-28 22:57:17.942000,4.51040683178,-2.40716821819,0.99754751674,-3.68160425757,14.2146751841,-0.00784819754236,13.7183675566,3.72334803303,62.2914676859,170.998731236,983.644192978,2016-06-28 19:29:48,2016-06-28 17:41:29,975,975,2016-06-29 00:00:00,
23604--SL-8 R/B,25569--SL-8 R/B,0.992570462963,2016-06-28 23:49:18.088000,4.44021569469,-4.14463982264,-0.221872831104,-1.57741833475,14.6001817299,0.026772664028,14.4483594224,-2.09988089486,31.3130598148,-39.8485003236,970.023628685,2016-06-28 18:10:06,2016-06-28 15:28:06,975,975,2016-06-29 00:00:00,
