PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,22208--SL-8 R/B,0.238096342593,2016-06-12 05:42:51.524000,3.38046760836,0.377564358578,0.902979189674,-3.23568153398,14.1359438249,0.0322483490184,13.6148182898,3.80270835079,-62.8403193874,145.146737867,1013.41894935,2016-06-12 02:46:23,2016-06-11 22:16:15,975,975,2016-06-13 00:00:00,
13128--SL-8 R/B,22307--COSMOS 2230,0.23895599537,2016-06-12 05:44:05.798000,4.91291877986,4.04018407972,-0.713467394829,2.70271119729,14.2222048879,-0.0163647618286,13.7453928714,3.65171451219,-61.5211414107,-42.0406734249,998.715216214,2016-06-11 21:49:50,2016-06-11 21:51:10,975,975,2016-06-13 00:00:00,
7349--COSMOS 663,12091--COSMOS 1226,0.2591596875,2016-06-12 06:13:11.397000,0.345636614278,0.342098363324,0.00716077335374,-0.0488067850405,14.6195483657,-0.00827365679017,14.4752866566,2.04870743957,28.9415852475,13.2384995973,964.468255561,2016-06-12 03:15:58,2016-06-12 04:02:45,975,975,2016-06-13 00:00:00,
8344--SL-8 R/B,28480--CZ-2C R/B,0.272685914352,2016-06-12 06:32:40.063000,4.22715754761,3.70271597765,0.261696847412,2.0224416138,14.8198231155,-0.0895512231273,14.7169504702,-1.74083503304,-53.1934708477,-69.6396304554,795.349929372,2016-06-11 21:06:36,2016-06-11 22:54:05,775,LEO,2016-06-13 00:00:00,
7094--COSMOS 628,8072--COSMOS 755,0.295343356481,2016-06-12 07:05:17.666000,3.14163468417,2.87092124121,0.938835074665,-0.863868287498,9.90879237209,0.0155168090361,6.68463076493,7.31434460757,80.4524243668,48.6954733187,1017.41804496,2016-06-12 03:52:14,2016-06-11 20:40:39,975,975,2016-06-13 00:00:00,
12836--SL-8 R/B,22889--SL-8 R/B,0.296729444444,2016-06-12 07:07:17.424000,2.56463471905,1.91531803716,-0.860035270798,1.4728365122,12.7400329624,0.0158170438979,11.0105968922,6.40897384794,75.9001885077,15.9590312206,982.05286667,2016-06-11 22:47:24,2016-06-11 19:05:59,975,975,2016-06-13 00:00:00,
13149--SL-8 R/B,7433--COSMOS 676,0.297291238426,2016-06-12 07:08:05.963000,2.26438998533,1.80793944494,-1.040025087,0.881569502372,9.66618071929,0.0165029237256,6.26723083626,7.35911645488,-68.9328638993,155.589351206,806.117703097,2016-06-11 17:04:33,2016-06-11 19:53:10,775,775,2016-06-13 00:00:00,
23774--SL-8 R/B,20103--NADEZHDA 1,0.309958981481,2016-06-12 07:26:20.456000,2.17869479444,-1.0616571265,-0.498922545299,1.83593884617,14.1806841461,0.0421339311516,13.6784034315,3.74049557518,62.4504228157,-84.4309181678,1001.69920978,2016-06-11 19:42:17,2016-06-12 05:41:11,975,975,2016-06-13 00:00:00,
25893--SL-8 R/B,23526--COSMOS 2310,0.342570891204,2016-06-12 08:13:18.125000,2.88279705575,-2.87375812204,-0.223313127377,0.0465227661243,2.91180534457,0.00168681567857,0.572695475386,2.85493036899,-82.8280121141,-163.488880772,1021.16405917,2016-06-11 22:45:43,2016-06-12 00:35:28,975,975,2016-06-13 00:00:00,
12088--SL-8 R/B,20527--COSMOS 2061,0.360417418981,2016-06-12 08:39:00.065000,1.51689606895,-1.40627493912,0.402672090628,-0.401521689362,10.3344596815,-0.013844567973,7.26870852814,7.34620593028,-80.0858356828,-178.300673423,1013.20728169,2016-06-11 20:50:34,2016-06-12 02:47:45,975,975,2016-06-13 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.364641018519,2016-06-12 08:45:04.984000,3.52391612618,-1.15631134499,1.06697902614,3.15317057826,14.1184399375,0.0221051460524,13.3758255998,-4.51853373955,-31.06654954,-8.29510002603,797.464563983,2016-06-11 15:00:25,2016-06-11 23:18:55,775,775,2016-06-13 00:00:00,
11735--COSMOS 1168,20826--METEOR 2-20,0.383552719907,2016-06-12 09:12:18.955000,2.88593338113,1.69092590025,1.03468023365,2.09733590402,13.2300986057,0.0057454147535,11.8626616827,-5.85770722299,73.4869454188,-141.694810677,968.736859662,2016-06-11 22:31:46,2016-06-11 19:37:59,975,975N,2016-06-13 00:00:00,
22308--SL-8 R/B,13757--COSMOS 1428,0.38480130787,2016-06-12 09:14:06.833000,4.51629583997,-4.51629436282,-0.000137532219251,0.00365014840061,14.4777329838,0.00170280570049,14.2921743405,2.31051987043,-39.6851446925,37.285643983,1011.61935545,2016-06-11 21:32:40,2016-06-12 04:48:53,975,975,2016-06-13 00:00:00,
23180--SL-8 R/B,8591--COSMOS 789,0.405926458333,2016-06-12 09:44:32.046000,2.73833973469,-1.78077485071,-0.340868043092,2.0521097463,14.4859779346,0.0308003983578,14.2858388597,2.39946163418,-42.4601967124,152.437337362,1003.57792249,2016-06-12 05:01:36,2016-06-12 04:05:25,975,975,2016-06-13 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.434461689815,2016-06-12 10:25:37.490000,1.68342550514,-1.11795002068,0.404491601694,1.19184551296,14.1184638298,0.0228086681057,13.375847242,-4.51854083042,-31.0418298329,-33.6363456912,797.469580046,2016-06-11 15:00:25,2016-06-11 23:18:55,775,775,2016-06-13 00:00:00,
21903--SL-8 R/B,10692--COSMOS 991,0.46837443287,2016-06-12 11:14:27.551000,4.88783183628,1.89144436453,4.32529030337,1.26696569297,4.14451015807,-0.0227791242514,1.17428657404,-3.97460647157,-82.7039369985,-77.9728957725,1035.08543188,2016-06-11 22:01:28,2016-06-12 05:13:14,975,975,2016-06-13 00:00:00,
7768--COSMOS 729,20527--COSMOS 2061,0.470531041667,2016-06-12 11:17:33.882000,4.22391351658,4.09922503941,0.953530517538,0.35857917398,5.42763473851,-0.0239729351089,1.99979970341,-5.04573535763,82.4470285896,-14.551036157,1016.78749841,2016-06-11 21:23:30,2016-06-12 02:47:45,975,975,2016-06-13 00:00:00,
10745--SL-8 R/B,25592--SL-8 R/B,0.471075810185,2016-06-12 11:18:20.950000,3.34259034566,-2.19163589869,1.43336479594,-2.07728372358,12.0543822621,-0.0372218468319,9.90329899019,6.8725115762,-77.5781459757,163.999889533,1017.49137581,2016-06-11 20:34:39,2016-06-11 18:33:14,975,975,2016-06-13 00:00:00,
12508--SL-8 R/B,9025--COSMOS 842,0.482103483796,2016-06-12 11:34:13.741000,1.84871701633,-1.82997402587,0.0455853787102,-0.258595522689,14.4514530876,0.0129591782664,14.2474550332,2.41957712842,-43.2165833434,-24.3212154624,1019.46969284,2016-06-12 05:20:17,2016-06-11 19:25:55,975,975,2016-06-13 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.504282372685,2016-06-12 12:06:09.997000,1.36713705996,-1.05699032799,-0.275998257223,-0.821985492126,14.1184516493,0.0235180970112,13.3758186188,-4.51858386566,-31.0170426258,-58.978082583,797.496509953,2016-06-12 11:07:00,2016-06-11 23:18:55,775,775,2016-06-13 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.574103043981,2016-06-12 13:46:42.503000,3.10854563488,-1.01737937082,-0.938348218331,-2.78343273695,14.1184763366,0.0242215718709,13.3758416275,-4.51858917574,-30.9923217503,-84.3193185546,797.501474972,2016-06-12 11:07:00,2016-06-11 23:18:55,775,775,2016-06-13 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.658592037037,2016-06-12 15:48:22.352000,2.88326194313,-1.91702978394,0.722580502121,-2.02881089757,13.9980623603,-0.0175011931781,13.1823169016,4.70871157082,15.0260657949,134.225647126,842.278127414,2016-06-11 21:04:07,2016-06-12 08:15:05,850,850,2016-06-13 00:00:00,
26819--SL-8 R/B,13259--COSMOS 1375,0.699341354167,2016-06-12 16:47:03.093000,4.41816532052,-0.906198308082,-1.21057677569,-4.15132428221,14.1377019505,0.026688524153,13.5709942946,-3.96257719396,16.3252190272,63.5335416732,972.469943362,2016-06-11 19:22:57,2016-06-12 13:58:05,975,975,2016-06-13 00:00:00,
10459--COSMOS 962,13916--COSMOS 1447,0.711536273148,2016-06-12 17:04:36.734000,3.98136047819,-3.92467549586,-0.268411465986,0.613277094309,13.5208572729,-0.0291877942672,12.4540719695,5.26391687274,71.7051549802,-171.79084164,1013.56552944,2016-06-12 01:40:32,2016-06-12 11:50:48,975,975,2016-06-13 00:00:00,
10992--SL-8 R/B,17239--COSMOS 1808,0.737549895833,2016-06-12 17:42:04.311000,4.68162426231,3.973627265,0.52034025713,-2.42015249707,14.371051785,0.00513710174019,14.0485587727,3.02739152184,-54.3302316624,13.1491375914,1004.16916424,2016-06-12 16:53:21,2016-06-12 16:47:49,975,975,2016-06-13 00:00:00,
7349--COSMOS 663,14546--COSMOS 1513,0.745088622685,2016-06-12 17:52:55.657000,4.42936062981,-2.5830554353,3.18596503689,-1.67232980922,6.832363816,0.00733737802826,3.18021806832,6.04709471689,-82.0567569364,131.705514042,1015.52146043,2016-06-12 16:46:28,2016-06-11 19:56:21,975,975,2016-06-13 00:00:00,
10461--SL-8 R/B,15077--COSMOS 1577,0.761969837963,2016-06-12 18:17:14.194000,2.01532270222,1.7827506317,-0.583485581468,0.736797363933,11.4580139377,-0.0181381681348,8.95859420135,7.14348264772,-78.7102673491,73.7815357331,1028.85451215,2016-06-11 20:32:06,2016-06-12 17:10:36,975,975,2016-06-13 00:00:00,
22488--SL-8 R/B,24306--SL-8 R/B,0.794534780093,2016-06-12 19:04:07.805000,4.25308610874,-0.9359985937,2.72697876487,3.12669712266,11.0944531364,0.0315491566023,8.36586608571,-7.28684977763,-79.2826985002,26.3600938836,998.207986434,2016-06-12 16:18:38,2016-06-12 05:29:31,975,975,2016-06-13 00:00:00,
24773--SL-8 R/B,5238--COSMOS 422,0.803809768519,2016-06-12 19:17:29.164000,2.69719150805,-2.16583452762,-0.354890837301,1.56781865138,14.3460363831,-0.00102698517056,13.9925243845,3.16512562153,-25.1667096733,93.1538537193,994.77282846,2016-06-11 21:14:32,2016-06-12 18:24:40,975,975,2016-06-13 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.809313587963,2016-06-12 19:25:24.694000,4.56837106735,-4.54777004868,-0.0719337572013,-0.427349187369,14.5051933568,0.0247156112176,14.2586593132,-2.6628289557,48.1255399769,-0.390918752829,973.825640397,2016-06-12 17:14:55,2016-06-12 16:21:29,975,975,2016-06-13 00:00:00,
15505--COSMOS 1627,20826--METEOR 2-20,0.819922210648,2016-06-12 19:40:41.279000,4.72240071285,-0.0518858577796,4.69730067491,-0.483469461345,1.31492004127,0.000420976298114,0.134631527196,1.30800951434,82.4094818099,112.493313682,965.801709781,2016-06-11 19:28:05,2016-06-11 19:37:59,975,975N,2016-06-13 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.835808935185,2016-06-12 20:03:33.892000,3.39739920597,-1.84592357918,-1.26868204381,2.55447320916,13.3064095121,-0.00111900004871,11.9177413964,5.91844344911,-43.1601034587,-156.042453396,848.804377447,2016-06-12 04:02:30,2016-06-12 15:36:24,850,850,2016-06-13 00:00:00,
17239--COSMOS 1808,21230--COSMOS 2142,0.854896261574,2016-06-12 20:31:03.037000,4.746313511,4.34811881539,-1.61733979592,-1.00277948545,7.70971921914,-0.00627573551892,4.05050873594,-6.55996265486,81.7464110294,-97.4508197916,1028.42628307,2016-06-12 16:47:49,2016-06-12 20:21:09,975,975,2016-06-13 00:00:00,
22208--SL-8 R/B,14057--COSMOS 1459,0.862706886574,2016-06-12 20:42:17.875000,4.81080508199,-0.144008683857,4.02557318348,2.63018394421,8.03984156575,-0.0117438203743,4.39701802441,-6.730909818,81.5968862714,-151.571878259,1001.04187494,2016-06-11 22:16:15,2016-06-12 17:03:15,975,975,2016-06-13 00:00:00,
13260--SL-8 R/B,25893--SL-8 R/B,0.865413009259,2016-06-12 20:46:11.684000,3.66857638718,1.8000748003,-0.91318160519,-3.0633776747,14.1224106679,-0.000331912603877,13.5341801407,-4.03341677516,-19.3790519762,83.7125935383,977.325145178,2016-06-12 08:24:33,2016-06-12 12:21:26,975,975,2016-06-13 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.906325694444,2016-06-12 21:45:06.540000,4.98889155818,-4.47252313362,1.08738957638,1.9243595578,12.8480163329,0.0135824746695,11.1987496194,-6.29756668641,75.5814596474,-179.593109985,981.494835417,2016-06-12 19:30:53,2016-06-12 17:53:10,975,975,2016-06-13 00:00:00,
11309--SL-8 R/B,10731--COSMOS 994,0.91412724537,2016-06-12 21:56:20.594000,2.87206268371,0.890728625256,-1.77827998559,-2.0719717344,11.1516482141,0.00960051848274,8.46524266357,-7.25939614354,-79.1698207455,-71.4544996432,1013.75004756,2016-06-12 20:40:20,2016-06-12 17:45:28,975,975,2016-06-13 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.928667673611,2016-06-12 22:17:16.887000,2.27728173576,0.71084908724,-0.281668635373,2.14508005889,14.5926254473,0.0144053570055,14.468981323,1.89554461985,-19.5666790786,-52.6384017164,987.254635194,2016-06-12 16:01:41,2016-06-12 16:17:17,975,975,2016-06-13 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.969707013889,2016-06-12 23:16:22.686000,4.31992356174,-2.29754800171,-0.470995088462,3.62783356644,14.6246944424,-0.0157674402516,14.5042792771,1.87278444443,15.9592106462,-58.9132599897,967.891236063,2016-06-12 16:53:21,2016-06-12 17:27:37,975,975,2016-06-13 00:00:00,
