PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,20804--COSMOS 2100,0.00570936342593,2018-12-28 00:08:13.289000,2.23389236936,-0.621375643692,-2.08378082524,-0.511883677844,3.5515172755,-0.0364031417175,0.857392363319,-3.44627742713,82.7565995478,4.88578839145,1012.43798715,2018-12-27 22:14:58,2018-12-27 15:34:37,975,975,2018-12-29 00:00:00,
20046--SL-8 R/B,14546--COSMOS 1513,0.0277625578704,2018-12-28 00:39:58.685000,2.99425176038,-1.10823822722,0.695855836622,2.6931647352,14.2718674844,-0.024600625369,13.8156340541,-3.57964411431,-60.8132584534,-26.9834305547,979.404703141,2018-12-27 18:16:01,2018-12-27 18:31:03,975,975,2018-12-29 00:00:00,
5917--METEOR 1-11,17589--COSMOS 1833,0.0321352083333,2018-12-28 00:46:16.482000,2.66498169746,-1.68670798722,-1.99027509895,-0.544011621357,3.8090605309,0.026155137268,0.983593021752,-3.67978298333,65.2084151887,114.270808973,852.13511085,2018-12-27 15:42:47,2018-12-27 15:46:22,850N,850,2018-12-29 00:00:00,
4784--SL-8 R/B,11680--COSMOS 1153,0.0354009143519,2018-12-28 00:50:58.639000,3.98249523686,3.59019835011,1.07573951054,1.34667316894,11.4606473738,0.0116183320449,8.93938868446,-7.17172456179,-70.651403385,-99.782529499,1012.88214455,2018-12-27 22:31:08,2018-12-27 15:17:06,975,975,2018-12-29 00:00:00,
10537--SL-8 R/B,13757--COSMOS 1428,0.0382329282407,2018-12-28 00:55:03.325000,4.15051076951,-3.65591974722,-0.649108084131,1.85462911248,13.8751933874,-0.0160279519435,13.1064071274,4.55442936634,68.0487758103,-30.1050833264,1006.00044409,2018-12-27 16:23:07,2018-12-27 21:12:06,975,975,2018-12-29 00:00:00,
22488--SL-8 R/B,21796--COSMOS 2173,0.0496306597222,2018-12-28 01:11:28.089000,2.60345557754,-1.67355517674,1.98622048747,0.179226643661,0.962394637906,-0.0311557292758,0.0603698481375,-0.959993875522,82.9692386965,1.17225423117,965.991352704,2018-12-27 14:50:58,2018-12-27 14:49:29,975,975,2018-12-29 00:00:00,
10461--SL-8 R/B,14973--COSMOS 1553,0.070652650463,2018-12-28 01:41:44.389000,1.91580712716,-1.9131179258,-0.0208969324933,-0.0992978784575,14.3447163752,0.0151481193633,13.9741334807,-3.23948327411,57.1839218633,5.5700882512,987.274554611,2018-12-27 21:52:17,2018-12-27 20:44:06,975,975,2018-12-29 00:00:00,
6323--COSMOS 540,14240--COSMOS 1486,0.0908304861111,2018-12-28 02:10:47.754000,4.59014577079,1.63890908834,-3.71791178645,-2.13554375872,7.42491028433,-0.0165178325669,3.6926985004,-6.44150585475,-71.6301701901,169.886859444,798.802205597,2018-12-27 14:56:27,2018-12-27 12:03:37,775,775,2018-12-29 00:00:00,
23190--SL-8 R/B,10137--COSMOS 926,0.0984880208333,2018-12-28 02:21:49.365000,3.80286569544,2.64251542599,-2.60163058686,-0.842862984412,4.61735889673,0.0270824621014,1.44806944764,-4.38433171604,-71.4260700849,66.5060650763,1024.61149014,2018-12-27 21:30:45,2018-12-27 18:18:05,975,975,2018-12-29 00:00:00,
8874--SL-8 R/B,10461--SL-8 R/B,0.100553344907,2018-12-28 02:24:47.809000,2.61686571311,-2.10902432061,1.54895795619,-0.0270522727287,0.968341350792,0.0384323760944,0.0691684313828,0.965102923123,-82.9738839317,92.7047529309,1012.81541412,2018-12-27 21:51:56,2018-12-27 21:52:17,975,975,2018-12-29 00:00:00,
11751--SL-8 R/B,11667--COSMOS 1150,0.140126886574,2018-12-28 03:21:46.963000,4.46319009757,-2.02564100485,-1.19674421753,-3.79270980228,14.0626518535,-0.00651804791043,13.4120509709,-4.22788640129,-26.2746395681,-119.634673027,972.73297642,2018-12-27 23:22:42,2018-12-27 14:02:04,975,975,2018-12-29 00:00:00,
10138--SL-8 R/B,20527--COSMOS 2061,0.161735011574,2018-12-28 03:52:53.905000,4.52687353782,1.57257833062,-0.652531144827,-4.19449454959,14.5460306732,-0.0204005769519,14.371975093,-2.24341794785,-37.1833179901,-137.782573188,991.803004248,2018-12-27 22:06:43,2018-12-27 14:37:02,975,975,2018-12-29 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.179248206019,2018-12-28 04:18:07.045000,2.87206460623,0.280802646255,0.496055696128,2.81493050048,14.4751108993,0.0134010566629,14.2551543048,-2.5138082076,-45.1744615376,61.621389684,996.328548371,2018-12-27 15:33:46,2018-12-27 18:24:57,975,975,2018-12-29 00:00:00,
14760--SL-8 R/B,19256--COSMOS 1954,0.179465856481,2018-12-28 04:18:25.850000,2.97046376194,-0.449568105906,0.808583478569,2.82271788128,14.3638810033,-0.0159998729756,13.8076779828,-3.95838984991,4.32851377893,-166.065685052,772.077964048,2018-12-27 22:28:24,2018-12-28 04:17:11,775,775,2018-12-29 00:00:00,
6059--COSMOS 494,8343--COSMOS 773,0.198234502315,2018-12-28 04:45:27.461000,3.09351823102,2.42355044961,1.40546294482,-1.31184304494,10.2228634075,-0.0177769654209,6.9910940046,7.45863424814,67.9919559041,-80.4672221365,782.269051909,2018-12-27 13:21:34,2018-12-27 21:34:32,775,775,2018-12-29 00:00:00,
24955--SL-8 R/B,7736--COSMOS 726,0.203997974537,2018-12-28 04:53:45.425000,2.45899645468,-2.44827971602,0.0995000958641,-0.206614924923,13.4301305972,0.0268507811729,12.2193634465,5.57268731015,72.8993649217,65.3915693618,965.405821766,2018-12-28 02:48:03,2018-12-27 17:55:49,975,975,2018-12-29 00:00:00,
7769--SL-8 R/B,27006--SL-16 R/B,0.208373055556,2018-12-28 05:00:03.432000,2.13548137503,1.78871984986,0.0443677588353,1.16567298323,14.6749399223,-0.00425323402179,14.6644251693,-0.555408036504,-56.181508001,127.664596035,1014.40983134,2018-12-27 22:35:04,2018-12-27 23:06:30,975,975N,2018-12-29 00:00:00,
10777--SL-8 R/B,16408--METEOR 2-13,0.216193726852,2018-12-28 05:11:19.138000,0.897970706434,0.896766175048,0.0310697479443,0.0345902828122,10.6825790963,0.0179239995928,7.74115325793,-7.36150263984,79.492059789,138.709045225,968.276251597,2018-12-27 22:15:40,2018-12-28 04:47:27,975,975N,2018-12-29 00:00:00,
10138--SL-8 R/B,20527--COSMOS 2061,0.234609178241,2018-12-28 05:37:50.233000,4.88234950463,1.4891404035,0.719520197455,4.59370092948,14.5460351824,-0.0217526435264,14.3719796325,-2.24340540095,-37.405678419,-164.099511143,991.805157931,2018-12-27 22:06:43,2018-12-27 14:37:02,975,975,2018-12-29 00:00:00,
