PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19324--COSMOS 1959,23179--NADEZHDA 4,0.000805706018519,2019-12-13 00:01:09.613000,4.00742296773,-0.939772507256,-2.68873719469,2.81903507868,10.6184291034,0.0164742491343,7.68087461322,7.33177539205,79.796448652,47.7050732765,1012.60555964,2019-12-11 20:15:53,2019-12-11 18:43:53,975,975,2019-12-13 00:00:00,
21422--COSMOS 2151,10974--SL-14 R/B,0.00591481481481,2019-12-13 00:08:31.040000,4.96516410926,-3.82920564358,2.55201213304,1.8647447128,8.8951491172,-0.00527115483965,5.24253493151,-7.18606133595,-80.7484674425,-108.624537468,626.32935417,2019-12-11 19:36:00,2019-12-12 03:31:54,615,615,2019-12-13 00:00:00,
19119--COSMOS 1943,18123--DMSP 5D-2 F8 (USA 26),0.00600971064815,2019-12-13 00:08:39.239000,1.20643347621,-0.973410726723,0.0653707361817,0.709704133053,14.8035714379,0.0255565385088,14.7440544745,-1.3258702168,2.92430395894,88.5840066783,839.971826206,2019-12-11 19:17:12,2019-12-11 19:21:20,850,850,2019-12-13 00:00:00,
11320--COSMOS 1091,18957--COSMOS 1932,0.0194276736111,2019-12-13 00:27:58.551000,4.37345788717,-0.930024648502,-4.16634713291,-0.950652203559,3.21070200257,0.00971942123508,0.712162970922,-3.13070867137,42.6667658692,-175.834243668,1010.83510484,2019-12-11 20:23:36,2019-12-11 18:15:10,975,975,2019-12-13 00:00:00,
7490--METEOR 1-19,31792--COSMOS 2428,0.0269603819444,2019-12-13 00:38:49.377000,4.67138399507,-0.423049709275,-4.63122673048,0.441130755826,1.34302682694,0.0166402618405,0.125834509255,1.33701527136,8.12014101632,-141.885827526,845.945108837,2019-12-12 04:10:19,2019-12-12 04:12:35,850,850,2019-12-13 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.0342806018519,2019-12-13 00:49:21.844000,3.04839317422,1.30879630364,-1.16699515085,2.49356682247,13.5257439025,0.010562794243,12.2527030006,5.72860416871,49.6471540123,142.577065545,787.782820843,2019-12-11 18:25:54,2019-12-11 15:12:10,775,775,2019-12-13 00:00:00,
23404--COSMOS 2297,19531--NOAA 11,0.0369752199074,2019-12-13 00:53:14.659000,0.539130684751,-0.20147696485,0.0468191042337,0.497872372556,14.8089315641,0.0015040731302,14.7451630591,-1.37281396018,-7.27796250552,-81.8153191778,840.151949562,2019-12-11 19:07:46,2019-12-11 13:17:22,850,850,2019-12-13 00:00:00,
7574--METEOR 1-20,28353--SL-16 R/B,0.0431822222222,2019-12-13 01:02:10.944000,4.69240167743,2.5158581824,-1.3554447755,-3.72180877652,13.9555250263,0.00483795332529,13.114019147,-4.77275152973,-45.3134692551,-144.909296339,860.641753515,2019-12-11 19:02:51,2019-12-12 04:53:41,850,850,2019-12-13 00:00:00,
13777--IRAS,13719--SL-3 R/B,0.0443054398148,2019-12-13 01:03:47.990000,2.90759795423,-2.31744314277,-1.69518507472,-0.458181957194,3.54259393622,0.039716471598,0.873722085499,-3.43292937826,50.1731793239,-97.9492837191,893.806711455,2019-12-11 19:18:04,2019-12-11 19:38:34,LEO,LEO,2019-12-13 00:00:00,
29092--YAOGAN 1,20511--SL-14 R/B,0.0479888310185,2019-12-13 01:09:06.235000,3.19928275409,2.05744150205,-0.0139754421777,2.44992842616,15.1076544413,0.0163872450265,15.1074606131,0.0747529168082,34.1282522894,94.0785351919,623.819172909,2019-12-11 19:21:01,2019-12-12 02:49:43,615,615,2019-12-13 00:00:00,
10917--COSMOS 1011,10461--SL-8 R/B,0.0560233680556,2019-12-13 01:20:40.419000,0.924149135297,0.85229565361,-0.355681064153,-0.0336856603334,1.46167215008,0.00369087822729,0.146488897284,-1.45430837676,82.9349551377,40.0449498104,968.716722929,2019-12-11 16:15:26,2019-12-12 04:15:57,975,975,2019-12-13 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.0649467361111,2019-12-13 01:33:31.398000,4.57477482025,1.43658196658,-1.1780799365,-4.18054118177,14.5105738445,0.0226775427941,13.9686902282,-3.92834982329,61.4846748395,-63.3353975992,641.902505244,2019-12-12 03:59:16,2019-12-11 14:09:41,615,615,2019-12-13 00:00:00,
43264--CZ-4C R/B,19275--SL-14 R/B,0.0691489930556,2019-12-13 01:39:34.473000,1.16017277638,0.0526915365843,-0.655942477709,0.955491464616,12.3826732725,0.0389885796505,10.2105959078,7.00519867466,-80.6081936018,42.0138184948,664.009482095,2019-12-11 19:37:05,2019-12-12 01:44:43,615,615,2019-12-13 00:00:00,
5681--OPS 7898 (P/L 3),31123--SL-24 R/B,0.0729954050926,2019-12-13 01:45:06.803000,4.70768568265,4.52364493441,0.341613843763,-1.25787160546,14.2961283151,-0.192796336429,13.9561459111,3.09323547142,-58.3260105663,87.7530349566,998.264315856,2019-12-12 03:21:33,2019-12-12 02:49:09,975,LEO,2019-12-13 00:00:00,
11605--METEOR 2-5,15333--COSMOS 1603,0.0738358912037,2019-12-13 01:46:19.421000,3.88390355008,1.99523693028,3.17388762002,-1.01497475529,4.51152285686,-0.0120801064487,1.38091146253,4.29497102338,67.8772670429,-61.6924822477,874.342920834,2019-12-11 15:18:39,2019-12-11 17:08:46,850,850,2019-12-13 00:00:00,
23189--COSMOS 2285,9062--SL-8 R/B,0.0758811805556,2019-12-13 01:49:16.134000,4.97043322623,1.26887318542,-3.37757372061,-3.4186493031,10.4557662167,-0.00901955996457,7.43648202535,-7.34994564006,-72.4626287808,-141.493584321,1000.02837813,2019-12-11 17:35:19,2019-12-11 19:39:32,975,975,2019-12-13 00:00:00,
25893--SL-8 R/B,28367--SL-24 R/B,0.0782127893519,2019-12-13 01:52:37.585000,4.95016403266,4.33812817295,-1.23050184909,2.04221279613,12.7892050451,0.247513277875,11.1780497327,6.20916315105,-81.2318327117,-168.538486025,1026.13832846,2019-12-11 17:44:08,2019-12-12 04:18:31,975,LEO,2019-12-13 00:00:00,
14059--SL-8 R/B,13302--SL-8 R/B,0.0857547685185,2019-12-13 02:03:29.212000,3.90629507463,2.51339878457,-0.409849034821,2.96209242403,14.5638116375,0.0240125547519,14.4293662609,1.97418897726,25.0841637597,-1.78796442745,998.7603222,2019-12-12 01:33:02,2019-12-12 02:34:23,975,LEO,2019-12-13 00:00:00,
4800--SL-8 R/B,10541--SL-14 R/B,0.0894277430556,2019-12-13 02:08:46.557000,3.95528415183,2.19200868721,-1.11862598219,-3.09645709624,13.8001506888,-0.206289462668,12.9301770419,-4.81789636218,42.1383463087,-2.92612972659,969.404614464,2019-12-12 04:35:30,2019-12-11 18:49:28,975,LEO,2019-12-13 00:00:00,
10514--METEOR 2-3,5732--SL-3 R/B,0.0971206134259,2019-12-13 02:19:51.221000,4.24540107719,-2.56417321171,-2.46409683631,2.31876536714,10.2070232635,-0.0515015707064,7.02322960368,7.40641056275,77.9151778512,-17.0963708558,882.896138487,2019-12-11 15:53:35,2019-12-11 15:42:32,850,LEO,2019-12-13 00:00:00,
7768--COSMOS 729,22888--COSMOS 2266,0.100125833333,2019-12-13 02:24:10.872000,3.85399335148,3.81898190034,0.479432943526,0.196941744633,5.14230927555,0.0231071624309,1.79637461503,-4.81828278404,-82.5213250195,-146.115606641,1003.06663413,2019-12-12 04:22:05,2019-12-12 04:22:14,975,975,2019-12-13 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.104068206019,2019-12-13 02:29:51.493000,3.88179616004,1.36365805783,-1.54015536953,3.29191427092,13.525682475,0.0109470321746,12.2526401303,5.72859288244,49.6395513598,117.251791274,787.843288423,2019-12-11 18:25:54,2019-12-11 15:12:10,775,775,2019-12-13 00:00:00,
8419--COSMOS 778,13600--COSMOS 1412,0.114840636574,2019-12-13 02:45:22.231000,2.29241122914,2.06277051985,-0.415417960234,0.909700469514,13.3617264773,-0.0365964393289,12.1233119767,5.61780222791,47.9410371093,131.791648255,976.863875842,2019-12-12 04:33:33,2019-12-12 02:44:43,975,975,2019-12-13 00:00:00,
20805--SL-8 R/B,13302--SL-8 R/B,0.121401157407,2019-12-13 02:54:49.060000,3.50777387205,-1.13714262006,-0.467416562505,-3.28525584334,14.5317060336,-0.0236309884532,14.3882176975,-2.03693723842,-28.6645106879,164.757740934,1011.44961691,2019-12-12 02:20:44,2019-12-12 02:34:23,975,LEO,2019-12-13 00:00:00,
6148--COSMOS 514,13128--SL-8 R/B,0.12347037037,2019-12-13 02:57:47.840000,4.28378407438,3.22085140071,0.358868153948,2.8014524623,14.625733478,0.0333262430011,14.5021198549,-1.8972318902,18.7579524372,-36.2635357076,965.098477966,2019-12-12 04:07:40,2019-12-12 04:25:19,975,975,2019-12-13 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.132397141204,2019-12-13 03:10:39.113000,1.73390283979,1.45945805398,-0.255432335448,-0.900641753697,14.5106030222,0.0216690881032,13.9687221748,-3.92834969442,61.4351053752,-87.7180287796,641.894223018,2019-12-12 03:59:16,2019-12-11 14:09:41,615,615,2019-12-13 00:00:00,
20826--METEOR 2-20,12836--SL-8 R/B,0.13556025463,2019-12-13 03:15:12.406000,4.65276362294,-2.16920663782,-0.610398382438,4.07064684148,14.5878535378,-0.011345196028,14.4277332533,2.15542462185,30.9524014911,166.702591723,961.866241948,2019-12-12 04:33:04,2019-12-11 19:38:53,975,975,2019-12-13 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.173855810185,2019-12-13 04:10:21.142000,4.73330565815,1.41862023885,-1.91393152943,4.09005686661,13.5256211042,0.011330557913,12.2525773703,5.72858147002,49.6319452072,91.9265165473,787.903753343,2019-12-11 18:25:54,2019-12-11 15:12:10,775,775,2019-12-13 00:00:00,
22207--COSMOS 2218,23466--SL-8 R/B,0.182967395833,2019-12-13 04:23:28.383000,2.51404059651,-0.303580455697,0.805253735444,-2.36216118192,13.9492195877,-0.00712432830702,13.203299209,4.50039624327,67.6897474661,-33.6107278702,987.975457103,2019-12-11 19:21:18,2019-12-12 05:11:22,975,975,2019-12-13 00:00:00,
2142--OAO 1,12792--SL-8 R/B,0.199782175926,2019-12-13 04:47:41.180000,4.88428490093,4.70765034835,0.765023091433,1.05309394676,12.0532654252,0.0085142958776,9.73364672667,-7.10895606387,9.59091498467,11.152190128,781.159881208,2019-12-12 04:38:26,2019-12-11 19:20:43,775,775,2019-12-13 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.199847546296,2019-12-13 04:47:46.828000,2.88221484392,1.48377443567,0.667094976381,2.3791931664,14.5106335556,0.0206604638845,13.968756322,-3.9283464903,61.3855301677,-112.100752811,641.885615164,2019-12-12 03:59:16,2019-12-11 14:09:41,615,615,2019-12-13 00:00:00,
27386--ENVISAT,11574--SL-8 R/B,0.206503020833,2019-12-13 04:57:21.861000,3.02952006531,0.344971774481,-2.90682173025,-0.78062393598,3.85783073657,0.00951914849171,1.0016048302,-3.72552749848,-36.3058485838,17.1333121189,779.591813216,2019-12-12 01:31:17,2019-12-12 04:37:02,775,775,2019-12-13 00:00:00,
16291--COSMOS 1704,20104--SL-8 R/B,0.2189996875,2019-12-13 05:15:21.573000,3.23462385549,1.21134773006,-1.31173601987,2.69717941145,13.2135448762,-0.00918791444357,11.8808214074,5.7830585734,-73.8144531135,-98.3251904029,1005.90829634,2019-12-12 05:27:48,2019-12-11 18:53:48,975,975,2019-12-13 00:00:00,
20478--MOS 1B (MOMO 1B),7275--SL-3 R/B,0.220353518519,2019-12-13 05:17:18.544000,3.90064024355,3.57447696504,0.00730712693644,-1.56142734122,14.7865692663,0.0376364799892,14.7856703937,0.158635338345,56.6133937414,7.75839524345,915.050087656,2019-12-12 04:36:50,2019-12-11 18:52:12,975,LEO,2019-12-13 00:00:00,
9062--SL-8 R/B,8597--SL-8 R/B,0.220405740741,2019-12-13 05:17:23.056000,2.48273945006,1.36228978463,1.00135440836,-1.81808995058,12.8842121248,0.00492843264851,11.2838185239,6.21919104935,-75.3253829269,161.196971415,998.335773292,2019-12-11 19:39:32,2019-12-12 02:41:26,975,975,2019-12-13 00:00:00,
36089--CZ-2C R/B,8924--SL-8 R/B,0.244121585648,2019-12-13 05:51:32.105000,4.5213220796,4.21545184112,-1.17052540025,-1.14113514103,10.5629466165,0.0531874570732,7.47108997665,-7.46698244792,-72.1175631317,-53.4963121914,787.657830823,2019-12-11 19:50:31,2019-12-12 04:06:20,775,775,2019-12-13 00:00:00,
13367--LANDSAT 4,33505--SL-14 R/B,0.246537800926,2019-12-13 05:55:00.866000,3.16935460787,0.496092789358,0.0182291284314,-3.13023453971,15.1938626578,-0.00736577170585,15.1936156139,0.0863295209994,-27.9078867662,-116.685153672,533.049315017,2019-12-11 16:50:13,2019-12-11 15:52:02,615,615,2019-12-13 00:00:00,
10536--COSMOS 971,28380--COSMOS 2407,0.253969143519,2019-12-13 06:05:42.934000,2.08393114968,-1.77508987925,0.17494669264,1.07759853932,14.5276483106,0.0495948900686,14.3524898273,-2.24858656568,-37.7629295767,-143.114062332,995.829703527,2019-12-11 16:36:07,2019-12-12 02:21:28,975,975,2019-12-13 00:00:00,
15505--COSMOS 1627,14974--SL-8 R/B,0.26270087963,2019-12-13 06:18:17.356000,3.22257724692,2.88614651705,0.192702580085,1.42057316253,14.6414814067,0.00677225313894,14.507004396,-1.97983720916,24.5795702479,12.9722482872,957.820178277,2019-12-12 03:38:11,2019-12-12 02:50:27,975,975,2019-12-13 00:00:00,
13618--SL-8 R/B,13301--COSMOS 1383,0.264616666667,2019-12-13 06:21:02.880000,4.83643050843,-4.18626353142,1.00723371807,-2.20266609943,13.3492419991,0.0183851508465,12.1524248141,5.52453573372,-72.7960312141,-13.7511758925,1026.43224203,2019-12-12 03:23:33,2019-12-11 11:33:13,975,LEO,2019-12-13 00:00:00,
19649--COSMOS 1980,39242--CZ-4C R/B,0.266997141204,2019-12-13 06:24:28.553000,1.29772390169,1.28683950417,0.0826172432433,0.145965087077,11.7842609623,0.228562169718,9.278445263,-7.26133729177,-50.7643641232,-15.2490672853,863.764456048,2019-12-12 03:50:49,2019-12-11 23:08:35,850,LEO,2019-12-13 00:00:00,
8026--METEOR 2-1,19468--CZ-4 R/B,0.270445740741,2019-12-13 06:29:26.512000,2.56819478961,-0.265393089278,-0.0579080749049,2.55378887938,14.8887566607,-0.0352431852069,14.8850040064,0.332398181831,76.05123976,133.361127479,854.711043768,2019-12-11 11:26:47,2019-12-11 19:00:33,850,LEO,2019-12-13 00:00:00,
13600--COSMOS 1412,22590--COSMOS 2239,0.270919247685,2019-12-13 06:30:07.423000,4.78667115068,1.21008615329,4.5817088594,-0.675171188682,2.31671283209,-0.0289536081793,0.345176574276,2.290670899,-3.0714450208,107.724916301,985.4034421,2019-12-12 02:44:43,2019-12-11 19:13:11,975,975,2019-12-13 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.270940775463,2019-12-13 06:30:09.283000,2.65626200562,-1.4514839249,0.935030019485,2.01857403157,13.3059647435,0.00952734697829,12.0761253336,-5.58711051566,-73.1488169354,161.099217797,1024.55018461,2019-12-12 03:55:28,2019-12-12 03:11:31,975,975,2019-12-13 00:00:00,
21666--COSMOS 2154,20805--SL-8 R/B,0.278878553241,2019-12-13 06:41:35.107000,4.94516961934,-3.21681249132,3.61992081786,-1.00149549783,3.89088376243,0.000459809161199,1.03792831338,3.74989080609,-82.692362277,178.141649429,1010.91856838,2019-12-12 05:10:47,2019-12-12 02:20:44,975,975,2019-12-13 00:00:00,
7209--METEOR 1-16,25634--ARGOS,0.286146608796,2019-12-13 06:52:03.067000,3.57675516867,-0.109228907003,0.146981009662,3.57206427227,14.8282890616,-0.0274859188461,14.8156907156,-0.610499498743,-80.8642182569,-87.6888099111,863.682683895,2019-12-11 16:14:24,2019-12-11 18:03:16,850,850,2019-12-13 00:00:00,
13148--COSMOS 1354,25261--ARIANE 40 R/B,0.2933134375,2019-12-13 07:02:22.281000,2.74519342187,-0.453617090635,0.199466703633,2.70009842278,14.8932669218,0.0156683849137,14.8527984294,-1.09705648044,29.4908753751,107.129703436,782.406905701,2019-12-11 19:07:58,2019-12-11 19:43:46,775,775,2019-12-13 00:00:00,
10992--SL-8 R/B,10531--COSMOS 970,0.311857314815,2019-12-13 07:29:04.472000,1.95758345761,-0.852901600453,0.522564333222,-1.68274132626,14.0874862653,0.0772672621652,13.4642912098,4.14296527421,-23.37839796,120.016982531,988.055221819,2019-12-11 16:21:08,2019-12-11 19:09:28,975,LEO,2019-12-13 00:00:00,
13949--COSMOS 1448,19922--SL-8 R/B,0.312574849537,2019-12-13 07:30:06.467000,2.85598517121,2.6639546108,-0.802741686699,0.644672718702,9.14993412208,-0.0245355552264,5.68118216507,7.17250734767,-81.051471428,149.38378762,986.615837385,2019-12-11 16:18:58,2019-12-12 02:19:25,975,975,2019-12-13 00:00:00,
