PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,9848--SL-8 R/B,0.00185236111111,2018-01-25 00:02:40.044000,3.78682872301,-1.65983463363,1.0031648503,3.25248843957,14.0661845961,-0.00872378965445,13.439705723,-4.15111829101,-47.4570800295,49.3266133756,986.966862281,2018-01-24 21:26:37,2018-01-24 21:18:23,975,975,2018-01-26 00:00:00,
23604--SL-8 R/B,22590--COSMOS 2239,0.00975559027778,2018-01-25 00:14:02.883000,2.44060711716,1.19849565075,-1.45474545798,1.55044733157,10.7444698394,0.0310457631461,7.84628788939,7.34019309337,79.6463382401,-93.5726196211,999.981330291,2018-01-24 10:24:46,2018-01-24 18:44:28,975,975,2018-01-26 00:00:00,
17360--SL-8 R/B,31699--SL-24 R/B,0.0122088425926,2018-01-25 00:17:34.844000,4.47369014156,4.01957086508,-0.638054738088,-1.8573744088,13.6996182668,-0.166494499241,12.8414216037,-4.76966575699,-82.2336331261,-91.0147522913,982.295600921,2018-01-24 18:18:05,2018-01-24 21:36:31,975,LEO,2018-01-26 00:00:00,
18130--SL-8 R/B,19324--COSMOS 1959,0.0726858101852,2018-01-25 01:44:40.054000,2.86573303572,-2.72120441252,-0.257831385092,-0.860810870142,14.0275066289,0.0333226601433,13.4060319002,-4.12893939349,-65.4105854589,69.3932595673,1011.50695296,2018-01-24 14:05:12,2018-01-24 15:53:29,975,975,2018-01-26 00:00:00,
13065--COSMOS 1339,20826--METEOR 2-20,0.0996711921296,2018-01-25 02:23:31.591000,4.40581698537,-0.760765573476,-4.14763618308,-1.27654735268,4.28836751015,0.00790068718258,1.26011603481,-4.09904148064,82.4019116636,37.3930158601,962.797688691,2018-01-24 17:13:00,2018-01-24 19:01:41,975,975N,2018-01-26 00:00:00,
12297--COSMOS 1244,21230--COSMOS 2142,0.107393368056,2018-01-25 02:34:38.787000,4.91866610233,-3.65469327125,1.06991098939,3.11316298868,13.9751297066,0.024085309129,13.2246054497,-4.518128032,67.7736690062,-167.146056815,970.367504638,2018-01-24 21:19:31,2018-01-24 21:15:07,975,975,2018-01-26 00:00:00,
12091--COSMOS 1226,13110--COSMOS 1344,0.114969537037,2018-01-25 02:45:33.368000,4.33285191813,1.87299203863,3.42151365526,-1.8864651798,7.1411476094,-0.0330025135416,3.46184682618,6.24583994074,-81.9455979898,-112.943329449,997.679684801,2018-01-24 19:00:41,2018-01-24 20:45:24,975,975,2018-01-26 00:00:00,
18788--COSMOS 1909,22034--COSMOS 2197,0.122303483796,2018-01-25 02:56:07.021000,3.9436594155,-0.0142118813832,3.71963581725,1.31017441393,4.73660952381,0.00290670301755,1.5737274984,-4.46753210317,-82.19769508,148.359993444,1441.62313622,2018-01-24 12:48:16,2018-01-25 01:49:15,1500,1500,2018-01-26 00:00:00,
12836--SL-8 R/B,11308--COSMOS 1089,0.138890231481,2018-01-25 03:20:00.116000,4.34602777543,-4.08334105889,1.47061185078,-0.227121126143,2.18096381427,-0.00278564077876,0.3253152637,2.15656332588,82.9011325221,-178.148203393,1004.57850829,2018-01-24 18:28:28,2018-01-24 18:31:05,975,975,2018-01-26 00:00:00,
18130--SL-8 R/B,19324--COSMOS 1959,0.145384108796,2018-01-25 03:29:21.187000,4.77993087011,-2.62931079024,1.18066344017,3.81320045794,14.0274934259,0.0318386234444,13.4060036793,-4.12899787663,-65.4721213133,43.141776344,1011.56404941,2018-01-24 14:05:12,2018-01-25 02:36:40,975,975,2018-01-26 00:00:00,
