PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10599--COSMOS 985,15099--METEOR 2-11,0.318726875,2017-01-17 07:38:58.002000,3.34439641302,-0.75627203553,0.623912217879,-3.19746360731,14.4960758019,-0.0537505575554,14.2252244268,2.78860440743,49.1778008227,-160.122624388,954.119513641,2017-01-16 17:27:21,2017-01-16 18:53:12,975,975N,2017-01-17 00:00:00,
10459--COSMOS 962,21937--COSMOS 2184,0.365368981481,2017-01-17 08:46:07.880000,2.96758167163,-2.70597555246,1.18985874335,-0.26167433612,3.09480808095,-0.00621089090646,0.651145938702,3.02552597894,82.818235978,-8.74427445315,1002.21759651,2017-01-16 20:51:35,2017-01-16 20:48:12,975,975,2017-01-17 00:00:00,
11379--SL-8 R/B,14679--COSMOS 1535,0.375126226852,2017-01-17 09:00:10.906000,4.08785375934,-2.09625530463,-1.87920789918,2.96392302992,12.4502725987,-0.0178646638106,10.5214174037,6.65648138691,-76.8156929589,136.298374007,986.521135096,2017-01-16 18:21:58,2017-01-16 22:04:08,975,975,2017-01-17 00:00:00,
6828--COSMOS 586,9025--COSMOS 842,0.390884016204,2017-01-17 09:22:52.379000,2.02494003203,-2.02078561331,-0.0597225026301,-0.115068940415,13.0785077395,-0.00808944591684,11.674629901,-5.89493985788,-74.3055367371,139.45567138,1029.66365609,2017-01-16 22:27:29,2017-01-16 16:57:09,975,975,2017-01-17 00:00:00,
24773--SL-8 R/B,23092--COSMOS 2279,0.396466840278,2017-01-17 09:30:54.735000,3.39028508623,-2.48144577948,-1.18856382675,1.9808523012,12.6165310916,-0.0414861572789,10.8416527572,6.45241824246,-76.1769550163,-164.457850341,1012.21922439,2017-01-16 22:19:23,2017-01-16 18:18:38,975,975,2017-01-17 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.401919548611,2017-01-17 09:38:45.849000,4.53197091039,-2.63519511991,-1.06051791793,3.53126163834,14.2747395009,-0.0128957349326,13.6739744083,4.09761459878,16.9312848964,-0.228271957014,794.26049329,2017-01-16 20:09:19,2017-01-16 18:27:47,775,775,2017-01-17 00:00:00,
21574--ERS 1,14759--COSMOS 1538,0.422944548611,2017-01-17 10:09:02.409000,3.14104293157,2.82267235553,-0.684167060137,1.19607144649,12.9237485424,-0.00532900447492,11.2115073279,6.42847971351,-74.1214188086,89.106022536,806.801812552,2017-01-16 21:08:29,2017-01-16 18:27:47,775N,775,2017-01-17 00:00:00,
13066--SL-8 R/B,25592--SL-8 R/B,0.472712951389,2017-01-17 11:20:42.399000,3.96635750313,-3.86212563148,0.501546531154,-0.751284584131,12.2667122782,0.0201893251655,10.2475621642,6.74235064347,77.1010718502,78.673518991,1011.18375511,2017-01-16 21:05:31,2017-01-16 17:36:48,975,975,2017-01-17 00:00:00,
21876--SL-8 R/B,23774--SL-8 R/B,0.481803634259,2017-01-17 11:33:47.834000,2.643141025,-0.591950106201,1.3805773449,-2.1748093582,12.4657724741,-0.038652632765,10.519421125,6.68848028662,76.8661072848,-29.3791951476,967.137818395,2017-01-16 17:57:25,2017-01-16 19:22:33,975,975,2017-01-17 00:00:00,
6707--COSMOS 574,32052--COSMOS 2429,0.487848715278,2017-01-17 11:42:30.129000,3.77008102569,-0.804195527926,3.65744620367,-0.435738178716,1.64334170375,-0.019782843623,0.190114932257,1.63218776705,-82.9517217936,-171.428500191,1036.44319394,2017-01-16 22:56:32,2017-01-16 16:56:26,975,975,2017-01-17 00:00:00,
16292--SL-8 R/B,7094--COSMOS 628,0.506375543981,2017-01-17 12:09:10.847000,3.42938225829,-2.511354701,1.64685546301,1.65578601371,10.4221257154,-0.0384633282354,7.36055627207,-7.37844403416,80.0502698037,-47.977900828,973.750901522,2017-01-16 19:59:12,2017-01-16 16:47:13,975,975,2017-01-17 00:00:00,
17066--COSMOS 1791,23603--COSMOS 2315,0.520923506944,2017-01-17 12:30:07.791000,2.09324572882,-1.71029313199,1.20687179902,0.00596193116824,0.88747430811,0.0323117681838,0.0501697501774,-0.885465749399,-82.9421490692,-111.021768045,1033.15179548,2017-01-16 21:27:18,2017-01-16 21:25:28,975,975,2017-01-17 00:00:00,
19650--SL-16 R/B,17590--SL-16 R/B,0.539312905093,2017-01-17 12:56:36.635000,2.15356091015,-1.04827403601,0.913618686686,1.64445949616,13.0045354826,0.0248111565932,11.3753868525,-6.30221401419,47.958683836,178.250111459,845.627342509,2017-01-16 07:30:48,2017-01-16 16:21:58,850,850,2017-01-17 00:00:00,
18129--COSMOS 1861,23773--COSMOS 2327,0.557146226852,2017-01-17 13:22:17.434000,2.97748769427,-2.93134484011,0.151193198333,-0.49979097098,13.9860204169,-0.0293735617369,13.3376412723,4.20894637493,-66.0684908676,13.1642799056,1021.9189886,2017-01-16 22:05:25,2017-01-16 22:52:04,975,975,2017-01-17 00:00:00,
21090--SL-8 R/B,14973--COSMOS 1553,0.567917199074,2017-01-17 13:37:48.046000,2.72131935719,-2.71327148834,0.170939109752,0.120485248628,8.13110331083,-0.0162695911593,4.50924974463,-6.76618379091,-81.5382579777,-94.7473734302,1021.30226118,2017-01-16 10:10:30,2017-01-16 20:48:06,975,975,2017-01-17 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.571316979167,2017-01-17 13:42:41.787000,3.56855720803,2.95529424218,0.378077085179,1.96415228706,14.4759972144,0.0173070380716,14.2096825898,-2.76389517062,50.0690546532,-71.7159899063,976.119094487,2017-01-16 18:33:38,2017-01-16 18:33:15,975,975,2017-01-17 00:00:00,
12836--SL-8 R/B,11308--COSMOS 1089,0.605282939815,2017-01-17 14:31:36.446000,4.78489450389,-4.62768320565,-1.19796742072,0.211276170928,2.53988258817,-4.77076604501e-05,0.441159736464,2.50127600363,82.8716956953,-62.9088609341,1005.30562553,2017-01-16 23:11:51,2017-01-16 21:23:16,975,975,2017-01-17 00:00:00,
15505--COSMOS 1627,27006--SL-16 R/B,0.66894380787,2017-01-17 16:03:16.745000,3.35061078524,2.98377482861,1.12285199425,1.0309625625,10.0282850833,-0.0380774786881,6.8380960917,-7.3352228091,77.9347157611,116.093427389,1013.39652182,2017-01-16 19:21:50,2017-01-16 21:08:18,975,975N,2017-01-17 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.669225289352,2017-01-17 16:03:41.065000,2.6914404286,-0.622154049993,-0.343607409649,-2.59590251489,14.5665874377,0.0197322421029,14.440009327,-1.91604041068,21.0413219805,177.730534042,996.18084864,2017-01-16 21:59:16,2017-01-16 21:30:00,975,975,2017-01-17 00:00:00,
27386--ENVISAT,10121--SL-8 R/B,0.669552592593,2017-01-17 16:04:09.344000,3.80902212702,3.28230445299,-1.85963744018,0.52618973108,4.14170512453,0.00809731898626,1.14066446457,3.98152487763,40.8444648863,63.5912399911,770.707367964,2017-01-16 18:10:02,2017-01-16 14:47:17,775N,775,2017-01-17 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.693320451389,2017-01-17 16:38:22.887000,2.93853932135,-2.76337278726,0.949055010961,-0.313175299005,4.69609505371,0.013220246211,1.50611575983,4.44800509179,-82.5868459273,178.971890828,1040.20449951,2017-01-16 20:20:12,2017-01-16 22:05:27,975,975,2017-01-17 00:00:00,
21090--SL-8 R/B,27006--SL-16 R/B,0.710578946759,2017-01-17 17:03:14.021000,3.36280355483,1.62912528816,0.182891768918,-2.93614528671,14.6508850833,0.0159209941865,14.6219807455,0.919706107409,-70.6302915934,178.089353656,1018.34572294,2017-01-16 10:10:30,2017-01-16 21:08:18,975,975N,2017-01-17 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.720299467593,2017-01-17 17:17:13.874000,3.18923968565,-0.617966611438,-1.76616447342,-2.58264013995,12.254627609,0.00603547758529,10.1153833219,-6.91772228844,-54.9100148184,-167.987367983,860.179033423,2017-01-16 23:11:29,2017-01-16 19:30:26,850N,850,2017-01-17 00:00:00,
13128--SL-8 R/B,21090--SL-8 R/B,0.722780613426,2017-01-17 17:20:48.245000,4.18922282372,-4.13775214691,-0.10933927791,-0.645476536967,14.4378623013,0.0352801210521,14.1943903162,-2.64005808576,-47.8185916441,-34.7359765075,1004.01675607,2017-01-16 21:46:28,2017-01-16 10:10:30,975,975,2017-01-17 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.722870428241,2017-01-17 17:20:56.005000,3.05589389824,2.69684304935,-0.650543033772,-1.28152988482,13.1762428085,-0.00812167932062,11.7419049828,-5.97837569584,-20.9653113517,24.8953314623,937.703056075,2017-01-16 21:19:03,2017-01-16 15:26:19,975,975,2017-01-17 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.74193619213,2017-01-17 17:48:23.287000,3.74666903045,-0.677741673585,0.48566873291,3.65271418666,14.5666292838,0.0187743197984,14.4400517004,-1.91604882698,20.855942504,151.455134151,996.104771601,2017-01-16 21:59:16,2017-01-16 21:30:00,975,975,2017-01-17 00:00:00,
24955--SL-8 R/B,16291--COSMOS 1704,0.764557303241,2017-01-17 18:20:57.751000,4.5643384627,-4.54704891038,-0.171351361356,0.358009105461,13.1119400998,0.0301988404254,11.674474086,5.96897947941,-74.3816608669,-34.0999511635,985.605182233,2017-01-16 13:10:03,2017-01-16 20:58:06,975,975,2017-01-17 00:00:00,
25569--SL-8 R/B,19324--COSMOS 1959,0.782898356481,2017-01-17 18:47:22.418000,3.97565227378,-3.91062004344,0.595887761431,-0.39721487085,8.434251729,0.0378202557787,4.84786209238,6.90169580536,-81.4177583619,-13.1009248405,1009.50951741,2017-01-16 15:43:53,2017-01-16 21:19:43,975,975,2017-01-17 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.791001666667,2017-01-17 18:59:02.544000,2.66664597694,-0.614110168313,1.46498147257,2.14189139606,12.2546091134,0.00271457393835,10.1153634473,-6.91772068545,-54.9431403123,166.381121325,860.195422995,2017-01-16 23:11:29,2017-01-16 19:30:26,850N,850,2017-01-17 00:00:00,
10732--SL-8 R/B,15505--COSMOS 1627,0.85165337963,2017-01-17 20:26:22.852000,3.30711516143,-0.938911279005,2.49911156291,-1.95189592377,9.04539320422,-0.0372121861269,5.55887389067,7.13559209455,-81.0547336812,-113.440624123,997.321372223,2017-01-16 22:17:17,2017-01-16 19:21:50,975,975,2017-01-17 00:00:00,
23774--SL-8 R/B,27001--METEOR 3M,0.875869571759,2017-01-17 21:01:15.131000,4.54138134378,-4.33197181528,1.22407702105,-0.599833433406,6.42248245039,-0.00622271919031,2.80847907499,5.77587113678,-71.0660017198,-119.424358074,1033.64887015,2017-01-16 19:22:33,2017-01-16 20:02:35,975,975N,2017-01-17 00:00:00,
15032--SL-8 R/B,18096--SL-8 R/B,0.87820775463,2017-01-17 21:04:37.150000,4.67375261501,3.570068605,1.10037595665,-2.8085132038,13.8649045358,0.0190429921931,12.9011501902,5.07893088379,-41.5569947157,-97.2216300334,798.306336356,2017-01-16 10:08:09,2017-01-16 22:18:34,775,775,2017-01-17 00:00:00,
10137--COSMOS 926,10692--COSMOS 991,0.881145532407,2017-01-17 21:08:50.974000,3.35905020483,2.50031207174,1.13927852135,1.93227903608,12.663984515,-0.00551474891289,10.9124268441,-6.42615077289,-76.1203326473,158.272765207,1008.98657049,2017-01-16 23:01:24,2017-01-16 19:34:25,975,975,2017-01-17 00:00:00,
7490--METEOR 1-19,19119--COSMOS 1943,0.88136994213,2017-01-17 21:09:10.363000,3.11126237899,0.300434067932,-1.03755510589,-2.91773411469,14.0049071079,0.0292848026892,13.1971693611,-4.68735387579,44.1035068246,2.00492359147,854.0817911,2017-01-16 20:40:22,2017-01-16 14:47:54,850N,850,2017-01-17 00:00:00,
10693--SL-8 R/B,24678--SL-8 R/B,0.905523969907,2017-01-17 21:43:57.271000,4.60624864958,-2.91725873133,-3.30999712055,-1.32327139249,5.39887257375,0.0279464645334,1.98288172556,-5.02147628941,-82.4608282692,46.5985978904,1016.50672178,2017-01-16 18:33:15,2017-01-16 22:28:48,975,975,2017-01-17 00:00:00,
6020--SL-8 R/B,10731--COSMOS 994,0.913107210648,2017-01-17 21:54:52.463000,2.79032811659,-1.70975391407,-1.03797532026,1.94557955018,13.0207563078,-0.0272866425031,11.4977141112,6.11080358748,64.4250815082,116.370338092,979.881598952,2017-01-16 22:02:24,2017-01-16 16:18:08,975,975,2017-01-17 00:00:00,
10355--SL-8 R/B,10693--SL-8 R/B,0.94122150463,2017-01-17 22:35:21.538000,4.70604861937,-4.17487723264,-1.63020593832,-1.43517326443,9.73983920374,0.00558339213012,6.42810303887,-7.31737164986,80.6962879814,-165.716902496,967.65682284,2017-01-16 22:24:33,2017-01-16 18:33:15,975,975,2017-01-17 00:00:00,
6207--SL-8 R/B,13950--SL-8 R/B,0.950658761574,2017-01-17 22:48:56.917000,3.71578451589,-2.95398112008,-0.824955542542,2.09773650957,13.6576607738,0.0416154246377,12.6901354421,5.04880465357,-42.7959852066,168.916470281,996.171596302,2017-01-16 21:02:49,2017-01-16 17:49:39,975,975,2017-01-17 00:00:00,
7594--SL-8 R/B,15077--COSMOS 1577,0.963784386574,2017-01-17 23:07:50.971000,2.32105374284,-0.808977156088,0.321302465747,2.15165312344,14.5408711336,-0.0131910939695,14.3809546533,-2.15055866691,-34.1214193207,120.183826271,992.436701825,2017-01-16 11:49:42,2017-01-16 17:50:42,975,975,2017-01-17 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.967761354167,2017-01-17 23:13:34.581000,3.43823797477,-1.55046043659,-1.73388059143,2.5320369074,12.2643490335,-0.0122116326861,10.1237017319,6.92277194018,54.9105323359,-77.8364561981,853.987743757,2017-01-16 23:11:29,2017-01-16 19:30:26,850N,850,2017-01-17 00:00:00,
18710--SL-8 R/B,23527--SL-8 R/B,0.971737511574,2017-01-17 23:19:18.121000,3.91314589565,-3.68416192777,-1.11517405433,0.704307119932,7.70924544894,0.0284172377125,4.04940228767,6.56003040886,-81.725395284,-87.0785519587,1017.34760785,2017-01-16 18:42:08,2017-01-16 22:13:55,975,975,2017-01-17 00:00:00,
27818--COSMOS 2398,13600--COSMOS 1412,0.976947731481,2017-01-17 23:26:48.284000,3.67634358898,1.59015421128,-1.23185109931,3.07724789995,13.6230274787,-0.0371138838932,12.6413244738,5.07763880098,41.3437014077,44.4784669915,1000.35052787,2017-01-16 13:59:33,2017-01-16 22:42:56,975,975,2017-01-17 00:00:00,
37214--FENGYUN 3B,19649--COSMOS 1980,0.999393784722,2017-01-17 23:59:07.623000,2.07402418333,-1.8416921477,-0.858712809903,0.415161000392,6.42686540841,0.00805751788797,2.7834783087,5.79282164055,-55.9565848094,-126.769530988,862.866914433,2017-01-16 19:25:15,2017-01-16 22:49:05,850N,850,2017-01-17 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.0110514814815,2017-01-18 00:15:54.848000,3.30456087315,2.40670321124,-0.649654051378,2.16929754319,13.6091935928,-0.000456727425226,13.036935533,3.90492790517,-63.4831709495,176.224857166,1524.61684893,2017-01-16 19:58:54,2017-01-16 16:51:36,1500,1500,2017-01-17 00:00:00,
14760--SL-8 R/B,11510--COSMOS 1125,0.019694525463,2017-01-18 00:28:21.607000,0.897996930086,0.71078045483,-0.484704173943,0.257393658117,7.00224471276,0.00207693696322,3.28529884699,6.18370747931,71.9394786339,-26.6567617572,802.178369974,2017-01-16 12:03:30,2017-01-16 11:09:18,775,775,2017-01-17 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.038463599537,2017-01-18 00:55:23.255000,3.0837356636,-1.55487124734,1.5018382132,-2.1991550715,12.2643502563,-0.0155319868216,10.1237002787,6.92276957825,54.94372879,-103.467895887,853.991296619,2017-01-16 23:11:29,2017-01-16 19:30:26,850N,850,2017-01-17 00:00:00,
11668--SL-8 R/B,21089--COSMOS 2123,0.0482649189815,2017-01-18 01:09:30.089000,3.92615814925,2.27324878142,-0.973439424279,3.04950380849,14.0516744989,0.0215308946605,13.390740775,4.25877378359,66.1294266765,37.9481981027,982.843375918,2017-01-16 21:39:42,2017-01-16 22:32:52,975,975,2017-01-17 00:00:00,
13127--COSMOS 1349,25590--COSMOS 2361,0.0483791898148,2017-01-18 01:09:39.962000,3.61680447678,-2.2434504985,2.6740325141,0.947499128032,4.84257330444,-0.0255083702309,1.59819361406,-4.57117519943,82.5433693329,162.501652574,1018.67062675,2017-01-16 23:18:53,2017-01-16 17:31:03,975,975,2017-01-17 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.0513073032407,2017-01-18 01:13:52.951000,3.05909524503,3.04268504442,0.0890440092981,0.30364881531,13.6340104332,0.00873077579025,13.0606563836,-3.91221409131,63.4522309096,-18.310653023,1510.58740895,2017-01-16 19:58:54,2017-01-16 16:51:36,1500,1500,2017-01-17 00:00:00,
23093--SL-8 R/B,10917--COSMOS 1011,0.0891113310185,2017-01-18 02:08:19.219000,2.1695225188,-1.97422075324,-0.519654650197,-0.734329232404,12.0339893936,-0.0276709005546,9.85836888672,-6.90135479021,-77.6656298058,-69.3755855242,1007.87862366,2017-01-16 15:45:53,2017-01-16 21:30:52,975,975,2017-01-17 00:00:00,
21574--ERS 1,14401--COSMOS 1503,0.112233645833,2017-01-18 02:41:36.987000,4.63150834898,2.16967242866,3.39455033019,2.28482366821,8.34059143307,-0.0232443181273,4.6673496194,-6.91236375528,-67.5447108827,-31.2371958178,814.167176017,2017-01-16 21:08:29,2017-01-16 21:16:18,775N,775,2017-01-17 00:00:00,
7594--SL-8 R/B,10536--COSMOS 971,0.117052407407,2017-01-18 02:48:33.328000,2.5313599483,-1.78778318257,-0.753544560287,-1.62597204025,13.3373247827,-0.0150458021736,12.1075719859,-5.59380966691,-73.020198443,83.7325456876,1007.5120119,2017-01-16 11:49:42,2017-01-16 19:54:43,975,975,2017-01-17 00:00:00,
12443--SL-8 R/B,18586--SL-8 R/B,0.118656342593,2017-01-18 02:50:51.908000,3.25857204618,1.15230283884,1.49447499931,2.65650793791,13.012347195,-0.00697258905364,11.3429083188,-6.37648506439,55.9753665659,76.2652191325,786.518351284,2017-01-16 15:08:34,2017-01-16 17:20:57,775,775,2017-01-17 00:00:00,
11736--SL-8 R/B,21937--COSMOS 2184,0.133485949074,2017-01-18 03:12:13.186000,3.38211867891,3.37930182773,0.0467101393673,0.129861765673,13.3504178086,0.0473885594777,12.125309992,-5.5864360362,-72.9895167128,-52.3144947154,1008.77162338,2017-01-16 20:32:34,2017-01-16 20:48:12,975,975,2017-01-17 00:00:00,
11320--COSMOS 1091,18985--COSMOS 1934,0.144630625,2017-01-18 03:28:16.086000,2.95751897614,1.94133445217,2.20466369019,-0.342924266012,2.22171949124,0.0044348439621,0.337698168199,2.19590022021,-82.8914702339,-86.6345988854,1020.71724373,2017-01-16 15:31:50,2017-01-16 22:15:13,975,975,2017-01-17 00:00:00,
