PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25634--ARGOS,20625--SL-16 R/B,0.0496735185185,2016-04-08 01:11:31.792000,2.4314916576,-1.6654735387,-0.166072091908,-1.76373740481,14.8070094199,0.0271187839409,14.739527704,-1.41177745926,18.9145666768,134.494742513,835.345679436,2016-04-07 19:21:41,2016-04-07 22:04:29,850N,850,2016-04-09 00:00:00,
28654--NOAA 18,22566--SL-16 R/B,0.0536879398148,2016-04-08 01:17:18.638000,4.49757247694,3.18668943732,0.688102549426,-3.09833560107,14.4720872859,0.00769761247158,14.1261260338,3.14544343983,-63.0108755718,-93.4666713016,875.270495753,2016-04-07 22:11:33,2016-04-07 20:42:59,850N,850,2016-04-09 00:00:00,
19468--CZ-4 R/B,31793--SL-16 R/B,0.0648574305556,2016-04-08 01:33:23.682000,4.80654616723,-3.88523268257,0.783315108022,2.71924079507,14.2883643923,-0.0278008583794,13.7195654965,-3.9912537763,67.0286238738,57.1368875033,853.068795674,2016-04-07 21:51:31,2016-04-07 18:54:23,LEO,850,2016-04-09 00:00:00,
23180--SL-8 R/B,7476--COSMOS 689,0.084753912037,2016-04-08 02:02:02.738000,0.412306116003,-0.323438865135,0.0805759686874,0.242674982402,13.9930202337,0.0132575327139,13.2901008221,-4.37923048461,66.9795697561,-169.337972729,988.238541866,2016-04-07 22:32:12,2016-04-07 22:31:01,975,975,2016-04-09 00:00:00,
7737--SL-8 R/B,28811--SL-24 R/B,0.0851654398148,2016-04-08 02:02:38.294000,3.96987298384,-3.95883194928,0.0745731794106,-0.286321403479,14.6933786022,0.288481866229,14.6897517425,-0.152796287035,48.880100881,-159.086744452,973.589329872,2016-04-07 22:36:47,2016-04-07 22:29:52,975,LEO,2016-04-09 00:00:00,
18161--SL-8 R/B,5238--COSMOS 422,0.110979456019,2016-04-08 02:39:48.625000,3.88558042431,-0.141590791571,0.853427497893,-3.78805342984,14.3464870519,-0.0219268329355,13.995870481,3.15227210477,-24.576711644,155.715135587,994.197564771,2016-04-07 21:50:59,2016-04-07 19:13:11,975,975,2016-04-09 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.115387731481,2016-04-08 02:46:09.500000,3.90793975855,-3.77875556118,-0.129972883615,-0.987981080196,14.5675714604,0.0334061236235,14.4255336129,-2.02903974056,28.4026198001,-131.992177535,989.582108653,2016-04-07 23:04:42,2016-04-07 23:24:37,975,975,2016-04-09 00:00:00,
9848--SL-8 R/B,18130--SL-8 R/B,0.140216157407,2016-04-08 03:21:54.676000,3.49674502473,1.19340864839,-0.812390656274,-3.18481129544,14.2215625736,-0.00893278120754,13.7795314454,-3.51813521411,-60.2764627182,-106.440625562,1013.20193177,2016-04-07 23:13:33,2016-04-07 15:26:59,975,975,2016-04-09 00:00:00,
17239--COSMOS 1808,21152--NADEZHDA 3,0.148890393519,2016-04-08 03:34:24.130000,3.96708527386,-2.57037262719,0.965847331378,2.8632305286,13.9750906507,-0.0177308106644,13.2371132406,-4.4812584581,67.5238477415,-49.1561253764,979.213084868,2016-04-07 22:04:54,2016-04-07 19:05:06,975,975,2016-04-09 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.156193171296,2016-04-08 03:44:55.090000,4.63099487823,2.26533721067,-1.14539845475,3.87329617562,14.3082022845,-0.0221115338067,13.7175492518,4.06853858512,-15.1471494386,156.825471418,788.210163967,2016-04-07 23:04:21,2016-04-07 18:58:05,775,775,2016-04-09 00:00:00,
11239--SL-8 R/B,17240--SL-8 R/B,0.158970173611,2016-04-08 03:48:55.023000,4.02490825186,3.7020527529,-1.49286873257,-0.515785612406,5.14583990318,0.0525387645794,1.79617270913,-4.82189502025,-82.4924801989,46.628716391,1012.95052442,2016-04-07 23:21:02,2016-04-07 21:35:01,975,975,2016-04-09 00:00:00,
6828--COSMOS 586,21152--NADEZHDA 3,0.185826574074,2016-04-08 04:27:35.416000,3.40334589682,0.520190794278,-1.16248723331,3.15607165054,13.761642789,0.0394618295715,12.9155916844,4.75065747639,-69.2648886922,119.019330524,1024.34527752,2016-04-07 22:06:33,2016-04-07 19:05:06,975,975,2016-04-09 00:00:00,
7349--COSMOS 663,18709--COSMOS 1904,0.203200625,2016-04-08 04:52:36.534000,4.61641986078,-1.47250550006,-2.93880439202,-3.24137141173,10.8915256685,0.0337582618536,8.06146384602,-7.32372804149,-79.4905589136,3.31575846929,998.334300325,2016-04-07 22:39:23,2016-04-07 22:51:22,975,975,2016-04-09 00:00:00,
