PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638--SL-8 R/B,12298--SL-8 R/B,0.00258596064815,2017-08-25 00:03:43.427000,3.55093279271,-2.44595100332,2.0661357857,1.53542512119,8.77218677525,0.0213994589572,5.2485362709,-7.02877442347,-81.2334823125,-109.532935274,1020.4138633,2017-08-24 10:35:14,2017-08-24 11:09:24,975,975,2017-08-25 00:00:00,
13259--COSMOS 1375,14057--COSMOS 1459,0.0387496643519,2017-08-25 00:55:47.971000,1.75795219298,1.24820610848,-0.443474791159,1.15572813982,13.7977079078,0.0314425687571,12.8920103652,4.91648488429,40.4727122682,-133.269980605,958.876591002,2017-08-24 21:14:29,2017-08-24 12:02:30,975,975,2017-08-25 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.0409690277778,2017-08-25 00:58:59.724000,3.01144733531,1.78974194514,0.501820324986,-2.36934910568,14.3608589076,-0.0105978197598,14.0503724693,2.97004877453,54.0094318728,-76.9775630425,1013.53283622,2017-08-24 11:17:15,2017-08-24 03:59:11,975,975,2017-08-25 00:00:00,
7009--SL-8 R/B,20527--COSMOS 2061,0.051569212963,2017-08-25 01:14:15.580000,4.53598303491,3.68073090372,1.12029080381,-2.40256334407,13.3426963046,-0.033790065897,12.1125100758,5.59584690406,-73.0108101454,-124.186792943,1010.47109478,2017-08-24 17:26:51,2017-08-24 10:15:24,975,975,2017-08-25 00:00:00,
23527--SL-8 R/B,13916--COSMOS 1447,0.0520318171296,2017-08-25 01:14:55.549000,4.95738210707,4.88319598847,0.449114419556,-0.726863489128,12.5121143223,0.00917652181939,10.6194911929,6.61659485012,76.6408305342,19.632269063,988.773754407,2017-08-24 11:06:35,2017-08-24 23:10:08,975,975,2017-08-25 00:00:00,
23705--SL-16 R/B,26069--COSMOS 2369,0.1049840625,2017-08-25 02:31:10.623000,4.69554820912,3.23170624879,3.30819926513,-0.812444045998,3.60775062756,-0.0100656494864,0.869754722021,3.50132689089,70.4963347872,-51.8907274726,858.105962184,2017-08-24 12:32:47,2017-08-24 20:58:36,850,850,2017-08-25 00:00:00,
6207--SL-8 R/B,20577--COSMOS 2074,0.168611064815,2017-08-25 04:02:47.996000,4.8764528221,2.36133066701,-1.7479632059,3.89211179671,13.4514774372,-0.00334974413702,12.2703405362,5.51189415265,48.1739072103,106.402238422,979.079998809,2017-08-24 15:42:59,2017-08-24 14:09:42,975,975,2017-08-25 00:00:00,
20791--CZ-4 R/B,11289--SL-3 R/B,0.171529780093,2017-08-25 04:07:00.173000,1.34086149791,1.09238167428,0.0118030469872,-0.777478309902,14.7881026128,0.0648683148,14.7846935832,0.310816083796,-80.0992631781,0.0421219611829,913.432255275,2017-08-24 06:27:07,2017-08-24 14:54:35,975N,LEO,2017-08-25 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.179839710648,2017-08-25 04:18:58.151000,4.76062379658,-2.88521082693,1.144429892,-3.609622922,14.2149710209,-0.0128359673861,13.5473779046,4.30508864867,25.1612115429,-53.6318426551,780.920908099,2017-08-24 11:50:22,2017-08-24 08:09:57,775,775,2017-08-25 00:00:00,
25569--SL-8 R/B,16510--COSMOS 1727,0.195419849537,2017-08-25 04:41:24.275000,3.90075320017,-0.680032412891,2.83062986232,2.59633704064,9.93144916263,-0.0408357421077,6.70811583511,-7.32346890858,-80.4766035359,101.81164409,1004.57930833,2017-08-24 14:10:14,2017-08-24 10:27:56,975,975,2017-08-25 00:00:00,
12443--SL-8 R/B,13992--SL-8 R/B,0.229692592593,2017-08-25 05:30:45.440000,2.98422564538,2.70683746317,-0.403987945547,-1.18971735735,14.1312451384,0.00641301873284,13.3846465882,-4.53246993855,-31.2170090383,174.215122588,786.988458276,2017-08-24 11:47:27,2017-08-24 11:48:11,775,775,2017-08-25 00:00:00,
13111--SL-8 R/B,6148--COSMOS 514,0.247090578704,2017-08-25 05:55:48.626000,2.00839979849,0.375139573592,-1.52101640523,-1.25676137191,9.37794343071,0.011951162839,5.97432837243,-7.22862923781,-80.8793254885,66.6575443188,981.691053344,2017-08-24 13:43:02,2017-08-24 20:02:57,975,975,2017-08-25 00:00:00,
21667--SL-8 R/B,23774--SL-8 R/B,0.258450983796,2017-08-25 06:12:10.165000,4.92074923537,4.83749284979,0.890560469731,-0.139061192701,0.934977112889,-0.0373459154208,0.057270932555,-0.932473873367,-82.9436163834,161.984228598,1024.26378558,2017-08-24 09:55:16,2017-08-24 07:57:30,975,975,2017-08-25 00:00:00,
17159--COSMOS 1802,15930--COSMOS 1670,0.269241099537,2017-08-25 06:27:42.431000,1.74285322195,-1.73850120313,0.0348414916583,-0.118055031389,14.0491928633,-0.00869115624694,13.4378010335,4.09942044168,-18.6264380139,-32.6745798756,993.339653846,2017-08-24 13:12:41,2017-08-24 22:33:16,975,975,2017-08-25 00:00:00,
21088--SL-8 R/B,16510--COSMOS 1727,0.270347743056,2017-08-25 06:29:18.045000,4.10557916068,2.81768128101,-1.16413982945,-2.74976924499,13.5214303069,-0.0114342835799,12.4469115436,-5.28236119809,-71.7347215404,99.7408722615,1011.57076847,2017-08-24 10:19:08,2017-08-24 10:27:56,975,975,2017-08-25 00:00:00,
20104--SL-8 R/B,22782--METEOR 2-21,0.301151828704,2017-08-25 07:13:39.518000,4.55067531091,4.35777101137,0.346736905147,-1.26421956813,14.1909142958,0.0320847382872,13.6569383901,3.85604109538,62.5012186977,52.1304053843,972.905381811,2017-08-24 15:13:54,2017-08-24 13:56:18,975,975N,2017-08-25 00:00:00,
14450--COSMOS 1506,16735--METEOR 2-14,0.315323449074,2017-08-25 07:34:03.946000,2.88547686394,2.63030550953,-0.155043808396,1.17619346893,14.6468791512,0.00199784119911,14.5215178357,1.91221981649,14.7806656722,59.4426816931,949.199221652,2017-08-24 07:43:35,2017-08-24 14:04:29,975,975N,2017-08-25 00:00:00,
10732--SL-8 R/B,17526--SL-8 R/B,0.347697928241,2017-08-25 08:20:41.101000,3.54904121168,-3.44831023972,0.233937946445,-0.806302083616,14.042739882,-0.0407634873466,13.4381063801,4.0760493921,-64.9858211582,84.9861024183,1012.96823106,2017-08-24 22:16:44,2017-08-24 17:12:19,975,975,2017-08-25 00:00:00,
8419--COSMOS 778,11308--COSMOS 1089,0.38200255787,2017-08-25 09:10:05.021000,2.67697229908,-2.26248137774,0.554118545085,1.31920860496,13.5758745098,0.0309581717447,12.535204089,-5.21268344942,-71.5405187303,-124.104519199,1002.48295596,2017-08-24 18:06:16,2017-08-24 20:17:37,975,975,2017-08-25 00:00:00,
8646--SL-8 R/B,21666--COSMOS 2154,0.412742025463,2017-08-25 09:54:20.911000,0.539216881663,0.0921775726269,-0.467260338358,-0.252835750582,7.01730404833,0.0190371747101,3.34239326966,-6.17013783668,82.0051472477,-82.160684169,994.194905013,2017-08-24 11:19:54,2017-08-24 14:52:56,975,975,2017-08-25 00:00:00,
21089--COSMOS 2123,27001--METEOR 3M,0.420677766204,2017-08-25 10:05:46.559000,1.10203950737,1.08926116009,-0.0160519957925,-0.166563904689,14.6320383716,0.0105657929341,14.5704529887,-1.34102012569,74.7712933766,108.043722388,1015.02344364,2017-08-24 21:38:15,2017-08-24 10:59:53,975,975N,2017-08-25 00:00:00,
12149--COSMOS 1241,31699--SL-24 R/B,0.437294490741,2017-08-25 10:29:42.244000,4.72970712107,4.61181465885,-0.856321299565,-0.606637317893,8.32062096137,0.00652905927148,4.83424330958,-6.77220659593,59.9923420838,45.4075254351,1018.29647788,2017-08-24 16:48:22,2017-08-24 20:55:52,975,LEO,2017-08-25 00:00:00,
10020--SL-8 R/B,22308--SL-8 R/B,0.448514479167,2017-08-25 10:45:51.651000,2.40084782206,0.00910100439463,-0.428661551458,2.36225246549,14.4350007467,-0.00131129281202,14.2027182625,2.57915466676,-46.7435789487,168.984464826,1011.76594579,2017-08-24 07:06:38,2017-08-24 04:31:27,975,975,2017-08-25 00:00:00,
