PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20478--MOS 1B (MOMO 1B),12803--COSMOS 1304,0.0564091782407,2020-05-10 01:21:13.753000,2.22663768447,2.22284897839,0.0166785643648,0.128761883547,14.7189977301,-0.0108586351083,14.6189060139,-1.71358198728,76.9730019484,-167.94795953,918.341986726,2020-05-09 14:38:36,2020-05-09 12:45:23,975,975,2020-05-11 00:00:00,
14680--SL-8 R/B,27819--SL-8 R/B,0.0646762615741,2020-05-10 01:33:08.029000,1.23586210232,-0.616334164571,-1.06354007316,0.127944700204,1.81945720111,-0.00769763489641,0.221639576968,1.8058906808,82.9315309121,167.846893173,999.676824732,2020-05-09 16:43:43,2020-05-09 14:55:27,975,975,2020-05-11 00:00:00,
38757--PSLV R/B,20511--SL-14 R/B,0.0664033101852,2020-05-10 01:35:37.246000,1.31274365618,-0.680564467473,-0.175423224604,-1.10876264581,14.8847333716,0.00897810098736,14.7006120381,-2.33392644324,81.891457094,-89.4888797919,651.610178888,2020-05-09 20:18:58,2020-05-09 22:07:44,615,615,2020-05-11 00:00:00,
10918--SL-8 R/B,20150--SL-8 R/B,0.0774033680556,2020-05-10 01:51:27.651000,1.87470254461,1.46494571395,0.498264797241,1.05838361559,13.281908271,0.0227688226654,12.0058800533,-5.68044127219,73.3401525092,157.431972514,1007.14452961,2020-05-09 20:52:31,2020-05-09 06:52:13,975,975,2020-05-11 00:00:00,
17067--SL-8 R/B,27006--SL-16 R/B,0.0812781481481,2020-05-10 01:57:02.432000,4.00337134543,-3.90649438932,0.0171891689135,0.875207545728,14.7027682397,-0.0116155030712,14.698857664,-0.338883998921,24.2227804776,-170.25600521,991.904139612,2020-05-09 09:10:18,2020-05-09 09:35:54,975,975,2020-05-11 00:00:00,
24953--COSMOS 2346,15078--SL-8 R/B,0.0865053587963,2020-05-10 02:04:34.063000,3.83807990857,-2.75700449528,0.383670497468,-2.64245729331,14.5236052036,-0.0200775452986,14.3700040799,2.10658200556,-32.1887582896,-47.6245241499,1000.59855973,2020-05-09 16:18:32,2020-05-09 19:49:03,975,975,2020-05-11 00:00:00,
10776--COSMOS 1000,20527--COSMOS 2061,0.0880301967593,2020-05-10 02:06:45.809000,4.84591976694,4.246142926,-0.3085479849,-2.31473687072,14.5980406432,-0.0231230770322,14.4645846054,-1.9692760442,24.5448704891,117.486523739,984.161284673,2020-05-09 17:21:55,2020-05-09 05:34:10,975,975,2020-05-11 00:00:00,
18122--COSMOS 1860,15056--SL-8 R/B,0.0901730787037,2020-05-10 02:09:50.954000,4.37641484409,1.86893793402,1.37984829434,-3.7089212139,13.7746412636,-0.0270642223545,12.914870917,4.79021071227,37.0076934581,167.866267304,994.781316478,2020-05-09 20:45:47,2020-05-09 20:57:47,975,975,2020-05-11 00:00:00,
15930--COSMOS 1670,11080--NIMBUS 7,0.0904513888889,2020-05-10 02:10:15,4.11289094289,-3.68691738058,0.755013683576,1.65905589853,13.4857572147,0.0438170309921,12.3110148752,-5.50478341676,63.3142510242,14.9432069291,949.373686462,2020-05-09 11:49:05,2020-05-09 06:46:42,975,975,2020-05-11 00:00:00,
20528--SL-8 R/B,21797--SL-8 R/B,0.108580671296,2020-05-10 02:36:21.370000,1.41881140364,1.35654938609,-0.415658958996,-0.00521459616993,0.672577793458,0.00895514487865,0.0376691735789,-0.671462379434,-82.9718361104,3.26605698565,1005.3981397,2020-05-09 16:49:30,2020-05-09 18:32:26,975,975,2020-05-11 00:00:00,
4783--COSMOS 381,13950--SL-8 R/B,0.117964224537,2020-05-10 02:49:52.109000,4.27421630054,0.273628542284,1.2102040331,4.09016608501,14.0882912199,0.0136803537081,13.5087441816,-3.99919904256,45.2803067951,2.12365500481,1002.32074894,2020-05-09 08:43:19,2020-05-09 10:54:45,975,975,2020-05-11 00:00:00,
24677--COSMOS 2336,7769--SL-8 R/B,0.143789085648,2020-05-10 03:27:03.377000,3.35326230029,-2.93780673005,0.966052644652,1.29630318952,11.7303039107,-0.0237484298781,9.3796920649,-7.04420631562,-78.283945049,-15.0990608211,1020.11398003,2020-05-09 07:28:46,2020-05-09 14:11:42,975,975,2020-05-11 00:00:00,
33410--CZ-4B R/B,43682--H-2A R/B,0.150961990741,2020-05-10 03:37:23.116000,4.12919931645,-3.77188150923,0.58124423955,1.57649992366,14.3508941385,0.077257316615,13.5239946836,-4.80039182554,-64.2943558693,-149.11057943,540.793191824,2020-05-10 00:42:33,2020-05-09 15:20:39,615,615,2020-05-11 00:00:00,
14451--SL-8 R/B,13950--SL-8 R/B,0.154831689815,2020-05-10 03:42:57.458000,2.83399814521,-0.0612668803653,-0.52495992047,2.78427889018,14.4894774754,-0.0412865765605,14.2390428497,2.68196041228,-48.6068166176,169.594880899,974.437319134,2020-05-09 10:31:32,2020-05-09 10:54:45,975,975,2020-05-11 00:00:00,
10692--COSMOS 991,12409--COSMOS 1266,0.166072731481,2020-05-10 03:59:08.684000,4.93370762891,-3.22306271167,3.66354535466,-0.729227782382,2.63681372853,-0.018995536596,0.498671664921,2.58916055492,26.580938208,166.58329758,954.556354056,2020-05-09 10:58:41,2020-05-09 05:24:12,975,LEO,2020-05-11 00:00:00,
13617--COSMOS 1417,21152--NADEZHDA 3,0.175145243056,2020-05-10 04:12:12.549000,3.84088818691,-3.13101638494,-2.00747908413,-0.958741982172,6.32064756523,0.00905764638412,2.71243379688,-5.70904602367,82.230095613,-69.9503970343,987.928456248,2020-05-09 10:49:44,2020-05-10 02:17:25,975,975,2020-05-11 00:00:00,
8519--METEOR 1-23,10954--DELTA 1 R/B(1),0.188523946759,2020-05-10 04:31:28.469000,4.91946085749,-0.950767930982,3.10377275463,-3.69644831662,11.4039473183,-0.507485548917,8.66056494031,7.40183002844,21.7347814829,-155.155722089,866.28347144,2020-05-10 02:43:07,2020-05-10 02:11:00,850,LEO,2020-05-11 00:00:00,
17525--COSMOS 1821,25893--SL-8 R/B,0.198445949074,2020-05-10 04:45:45.730000,2.72762317732,-0.821938552416,2.18910202129,-1.40434239199,7.95301413928,-0.00248731487298,4.29417107131,6.69406621741,81.6322423211,140.085583392,983.637999237,2020-05-10 03:08:05,2020-05-09 14:39:19,975,975,2020-05-11 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.211205428241,2020-05-10 05:04:08.149000,4.88006419646,-4.28731377704,0.507597755274,2.27515090876,14.3340372236,0.0194435956698,13.9983050588,-3.08410449804,-55.3932709231,49.4130511591,1005.36569667,2020-05-09 14:31:19,2020-05-10 03:35:57,975,975,2020-05-11 00:00:00,
5917--METEOR 1-11,10514--METEOR 2-3,0.211953449074,2020-05-10 05:05:12.778000,1.43950340092,-0.347080945721,1.35557312215,-0.337825944642,3.57621151007,-0.00479605577793,0.863507971271,3.47039187213,80.9944751613,66.6920996913,863.112734708,2020-05-09 13:19:46,2020-05-09 11:37:32,850,850,2020-05-11 00:00:00,
21089--COSMOS 2123,7737--SL-8 R/B,0.21587537037,2020-05-10 05:10:51.632000,4.75298750982,3.90730695606,-0.561245401068,2.64742256156,14.4304880684,-0.0218744116855,14.1097768884,3.02534354471,54.3483072501,-103.954692681,970.20218562,2020-05-10 03:26:51,2020-05-10 03:21:18,975,975,2020-05-11 00:00:00,
3819--SL-8 R/B,32957--SL-19 R/B,0.2171740625,2020-05-10 05:12:43.839000,4.81749790026,-3.2720996599,0.722366793874,-3.46118997597,14.2679250325,-0.0238770279133,13.9627647894,2.93501517141,-5.69797635619,-6.43402678184,1197.40647804,2020-05-10 00:28:39,2020-05-10 02:38:25,1200,LEO,2020-05-11 00:00:00,
16493--COSMOS 1725,10745--SL-8 R/B,0.217264756944,2020-05-10 05:12:51.675000,1.93442779471,-1.90024417036,0.204068352989,0.299063694349,12.2082413664,0.0188016406767,10.1349699048,-6.80611407397,-77.3199995457,-57.4948435284,997.041759756,2020-05-09 19:30:20,2020-05-09 23:21:56,975,975,2020-05-11 00:00:00,
8591--COSMOS 789,11320--COSMOS 1091,0.221347141204,2020-05-10 05:18:44.393000,3.1745871029,3.17434650352,-0.0375882217341,0.0107086454555,6.79382050854,0.0168769556584,3.14407791835,6.02249834487,82.082481668,157.555686801,1020.01680131,2020-05-09 18:39:10,2020-05-10 03:40:52,975,975,2020-05-11 00:00:00,
20322--COBE,6393--SL-3 R/B,0.221558796296,2020-05-10 05:19:02.680000,4.02435710705,-1.51791172873,1.3565331405,-3.47148555341,13.8129605687,0.0358429111376,12.8710908127,5.01314434739,80.5836395423,127.156946355,891.233476665,2020-05-09 20:36:31,2020-05-10 03:11:45,850,LEO,2020-05-11 00:00:00,
14451--SL-8 R/B,13950--SL-8 R/B,0.227470069444,2020-05-10 05:27:33.414000,4.17746695255,-0.191204085076,0.772175966406,-4.10102614164,14.4896348806,-0.0425378567283,14.2392087052,2.68191069115,-48.4612772817,143.360648698,974.266166946,2020-05-09 10:31:32,2020-05-09 10:54:45,975,975,2020-05-11 00:00:00,
36597--CZ-2D R/B,23318--SL-14 R/B,0.227702916667,2020-05-10 05:27:53.532000,3.75837557862,-0.393492108751,-0.0676204715521,3.73710829682,15.0263364248,0.0419926185723,15.0237579471,0.275172889239,-75.8874768704,-74.1834718229,661.596772262,2020-05-08 18:29:01,2020-05-09 16:49:29,615,615,2020-05-11 00:00:00,
35865--METEOR-M,25400--SL-16 R/B,0.229930740741,2020-05-10 05:31:06.016000,3.47507733391,2.29205703675,2.3535005102,1.13299265904,6.44434841829,-0.0036859292927,2.7981578676,-5.80516369263,-80.5764106304,-128.614062815,845.352480534,2020-05-09 13:02:10,2020-05-09 19:51:05,850,LEO,2020-05-11 00:00:00,
23710--RADARSAT,14760--SL-8 R/B,0.230024270833,2020-05-10 05:31:14.097000,4.80822028565,-3.63599353612,-0.577526866564,3.09273277846,14.6573737839,-0.0134162543204,14.4114406873,2.67372466057,66.0552222994,169.619587618,799.650889575,2020-05-09 10:44:40,2020-05-10 01:40:23,775,775,2020-05-11 00:00:00,
15751--COSMOS 1655,9638--SL-8 R/B,0.250385868056,2020-05-10 06:00:33.339000,1.43207186938,1.03185900826,0.829072785162,0.546566686735,8.0819900091,0.00117781590045,4.44581726244,-6.74931626084,81.5864475405,72.3728869985,998.214280371,2020-05-09 12:24:10,2020-05-10 02:06:35,975,975,2020-05-11 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),22285--SL-16 R/B,0.275439212963,2020-05-10 06:36:37.948000,2.51655982524,1.5471599054,-1.90634238497,0.552474698426,4.11511917208,-0.011275967465,1.13685686419,3.95495071061,29.237185492,-164.027727011,847.030293716,2020-05-10 04:46:30,2020-05-09 11:48:09,850,850,2020-05-11 00:00:00,
21152--NADEZHDA 3,31699--SL-24 R/B,0.28643037037,2020-05-10 06:52:27.584000,3.02973788307,2.89141058427,-0.0415731222239,-0.904062027065,14.5430487011,0.100039595692,14.5386048613,-0.345291601535,-79.5162870042,143.270355778,1024.85363224,2020-05-10 02:17:25,2020-05-10 04:30:08,975,LEO,2020-05-11 00:00:00,
20322--COBE,6393--SL-3 R/B,0.292777928241,2020-05-10 07:01:36.013000,2.34523569491,-1.36726583669,0.692905338142,-1.77499205319,13.819549976,0.0365213714813,12.8831828145,5.00022282484,80.5813653449,101.556538709,891.213009302,2020-05-09 20:36:31,2020-05-10 03:11:45,850,LEO,2020-05-11 00:00:00,
36597--CZ-2D R/B,23318--SL-14 R/B,0.295098101852,2020-05-10 07:04:56.476000,0.301551253428,-0.136425452189,-0.00530350044366,0.268873813009,15.0247897903,0.0405909852192,15.0219020442,0.291752620135,-77.0410725289,-101.979313398,662.408931418,2020-05-08 18:29:01,2020-05-09 16:49:29,615,615,2020-05-11 00:00:00,
11288--METEOR 2-4,6393--SL-3 R/B,0.299891967593,2020-05-10 07:11:50.666000,3.92058956273,-3.5971258234,0.431942907176,-1.49837700695,14.2893197702,0.00473967712819,13.7330466878,3.94817245086,56.6816922893,-161.473060594,859.58243437,2020-05-10 03:31:25,2020-05-10 03:11:45,850,LEO,2020-05-11 00:00:00,
19531--NOAA 11,10515--SL-3 R/B,0.30283755787,2020-05-10 07:16:05.165000,4.08270510551,-4.06600666806,-0.00361979821975,-0.368859934028,14.8578939708,0.0163334467221,14.8545060272,-0.316855100421,78.4215002435,41.1984075119,859.549251578,2020-05-09 15:32:05,2020-05-09 15:32:13,850,850,2020-05-11 00:00:00,
953--THOR ABLESTAR R/B,4882--ATLAS CENTAUR R/B,0.309233946759,2020-05-10 07:25:17.813000,1.90876418749,-1.13699747247,1.40730539627,-0.608365837861,10.8914057807,1.95733099297,5.54523455569,9.16743960912,-25.9223557821,-150.320011452,1073.44332094,2020-05-10 04:16:17,2020-05-09 18:39:35,LEO,HIGH,2020-05-11 00:00:00,
18161--SL-8 R/B,20046--SL-8 R/B,0.316911712963,2020-05-10 07:36:21.172000,4.04796998363,-0.117133360444,-1.77145216958,-3.63789746628,13.2505836414,0.0377887756352,11.9128819167,-5.80170520503,-73.7427397799,-133.189941121,981.194157492,2020-05-10 03:25:04,2020-05-09 16:17:10,975,975,2020-05-11 00:00:00,
10777--SL-8 R/B,16409--SL-14 R/B,0.328284259259,2020-05-10 07:52:43.760000,4.26143383001,-1.60654532313,3.17085898744,2.35042202467,8.76363126468,-0.0121790277351,5.2147966219,-7.0432223312,80.9910609154,-54.1958870459,967.128532686,2020-05-09 14:31:19,2020-05-09 19:19:54,975,975,2020-05-11 00:00:00,
37215--CZ-4C R/B,694--ATLAS CENTAUR 2 R/B,0.359331469907,2020-05-10 08:37:26.239000,2.9890416323,2.25539752907,-0.951582264924,1.71523848446,13.4387428697,0.334422937566,11.9294874005,6.17861647761,15.638056047,-105.826684424,705.388037498,2020-05-10 08:33:07,2020-05-10 07:52:27,775,HIGH,2020-05-11 00:00:00,
36597--CZ-2D R/B,23318--SL-14 R/B,0.362493287037,2020-05-10 08:41:59.420000,3.96617882509,0.0908874342252,0.0813017618324,-3.96430371824,15.0232865462,0.0391436613323,15.0200717046,0.308305709358,-78.1377717225,-130.433148759,663.163121093,2020-05-08 18:29:01,2020-05-09 16:49:29,615,615,2020-05-11 00:00:00,
20322--COBE,6393--SL-3 R/B,0.363997060185,2020-05-10 08:44:09.346000,1.21974929083,-1.21613445576,0.0370084497781,-0.0862304622678,13.8261202676,0.0371914970779,12.8952448901,4.98727156572,80.5790803635,75.9562249208,891.192533525,2020-05-09 20:36:31,2020-05-10 03:11:45,850,LEO,2020-05-11 00:00:00,
22626--COSMOS 2242,15945--SL-14 R/B,0.378437800926,2020-05-10 09:04:57.026000,3.37795668749,0.450781996664,-2.22112516264,-2.50479340184,11.3100776873,-0.0179992810189,8.46012945387,-7.50624692793,78.7652269553,-102.041945357,620.679443603,2020-05-09 11:39:33,2020-05-10 08:43:04,615,615,2020-05-11 00:00:00,
14624--COSMOS 1531,32053--SL-8 R/B,0.384524166667,2020-05-10 09:13:42.888000,4.46671708756,3.4525630987,-2.50042660868,-1.33388019119,6.85726461913,-0.0269725858223,3.19896759056,-6.06530765015,82.079460746,93.8929859806,1002.68547845,2020-05-09 17:14:08,2020-05-10 05:51:05,975,975,2020-05-11 00:00:00,
22739--NOAA 13,31793--SL-16 R/B,0.387177569444,2020-05-10 09:17:32.142000,2.45090831269,-1.8595248393,0.159864352172,-1.58857241514,14.7901837007,-0.0176964351679,14.7142542441,1.49664383675,24.0186200293,129.526302015,845.638512693,2020-05-10 02:22:45,2020-05-09 15:53:02,850,850,2020-05-11 00:00:00,
20670--METEOR 2-19,4564--COSMOS 367,0.387657291667,2020-05-10 09:18:13.590000,4.85807982858,4.75661609681,0.841011745788,-0.517921009286,8.00246655376,-0.0326617337895,4.32990164578,6.72981098494,-65.2247223396,-133.417849586,968.97051134,2020-05-09 18:00:54,2020-05-10 01:01:12,975,LEO,2020-05-11 00:00:00,
9848--SL-8 R/B,17240--SL-8 R/B,0.38828380787,2020-05-10 09:19:07.721000,1.76022706589,0.89420737778,-1.3059082946,-0.77032202039,7.50306325689,0.0113081243092,3.81780902121,-6.45911484964,81.8348801221,34.9629015405,989.27838867,2020-05-09 12:12:55,2020-05-09 17:23:15,975,975,2020-05-11 00:00:00,
6020--SL-8 R/B,18130--SL-8 R/B,0.396105439815,2020-05-10 09:30:23.510000,4.91174234815,3.2170326689,-0.761742411797,-3.63258340577,14.4131451859,0.0173250920375,14.1095346702,-2.94270035568,11.8736044909,111.656316237,979.748171247,2020-05-09 15:37:07,2020-05-10 09:26:56,975,975,2020-05-11 00:00:00,
15077--COSMOS 1577,13758--SL-8 R/B,0.397230671296,2020-05-10 09:32:00.730000,3.3677839489,1.5684551788,0.345332425053,2.97758212886,14.6133352081,0.0227715291296,14.502554222,-1.79581970193,-1.36070523501,-136.004604273,978.454828162,2020-05-10 07:26:40,2020-05-09 16:07:25,975,975,2020-05-11 00:00:00,
18160--COSMOS 1864,24304--COSMOS 2334,0.408322569444,2020-05-10 09:47:59.070000,4.08579918961,3.78174665038,-1.08777231335,1.09949928806,10.4296392074,-0.00931817969459,7.39888615916,7.35076667916,79.98821293,49.9249208094,1011.31484189,2020-05-10 06:35:08,2020-05-09 12:38:27,975,975,2020-05-11 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),7210--SL-3 R/B,0.40959275463,2020-05-10 09:49:48.814000,0.973759779116,0.659203712336,0.280940195533,-0.6593414742,13.7302802727,-0.0305986777434,12.6440065174,5.35245357532,-80.6215266819,7.00345398318,825.418760878,2020-05-10 03:30:43,2020-05-09 08:44:47,775,LEO,2020-05-11 00:00:00,
10536--COSMOS 971,15399--SL-8 R/B,0.410037141204,2020-05-10 09:50:27.209000,3.64028337953,3.63150005912,0.0577461319248,0.246040216464,14.1735714592,0.0286557405743,13.7011499168,-3.62874602548,-61.4387031427,-88.9573312309,1024.7981372,2020-05-09 10:29:41,2020-05-09 15:10:30,975,975,2020-05-11 00:00:00,
10731--COSMOS 994,11585--COSMOS 1141,0.411085844907,2020-05-10 09:51:57.817000,4.17598602281,-0.533699522735,-0.516270045916,4.10943905197,14.6228459416,0.0107562108715,14.508454893,1.82544360432,10.4824226227,-151.678156409,974.829832617,2020-05-10 08:22:03,2020-05-10 06:05:02,975,975,2020-05-11 00:00:00,
5731--METEOR 1-10,21689--SL-3 R/B,0.420029479167,2020-05-10 10:04:50.547000,4.04473993123,-0.48007029903,-1.02601333622,3.88287911905,14.3444489503,-0.0111995540649,13.8691373793,3.66198287974,80.6859660099,123.101419315,883.495836296,2020-05-10 04:32:05,2020-05-10 07:56:07,850,LEO,2020-05-11 00:00:00,
20322--COBE,6393--SL-3 R/B,0.435216180556,2020-05-10 10:26:42.678000,2.01247111898,-1.06452911217,-0.611712644348,1.5945611982,13.8326714251,0.0378527705381,12.9072769596,4.97429064419,80.5767837703,50.3560184464,891.172049748,2020-05-09 20:36:31,2020-05-10 03:11:45,850,LEO,2020-05-11 00:00:00,
12835--COSMOS 1308,22007--SL-8 R/B,0.442022083333,2020-05-10 10:36:30.708000,3.27974219109,0.720011813021,-0.674745844136,-3.12778034314,14.3946838466,-0.00328624597226,14.0711941506,-3.03453578348,-54.3734198681,-165.511580763,986.579265731,2020-05-10 06:33:40,2020-05-10 09:07:54,975,975,2020-05-11 00:00:00,
5731--METEOR 1-10,22285--SL-16 R/B,0.459868900463,2020-05-10 11:02:12.673000,3.83548855404,1.96961654043,-1.76569489605,2.77739170191,12.5334165662,0.0124153732056,10.580762831,6.7181719682,-62.9760900316,-19.978278845,864.750466265,2020-05-10 04:32:05,2020-05-10 09:51:28,850,850,2020-05-11 00:00:00,
7714--METEOR 1-21,20322--COBE,0.472997430556,2020-05-10 11:21:06.978000,3.93377198029,1.68321511345,-2.36582885924,-2.65409168711,11.0503596585,0.0137668831962,8.25318062971,-7.34814728687,-78.196376801,154.785115491,906.842431787,2020-05-10 10:02:14,2020-05-10 10:40:54,850,850,2020-05-11 00:00:00,
14147--COSMOS 1470,14064--COSMOS 1461,0.485545543981,2020-05-10 11:39:11.135000,2.95415883962,-2.70717369951,0.342302561128,1.13185421632,14.5484640761,-0.0481026077068,13.8939009117,-4.31451162566,18.9177150075,-146.998097479,528.858008025,2020-05-10 09:21:12,2020-05-10 11:33:42,615,615,2020-05-11 00:00:00,
28480--CZ-2C R/B,24797--DELTA 2 R/B,0.487207905093,2020-05-10 11:41:34.763000,3.41316767049,-1.05007119319,0.677649043481,-3.17613850611,14.5542402226,0.0593906854139,14.2376937554,3.01835348019,-76.7956977379,-91.7793814553,812.232087933,2020-05-10 02:17:24,2020-05-10 02:41:35,LEO,LEO,2020-05-11 00:00:00,
22487--COSMOS 2233,15360--SL-8 R/B,0.489659641204,2020-05-10 11:45:06.593000,2.71871392015,-1.66235795188,-1.92158939914,-0.967194706657,6.54137143821,0.0481075776298,2.90749934068,-5.85949430733,-82.1561549148,-126.150347002,987.911963017,2020-05-10 05:59:18,2020-05-09 16:58:56,975,975,2020-05-11 00:00:00,
14547--SL-8 R/B,21903--SL-8 R/B,0.506182685185,2020-05-10 12:08:54.184000,4.17709495808,-2.03222871102,-2.46198263163,2.69384674331,10.7913435965,0.0542336507614,7.94534309655,7.30216943153,-79.592749263,-69.1704633527,1026.3757871,2020-05-10 05:34:32,2020-05-10 11:24:35,975,975,2020-05-11 00:00:00,
20322--COBE,6393--SL-3 R/B,0.506435428241,2020-05-10 12:09:16.021000,3.66866556896,-0.902755066752,-1.27276449091,3.32027271425,13.8392076931,0.0384932365174,12.9192937022,4.96125368041,80.5742754576,24.7595340758,891.160722196,2020-05-10 10:40:54,2020-05-10 03:11:45,850,LEO,2020-05-11 00:00:00,
19851--METEOR 2-18,15399--SL-8 R/B,0.5082959375,2020-05-10 12:11:56.769000,4.74612834487,-0.920299931301,1.33371749354,4.46093935734,14.1441906868,0.0137608709696,13.5519979933,-4.04985076428,63.8031200446,-96.8493076096,962.615834518,2020-05-10 10:31:32,2020-05-09 15:10:30,975,975,2020-05-11 00:00:00,
9510--SL-8 R/B,10539--COSMOS 972,0.526095162037,2020-05-10 12:37:34.622000,1.29903208673,-0.33026520551,-0.991582301843,0.771475077397,9.10990149784,-0.232647214367,5.63928720257,7.15084753165,75.371745877,-72.7409830471,966.668018976,2020-05-10 12:15:16,2020-05-09 18:54:11,975,LEO,2020-05-11 00:00:00,
9510--SL-8 R/B,10539--COSMOS 972,0.526095162037,2020-05-10 12:37:34.622000,1.29903208673,-0.33026520551,-0.991582301843,0.771475077397,9.10990149784,-0.232647214367,5.63928720257,7.15084753165,75.371745877,-72.7409830471,966.668018976,2020-05-10 12:15:16,2020-05-09 18:54:11,975,HIGH,2020-05-11 00:00:00,
23342--RESURS O1,16792--SL-14 R/B,0.530316122685,2020-05-10 12:43:39.313000,1.05446880595,0.181524822458,-0.62252646245,0.831513081735,12.0424381619,0.0142263523105,9.64086050018,7.21622638994,-80.3790725045,176.074658365,659.839615966,2020-05-10 04:59:33,2020-05-10 00:46:38,615,615,2020-05-11 00:00:00,
22307--COSMOS 2230,19827--SL-8 R/B,0.540484710648,2020-05-10 12:58:17.879000,4.5480744242,2.97871020871,3.25691643448,-1.09761641721,4.67971981999,0.00653729038723,1.48928278137,4.43641427896,82.5961290222,144.349767831,1016.25926266,2020-05-10 02:21:12,2020-05-10 11:21:09,975,975,2020-05-11 00:00:00,
10918--SL-8 R/B,22784--SL-14 R/B,0.547125497685,2020-05-10 13:07:51.643000,4.01134657845,3.03840845197,2.60654727607,-0.254728775413,1.21960011929,0.00852063351834,0.108784010786,1.21470897287,-82.4179129456,123.656524731,981.272570016,2020-05-10 10:21:26,2020-05-10 12:08:28,975,975,2020-05-11 00:00:00,
