PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11425--COSMOS 1110,19256--COSMOS 1954,0.343675775463,2017-10-13 08:14:53.587000,2.3336514472,2.32334799834,0.0754416660612,0.205649484868,13.8601507207,0.036547588224,12.8741862506,-5.13398194965,42.1942648616,-50.9545716165,791.09664948,2017-10-12 13:11:24,2017-10-12 21:59:47,775,775,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.345664305556,2017-10-13 08:17:45.396000,4.8981612382,-0.438332023358,-1.58777290221,-4.61289776212,14.1033425292,0.0367012325521,13.3342937462,-4.59342288546,32.56243629,-47.1893076507,790.642049074,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
6148--COSMOS 514,18820--METEOR 2-17,0.363365925926,2017-10-13 08:43:14.816000,0.713367507308,-0.650347488493,-0.0403034150429,0.290373861476,14.611262981,-0.0293678605936,14.4801650296,1.95268127049,19.5586904525,-7.8444903268,957.993431465,2017-10-12 18:57:41,2017-10-12 17:01:16,975,975N,2017-10-13 00:00:00,
4784--SL-8 R/B,15752--SL-8 R/B,0.386421064815,2017-10-13 09:16:26.780000,2.59565769421,-2.17581620317,1.1616195508,-0.808642525943,8.37874815123,-0.00573043637341,4.78011122603,6.8814187789,-74.0186116272,-96.396189416,1015.56086386,2017-10-12 21:57:22,2017-10-12 21:51:05,975,975,2017-10-13 00:00:00,
4783--COSMOS 381,27001--METEOR 3M,0.396319722222,2017-10-13 09:30:42.024000,4.9031294559,4.88658888226,0.0671407842771,-0.396761480265,14.5461440414,-0.0287227987914,14.3974166876,2.07457807711,63.4480644279,98.3766995817,1014.05303621,2017-10-12 22:59:49,2017-10-12 22:56:56,975,975N,2017-10-13 00:00:00,
19531--NOAA 11,25407--SL-16 R/B,0.397674282407,2017-10-13 09:32:39.058000,3.59218187667,-1.72164737038,-0.342887070501,3.13402766804,14.7583855176,-0.0135908162985,14.6718510433,1.59578987986,-31.8536621226,179.964123789,854.094459834,2017-10-12 18:25:26,2017-10-12 22:21:50,850N,850,2017-10-13 00:00:00,
11379--SL-8 R/B,11320--COSMOS 1091,0.400856412037,2017-10-13 09:37:13.994000,4.70428179301,2.94310674789,2.24326377259,2.90450641334,11.6715238023,-0.0310503629702,9.25229019857,-7.1146770709,78.3928990406,-163.309206876,996.18254922,2017-10-12 23:00:40,2017-10-12 16:20:16,975,975,2017-10-13 00:00:00,
9661--METEOR 2-2,8799--METEOR 1-24,0.403332824074,2017-10-13 09:40:47.956000,2.42254825308,-0.199452971413,-0.370531953105,-2.38572098587,14.6392821024,0.00332845747549,14.4654165335,-2.24950970371,9.21947010281,-89.7430775875,880.009577992,2017-10-12 22:36:12,2017-10-12 21:43:35,850N,850N,2017-10-13 00:00:00,
12297--COSMOS 1244,16727--COSMOS 1745,0.406886099537,2017-10-13 09:45:54.959000,1.63214581365,-1.28634643413,0.99653929549,0.126973386884,1.86337685886,-0.000175188140131,0.235290489484,-1.848461975,82.930458219,-161.35207718,982.061180967,2017-10-12 23:08:24,2017-10-12 23:08:55,975,975,2017-10-13 00:00:00,
15597--COSMOS 1634,23179--NADEZHDA 4,0.410829837963,2017-10-13 09:51:35.698000,2.56945110385,-0.247433775886,0.333452048959,-2.53567845608,14.5728253681,0.0365914075337,14.448842694,1.89653501963,-19.4563751761,-127.971603479,994.850287356,2017-10-12 22:24:32,2017-10-12 22:45:38,975,975,2017-10-13 00:00:00,
8458--COSMOS 783,15031--COSMOS 1570,0.411692488426,2017-10-13 09:52:50.231000,4.53253653537,4.52215157953,0.238498009238,-0.192746558639,9.73579248073,-0.0193967040928,6.3442020488,7.38487504023,68.8734983091,-98.7637967901,794.610701683,2017-10-12 20:07:17,2017-10-12 13:56:25,775,775,2017-10-13 00:00:00,
10992--SL-8 R/B,13260--SL-8 R/B,0.411937638889,2017-10-13 09:53:11.412000,4.58841342292,-4.50187657459,-0.285357503878,-0.83977148189,13.969634898,0.00568573786223,13.2176892226,-4.52143323198,33.4266414803,-168.546518694,961.530094315,2017-10-12 21:13:46,2017-10-12 13:13:37,975,975,2017-10-13 00:00:00,
21903--SL-8 R/B,9846--COSMOS 894,0.412269074074,2017-10-13 09:53:40.048000,4.25418941541,3.00367969332,-0.39709052015,-2.9863614987,14.613410637,0.0604769368239,14.4936392957,-1.86615458906,-15.7187354893,107.570610898,980.796902484,2017-10-12 22:59:32,2017-10-12 13:40:19,975,975,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.415467071759,2017-10-13 09:58:16.355000,4.40162320308,-0.397279381439,-1.42689107346,-4.14492916458,14.1033464467,0.0365328754379,13.3342972034,-4.59342621986,32.5564325996,-72.5123468704,790.661687041,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.428077384259,2017-10-13 10:16:25.886000,4.55924857353,1.68240829778,1.4122701889,-3.9952149865,14.0318034787,-0.0286949047615,13.2330864857,4.66648770811,11.6347686917,-99.298773514,837.386774376,2017-10-12 20:37:32,2017-10-12 09:45:43,850,850,2017-10-13 00:00:00,
15598--SL-8 R/B,10917--COSMOS 1011,0.444112997685,2017-10-13 10:39:31.363000,0.569212265751,-0.468561778815,-0.201283138341,0.252858777056,11.5319520337,0.00572599401946,9.01603806882,7.19005858543,78.6655949341,-124.94456798,979.639609307,2017-10-12 12:14:55,2017-10-12 22:14:44,975,975,2017-10-13 00:00:00,
12443--SL-8 R/B,13148--COSMOS 1354,0.451050798611,2017-10-13 10:49:30.789000,2.31436411261,-0.614286143416,-0.619774224517,-2.1435516533,14.3416794573,0.0143041299214,13.7763608401,-3.98690946096,8.77029090612,-56.4804315613,780.897368319,2017-10-12 13:56:58,2017-10-12 21:49:58,775,775,2017-10-13 00:00:00,
7349--COSMOS 663,22207--COSMOS 2218,0.464709513889,2017-10-13 11:09:10.902000,1.26691137082,1.19958199857,-0.381533627361,-0.143176609138,5.01948023082,-0.0176996534656,1.71303625351,-4.71809021788,-82.5181283457,61.9965958768,1026.98090775,2017-10-12 20:33:22,2017-10-12 17:00:58,975,975,2017-10-13 00:00:00,
15597--COSMOS 1634,23179--NADEZHDA 4,0.483556064815,2017-10-13 11:36:19.244000,3.89602407281,-0.0863749036604,-0.506786484786,3.8619568111,14.5729060689,0.0375540593215,14.4489190641,1.8965544717,-19.6483641193,-154.305253069,994.916770522,2017-10-12 22:24:32,2017-10-12 22:45:38,975,975,2017-10-13 00:00:00,
21903--SL-8 R/B,9846--COSMOS 894,0.48507962963,2017-10-13 11:38:30.880000,3.27766192407,3.19158009541,-0.108071646083,-0.738379781947,14.6132789669,0.0601790662409,14.4935050539,-1.86617574104,-15.7879886238,81.2423231024,980.964218123,2017-10-12 22:59:32,2017-10-12 13:40:19,975,975,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.485269826389,2017-10-13 11:38:47.313000,3.9051652199,-0.356196170049,-1.26555382268,-3.67720181728,14.1033504565,0.0363649379299,13.3343007644,-4.59342952657,32.5504276745,-97.8353859349,790.681285453,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
8874--SL-8 R/B,10777--SL-8 R/B,0.502025023148,2017-10-13 12:02:54.962000,4.51930373379,4.51701119418,0.051022221656,-0.134583961789,13.4323212938,0.0253493905224,12.2633644347,5.48055704199,72.5776916679,96.5113837449,999.092929118,2017-10-12 22:00:52,2017-10-12 18:20:05,975,975,2017-10-13 00:00:00,
12298--SL-8 R/B,12504--COSMOS 1275,0.531486701389,2017-10-13 12:45:20.451000,4.11362647656,-0.150838612072,-0.972767336567,3.99410743605,14.2833544893,-0.0265443380389,13.8779009992,3.37896059779,58.8242309055,39.0397214155,1001.97396479,2017-10-12 22:47:39,2017-10-12 22:44:00,975,975,2017-10-13 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.543874097222,2017-10-13 13:03:10.722000,2.1128141241,1.96512670465,-0.12703152243,-0.765587062309,14.6306887407,0.016462898713,14.4390960233,-2.35993390371,19.4251217779,-142.279835981,881.336018663,2017-10-12 22:36:12,2017-10-12 21:36:01,850N,850N,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.555072592593,2017-10-13 13:19:18.272000,3.4087886061,-0.315085486245,-1.10483380622,-3.20934621972,14.1033545587,0.0361963031914,13.3343044322,-4.5934328063,32.5444260629,-123.158426361,790.700844322,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
21903--SL-8 R/B,9846--COSMOS 894,0.557890185185,2017-10-13 13:23:21.712000,3.70637526606,3.38030365371,0.180570445506,1.50935719291,14.6131473627,0.0598800803435,14.4933712322,-1.86619413371,-15.8572309931,54.9140398983,981.131771676,2017-10-12 22:59:32,2017-10-12 13:40:19,975,975,2017-10-13 00:00:00,
11804--SL-8 R/B,10536--COSMOS 971,0.582272465278,2017-10-13 13:58:28.341000,4.84180393735,-0.463475546832,-4.06155242996,-2.59461897857,7.91894478777,0.0192631280331,4.26177156294,-6.67432533137,81.667582493,-105.875114778,1005.19804633,2017-10-12 20:43:55,2017-10-12 22:22:52,975,975,2017-10-13 00:00:00,
14680--SL-8 R/B,21087--INFORMATOR 1,0.602697002315,2017-10-13 14:27:53.021000,2.26684874817,-2.18529077505,0.597643626556,0.0770037089678,0.0223230778211,0.000776495301664,-3.49272854848e-05,0.0223095414238,-81.6823747525,16.7534614594,1033.06294233,2017-10-12 16:51:41,2017-10-12 14:59:53,975,975,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.624875347222,2017-10-13 14:59:49.230000,2.91249558339,-0.273944788892,-0.943657698837,-2.74173210277,14.1033587532,0.0360280888125,13.3343082039,-4.59343605825,32.5384232135,-148.481466631,790.720363349,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
21938--SL-8 R/B,22488--SL-8 R/B,0.654958321759,2017-10-13 15:43:08.399000,3.08429628381,3.01775405526,0.500663278456,0.39418309184,9.15775466505,-0.0113421538229,5.70659556136,-7.16233962891,80.998170232,143.131362246,1005.78721932,2017-10-12 22:04:58,2017-10-12 19:01:06,975,975,2017-10-13 00:00:00,
12456--METEOR 2-7,4419--METEOR 1-5,0.656823703704,2017-10-13 15:45:49.568000,4.20507623888,1.84723144344,0.565106948416,3.73511128429,14.688890619,0.0785861690442,14.5176729379,-2.23483876315,0.377792284223,-140.804481406,848.906727868,2017-10-12 15:04:56,2017-10-12 22:47:45,850N,850N,2017-10-13 00:00:00,
4799--COSMOS 385,12149--COSMOS 1241,0.671126643519,2017-10-13 16:06:25.342000,3.73114564574,1.58344052792,-2.38804266738,2.38985692941,10.4150870242,0.00293798176499,7.3680432274,7.3611118786,-60.5433468568,-26.863395168,998.871395036,2017-10-12 23:15:58,2017-10-12 18:33:34,975,975,2017-10-13 00:00:00,
5239--SL-8 R/B,10019--COSMOS 911,0.673676342593,2017-10-13 16:10:05.636000,2.9507207274,2.90937293467,-0.481453171571,-0.102492837158,3.3739529299,0.0122065380346,0.773651716161,-3.28403294681,67.1354995847,75.4450607435,1003.42513184,2017-10-12 22:36:43,2017-10-12 17:48:25,975,975,2017-10-13 00:00:00,
20805--SL-8 R/B,15930--COSMOS 1670,0.679069050926,2017-10-13 16:17:51.566000,4.5397356508,-3.06257043974,-2.09145781468,-2.61833273099,11.5203378536,-0.0208834507911,9.01295123534,-7.17526711506,61.55539997,-127.041259718,975.328163289,2017-10-12 14:04:58,2017-10-12 19:07:10,975,975,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.694678101852,2017-10-13 16:40:20.188000,2.41629019056,-0.232777174763,-0.783098150522,-2.27398996448,14.10336304,0.0358591779552,13.3343120824,-4.59343928304,32.5324236745,-173.80450826,790.73984255,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
22007--SL-8 R/B,15099--METEOR 2-11,0.70975462963,2017-10-13 17:02:02.800000,4.22687400229,3.50590204973,0.394099283878,-2.32804647793,14.5481545895,-0.00675916104367,14.3457767753,2.41814908254,40.7189049449,-58.9447810637,962.690504427,2017-10-12 21:40:01,2017-10-12 21:17:39,975,975N,2017-10-13 00:00:00,
25732--CZ-4B R/B,25406--COSMOS 2360,0.71723599537,2017-10-13 17:12:49.190000,1.38810692967,0.907017318418,0.178692332022,1.03548514367,14.6060593701,0.0283208097012,14.3882548694,-2.51282511688,-56.242679172,175.638011381,870.351503673,2017-10-12 23:24:33,2017-10-12 14:18:26,850N,850,2017-10-13 00:00:00,
14974--SL-8 R/B,4783--COSMOS 381,0.749384583333,2017-10-13 17:59:06.828000,4.95384485174,-4.36349496548,0.49304779501,2.29290086423,14.3650294152,0.0297798761266,14.0558042291,-2.96438032849,14.7744590058,-60.0591865727,1000.55780135,2017-10-12 20:47:21,2017-10-12 22:59:49,975,975,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.764480868056,2017-10-13 18:20:51.147000,1.92018051111,-0.191580102713,-0.622081841216,-1.80648953563,14.1033674192,0.0356906882137,13.3343160649,-4.59344247994,32.5264228945,160.872450269,790.759281625,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
10137--COSMOS 926,16493--COSMOS 1725,0.77089056713,2017-10-13 18:30:04.945000,3.75993247347,-0.178764255825,0.524572465061,3.71886532087,14.5860489747,0.0380169740744,14.4433612401,-2.03486989496,-28.5571453262,68.5708604813,984.341611913,2017-10-12 20:49:51,2017-10-12 20:33:49,975,975,2017-10-13 00:00:00,
4800--SL-8 R/B,23179--NADEZHDA 4,0.7848003125,2017-10-13 18:50:06.747000,3.24689329648,-3.24575103396,0.0859670312622,-0.00509645052588,4.2488555331,0.0260758481558,1.22577119797,4.06811729938,-70.4514412208,114.517895019,988.070516955,2017-10-12 22:25:46,2017-10-12 22:45:38,975,975,2017-10-13 00:00:00,
27597--ADEOS 2,11289--SL-3 R/B,0.788675787037,2017-10-13 18:55:41.588000,1.64044213182,-0.395135027042,0.313683447347,-1.5609360631,14.6097005237,-0.0147045398069,14.3227421282,2.88135230329,-81.2463801598,17.1507355955,829.541513848,2017-10-12 21:27:53,2017-10-12 21:13:54,775N,LEO,2017-10-13 00:00:00,
17526--SL-8 R/B,8873--COSMOS 823,0.806520451389,2017-10-13 19:21:23.367000,4.59214348326,4.35808355833,-1.42796073781,-0.236257488203,0.320008029427,0.0160839982259,-0.00378814800743,0.319581122461,82.8272763344,98.7814114323,995.615790034,2017-10-12 16:45:16,2017-10-12 15:36:43,975,975,2017-10-13 00:00:00,
14401--COSMOS 1503,19769--COSMOS 1992,0.818793460648,2017-10-13 19:39:03.755000,4.28073101278,2.40403429633,1.15071422613,3.34979609464,14.0908532197,0.0166738886968,13.3229478316,-4.58812897778,32.5544486575,-14.2553369144,798.047421169,2017-10-12 23:19:52,2017-10-12 13:22:19,775,775,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.834283622685,2017-10-13 20:01:22.105000,1.42418603508,-0.150355259848,-0.461144926342,-1.33904612141,14.1033718907,0.0355220613584,13.3343201529,-4.59344564923,32.5204231468,135.549408199,790.77868051,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
21090--SL-8 R/B,15292--COSMOS 1598,0.834557627315,2017-10-13 20:01:45.779000,3.98173204461,-3.29882368825,-0.484223990413,-2.17657517123,14.3299125861,-0.0170713638622,13.9937475695,-3.08563320153,-55.2666837416,17.50675869,1014.31442584,2017-10-12 18:27:45,2017-10-12 18:44:43,975,975,2017-10-13 00:00:00,
6256--METEOR 1-13,23704--COSMOS 2322,0.865361701389,2017-10-13 20:46:07.251000,2.83611057461,-1.03731605971,0.65284023349,2.55759617869,14.4040200067,0.0183426984469,13.9582608187,-3.55561679843,14.0306012871,-174.144412191,849.888489266,2017-10-12 18:25:09,2017-10-12 22:37:04,850N,850,2017-10-13 00:00:00,
11736--SL-8 R/B,15359--COSMOS 1605,0.885045428241,2017-10-13 21:14:27.925000,1.09774104483,1.0975794173,0.0145272623793,0.0119909493992,10.2134298099,-0.0152651930803,7.11334844169,-7.32899647991,-80.1876504054,-45.6446485631,1024.61691824,2017-10-12 21:49:05,2017-10-12 18:22:56,975,975,2017-10-13 00:00:00,
16494--SL-8 R/B,17240--SL-8 R/B,0.899153668981,2017-10-13 21:34:46.877000,3.37797377238,-3.37425633032,0.152960136384,0.0412822098205,2.97615900109,-0.00843934076016,0.600504265825,-2.91493495709,-82.8191246798,-104.62245398,991.448520735,2017-10-12 18:45:28,2017-10-12 21:48:31,975,975,2017-10-13 00:00:00,
15752--SL-8 R/B,6828--COSMOS 586,0.902614861111,2017-10-13 21:39:45.924000,3.3044266575,0.202135985772,1.38012327544,-2.99560283126,13.3149963234,0.0221853072626,12.0932043561,5.57162842497,-72.9986724494,-152.296587638,1026.57032293,2017-10-12 21:51:05,2017-10-12 18:54:30,975,975,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.904086388889,2017-10-13 21:41:53.064000,0.928367726528,-0.109101514429,-0.299750582603,-0.871844644095,14.1033764547,0.0353538563785,13.3343243449,-4.59344879057,32.514422155,110.226366289,790.798038984,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
8026--METEOR 2-1,11289--SL-3 R/B,0.906142627315,2017-10-13 21:44:50.723000,2.87209236382,1.32667146096,0.458637373895,-2.50569534067,14.5714735208,0.0287515976577,14.3304447593,2.63919815732,33.2527233117,-126.271736366,877.737918227,2017-10-12 21:44:58,2017-10-12 21:13:54,850N,LEO,2017-10-13 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.918456284722,2017-10-13 22:02:34.623000,4.80421062975,-4.79950645302,-0.0178758580886,-0.211797158007,14.6243914181,0.0245361624007,14.5113358947,-1.8147597299,9.59239648188,28.1833935752,970.195635441,2017-10-12 22:47:35,2017-10-12 19:47:52,975,975,2017-10-13 00:00:00,
13758--SL-8 R/B,11750--COSMOS 1171,0.932476979167,2017-10-13 22:22:46.011000,4.63243343883,2.51817668517,1.63189862762,3.52918299563,13.3632315481,0.0250473596005,12.1226243941,-5.6229269813,49.3785023054,32.629276202,986.033273566,2017-10-12 21:22:03,2017-10-12 18:47:01,975,975,2017-10-13 00:00:00,
13028--SL-8 R/B,22675--COSMOS 2251,0.969738680556,2017-10-13 23:16:25.422000,2.57507072754,-1.08174360391,0.667213288168,-2.23956389847,14.301801787,-0.0288701491043,13.7024332973,4.09683079991,16.4118782976,162.727810762,779.362125675,2017-10-12 20:29:08,2017-10-12 21:22:39,775,775,2017-10-13 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.973889143519,2017-10-13 23:22:24.022000,0.433065527517,-0.0678219625937,-0.138971446122,-0.404515598805,14.1033811111,0.0351849564347,13.3343286439,-4.59345190443,32.5084244673,84.9033230232,790.817357067,2017-10-12 13:11:24,2017-10-12 22:36:44,775,775,2017-10-13 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.974676712963,2017-10-13 23:23:32.068000,2.7071016665,-2.66892735909,-0.0803679151186,-0.445833133397,14.4786241112,0.0151969398605,14.2354279934,-2.64252058656,-47.878518281,89.239447242,987.863780009,2017-10-12 22:07:43,2017-10-12 21:55:48,975,975,2017-10-13 00:00:00,
10521--SL-8 R/B,13242--SL-8 R/B,0.979427025463,2017-10-13 23:30:22.495000,3.89079979035,-0.874015386227,-2.82683804935,2.52654047187,9.95146175828,0.00186033268439,6.63107649489,7.42027035792,-68.462574213,-14.3505875669,784.858347036,2017-10-12 21:11:22,2017-10-12 23:23:09,775,775,2017-10-13 00:00:00,
12443--SL-8 R/B,18585--COSMOS 1898,0.984066863426,2017-10-13 23:37:03.377000,4.9125664503,4.87470333776,0.221933767658,-0.566852626527,13.9303999828,-0.00434582641814,12.9827818818,5.05008904936,40.7747026827,-53.1653583211,779.317275489,2017-10-12 13:56:58,2017-10-12 21:51:21,775,775,2017-10-13 00:00:00,
9738--SL-8 R/B,6206--COSMOS 521,0.992804212963,2017-10-13 23:49:38.284000,2.97958293428,0.496007037783,1.28512526507,-2.6420341659,13.2282402891,0.00627238241823,11.8946500897,5.78822952612,51.2223522912,-75.9520420205,999.877033152,2017-10-12 23:23:40,2017-10-12 23:10:59,975,975,2017-10-13 00:00:00,
21034--SL-14 R/B,20232--COSMOS 2038,0.995741342593,2017-10-13 23:53:52.052000,3.27566173126,1.53370995399,1.75562017042,2.30119346685,11.3563955699,0.000387612178695,9.02901401234,-6.88800596361,-77.7798302086,5.74032345628,1439.31927015,2017-10-12 22:00:44,2017-10-12 22:22:57,1500,1500,2017-10-13 00:00:00,
10141--COSMOS 928,12091--COSMOS 1226,0.00249435185185,2017-10-14 00:03:35.512000,4.68392557691,-2.23208533603,1.66821017842,-3.76484112059,13.4189615488,-0.0058568507416,12.2669196215,5.4397773618,72.5100236962,-36.8924924166,1013.69960672,2017-10-12 16:18:03,2017-10-12 21:33:59,975,975,2017-10-13 00:00:00,
11239--SL-8 R/B,21087--INFORMATOR 1,0.00251865740741,2017-10-14 00:03:37.612000,4.22898998039,-3.80817389263,1.68835604077,-0.729123951981,5.87048048516,0.00365740011326,2.33437196725,5.3863935308,82.3478841456,43.193566031,964.30038882,2017-10-12 20:22:54,2017-10-12 14:59:53,975,975,2017-10-13 00:00:00,
21938--SL-8 R/B,22307--COSMOS 2230,0.010059525463,2017-10-14 00:14:29.143000,4.53631203132,0.118946356032,0.910902240265,-4.44232323436,14.3878481734,-0.0319053268474,14.0946733266,2.8895226121,52.4455047343,-104.887557907,1009.40976766,2017-10-12 22:04:58,2017-10-12 21:55:48,975,975,2017-10-13 00:00:00,
20322--COBE,6392--METEOR 1-14,0.0265137731481,2017-10-14 00:38:10.790000,3.24416989512,-0.919551846167,0.011341651887,-3.11109853228,14.8115418571,0.0200273493689,14.8114481198,0.048740996781,55.0461282481,102.129606669,891.770552351,2017-10-12 22:41:05,2017-10-12 22:46:49,850N,850N,2017-10-13 00:00:00,
