PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13992 -- SL-8 R/B,16864 -- SL-8 R/B,0.3930496875,Wed 03 Jan 2018 09:25:59 GMT,3.3158601945756803,-3.31241968838458,0.12179079647525214,0.08928404038934969,9.543478110111694,-0.020576569364646503,-6.103162050142407,7.336822475205176,-69.06330503950694,67.7024893062141,795.7218027399114,209402.30812,232295.06011999998,775,775,Tue 02 Jan 2018 11:37:49 GMT
13992 -- SL-8 R/B,11869 -- COSMOS 1190,0.4428453125,Fri 05 Jan 2018 10:37:41 GMT,3.4692035698088284,0.805281647782067,-2.651205063656904,-2.0875839113574473,9.233257503052302,0.007378165244224874,-5.71174034040496,7.254585581833045,69.69235534011017,142.222779624794,786.4176855052737,386504.650264,387620.888264,775,775,Tue 02 Jan 2018 11:37:49 GMT
14241 -- SL-8 R/B,14401 -- COSMOS 1503,0.6053344560185185,Sat 06 Jan 2018 14:31:40 GMT,2.419513983598567,0.9171363432678845,-1.4221780524901115,1.7292537210320589,11.51166787709085,0.011751860684756138,-8.883235261623732,-7.321645340554304,64.64537553304012,51.872302598357706,792.1429430119098,489377.098536,488953.896536,775,775,Tue 02 Jan 2018 11:37:49 GMT
15032 -- SL-8 R/B,21015 -- SL-8 R/B,0.2449523726851852,Tue 02 Jan 2018 05:52:43 GMT,4.332787348092173,2.2244394434765127,-3.2721107059362113,1.7658445271861274,7.121475049222514,-0.021908878950989676,-3.3962914236727855,-6.259403441479755,71.79740137277184,2.3294960262725772,785.6526790645727,134216.78705599997,119854.073056,775,775,Tue 02 Jan 2018 11:37:49 GMT
15032 -- SL-8 R/B,8923 -- COSMOS 836,0.21572819444444444,Tue 02 Jan 2018 05:10:38 GMT,1.526394655366978,0.16719429751083226,-0.6341573175089433,-1.3783218809345272,13.534540301391257,-0.004504615690167611,-12.294161817501585,5.660154245557951,-49.08522633163186,-126.08072366866399,800.645769002634,131691.818096,202930.32509600002,775,775,Tue 02 Jan 2018 11:37:49 GMT
15483 -- SL-8 R/B,17304 -- SL-8 R/B,0.9995647337962963,Sat 06 Jan 2018 23:59:22 GMT,4.288967686450734,-0.8427029867534657,2.9679880658665208,-2.9792855405961163,10.554401142860707,0.011216018999485641,-7.471553172375759,-7.454606017604078,67.14654942106542,12.648913156968385,797.0161553634792,565657.255344,548377.402344,775,775,Tue 02 Jan 2018 11:37:49 GMT
16012 -- SL-8 R/B,27386 -- ENVISAT,0.6846265046296296,Thu 04 Jan 2018 16:25:51 GMT,2.263990282027087,-2.138009043889724,-0.561329402135685,0.48936553583596837,9.780331230741213,-0.007800014243146278,-6.409540678762147,-7.387327421340077,-70.78819685888931,79.89137966310045,792.563639196918,329693.635944,329481.392944,775,775N,Tue 02 Jan 2018 11:37:49 GMT
16682 -- SL-8 R/B,11111 -- COSMOS 1048,0.3016630787037037,Wed 03 Jan 2018 07:14:23 GMT,2.7894648456535847,-1.253337780253787,-2.4796107924203388,-0.24857363463705406,1.5820385492176143,0.023514420036733784,-0.1694884841035078,1.5727576726937957,-74.08529204756594,-76.36814696968788,805.7241125297536,201499.478496,203392.616496,775,775,Tue 02 Jan 2018 11:37:49 GMT
16682 -- SL-8 R/B,13241 -- COSMOS 1371,0.6664558796296296,Fri 05 Jan 2018 15:59:41 GMT,3.4782401039089375,-3.458116673364202,0.24163717432855628,-0.2849469596792478,11.310925455250565,0.004072980572221695,-8.584150070115856,-7.365418225653884,-65.11202263113756,87.22111205703766,802.988103308465,405817.576416,421454.652416,775,775,Tue 02 Jan 2018 11:37:49 GMT
16864 -- SL-8 R/B,10120 -- COSMOS 923,0.15887746527777777,Tue 02 Jan 2018 03:48:47 GMT,3.8829562761605887,1.8352251090373102,1.0065279172952286,3.2705045166517377,14.253918987944214,-0.018592473741852703,-13.622855747472876,4.194241542679915,-21.13969626521638,-79.37829636747895,783.4168151085767,125662.580888,112059.36988799999,775,775,Tue 02 Jan 2018 11:37:49 GMT
16864 -- SL-8 R/B,18585 -- COSMOS 1898,0.03248064814814815,Sat 06 Jan 2018 00:46:46 GMT,4.649825517501655,-4.485999866451493,-1.0045785874689463,0.6982151552417781,8.667687526579108,0.034441446317114016,-5.047645160706624,-7.046197497713616,-70.23961426864116,-165.54801861306586,802.8155564978862,460341.895832,475034.146832,775,775,Tue 02 Jan 2018 11:37:49 GMT
16953 -- SL-8 R/B,7433 -- COSMOS 676,0.8870517939814815,Tue 02 Jan 2018 21:17:21 GMT,1.2130345754224985,0.3201157268304087,0.9811428925949148,0.637446018825518,8.119771861703416,-0.010451333273121236,-4.429319082779591,6.8052713626032535,-71.02145641546262,151.19282053257757,800.5162210011,173090.245904,173311.272904,775,775,Tue 02 Jan 2018 11:37:49 GMT
16953 -- SL-8 R/B,16860 -- COSMOS 1763,0.09919307870370371,Mon 08 Jan 2018 02:22:50 GMT,4.127536644881817,-4.069235099360412,-0.3384669922166504,0.6027640966032631,12.994160258804499,-0.013415146338366412,-11.334474218029682,-6.3543461556767085,-55.89799702956382,-39.736957518029456,800.5149673332043,623419.252496,630099.850496,775,775,Tue 02 Jan 2018 11:37:49 GMT
18096 -- SL-8 R/B,9443 -- COSMOS 858,0.4917682638888889,Tue 02 Jan 2018 11:48:08 GMT,4.9895976329708,-2.156898740519864,-1.2628990166601726,4.318443983174162,14.303264373105431,-0.003581491187730535,-13.724992761181408,-4.02590767472205,-12.536933461334218,124.53952888656154,790.6474576341741,135628.37524,198699.83424,775,775,Tue 02 Jan 2018 11:37:49 GMT
18096 -- SL-8 R/B,15482 -- COSMOS 1624,0.4434799537037037,Sun 07 Jan 2018 10:38:36 GMT,0.7316669319631017,0.7104323728772215,0.07266064787982031,-0.1591941366631072,13.679336549188227,-0.0074642032123465474,-12.54414288601444,-5.4560674452283475,-46.55344312685682,141.7191235920735,789.954624754212,563456.26516,582334.33416,775,775,Tue 02 Jan 2018 11:37:49 GMT
21015 -- SL-8 R/B,18585 -- COSMOS 1898,0.1985134837962963,Mon 08 Jan 2018 04:45:51 GMT,1.9680038429476465,-0.8796728124061701,-0.967262435246259,1.4709242843640968,12.466137471759794,-0.00006608176991676311,-10.420540284815893,-6.8422893561275195,-59.95703580611015,151.61192294881033,795.2491794787263,634241.753824,662179.383824,775,775,Tue 02 Jan 2018 11:37:49 GMT
22676 -- SL-8 R/B,21574 -- ERS 1,0.572025787037037,Fri 05 Jan 2018 13:43:43 GMT,4.885302698608804,-4.8809568200485955,-0.07122189507749863,-0.19331430243665818,14.111197134874864,0.012443539494258629,-13.387187990881834,4.461942114641856,-72.63724233860587,155.37917558336756,817.4543340190322,396463.062736,407163.110736,775,775N,Tue 02 Jan 2018 11:37:49 GMT
23432 -- SL-8 R/B,16860 -- COSMOS 1763,0.459754212962963,Fri 05 Jan 2018 11:02:02 GMT,1.8858414291296741,-1.1374637428070855,0.5229558381349779,-1.410351488452172,13.982271316837782,-0.005551059622328012,-13.121595087102264,-4.829867775988834,-37.41351084611694,-149.71900957739436,796.9298516876057,388463.2508,402052.3328,775,775,Tue 02 Jan 2018 11:37:49 GMT
23432 -- SL-8 R/B,16952 -- COSMOS 1777,0.810274837962963,Sun 07 Jan 2018 19:26:47 GMT,4.923546878673974,-4.317319849859814,1.8044698430073913,-1.5316500142621807,9.627382754883241,0.025040887225003645,-6.205489678472554,-7.360554973190595,69.0365716143365,17.37907477968559,793.202724367626,591548.23256,632763.48756,775,775,Tue 02 Jan 2018 11:37:49 GMT
23432 -- SL-8 R/B,16952 -- COSMOS 1777,0.26390675925925927,Mon 08 Jan 2018 06:20:01 GMT,3.481901754113935,1.306315832839573,-2.4673201400507243,-2.080747485081898,9.604817915006123,-0.01884744245497336,-6.194324199615847,7.340471351649632,-69.05634063747057,32.85530200310565,807.1080390950618,630742.0304480001,671957.2854480001,775,775,Tue 02 Jan 2018 11:37:49 GMT
5705 -- COSMOS 468,13148 -- COSMOS 1354,0.44196993055555556,Sat 06 Jan 2018 10:36:26 GMT,3.8976010988945657,3.771056913415123,-0.26840749859798235,-0.9478298879994691,14.346498839589449,-0.008805608968396654,-13.791875649080707,3.9504578843327396,3.530916561960896,-115.2326566339394,780.9329460980045,481733.67462400004,472849.92462400004,775,775,Tue 02 Jan 2018 11:37:49 GMT
6059 -- COSMOS 494,6323 -- COSMOS 540,0.902255925925926,Wed 03 Jan 2018 21:39:14 GMT,2.39259405470682,-2.2808718294882055,-0.717813086177397,-0.08291188924922609,2.1523156180511336,0.019194885801270628,-0.3071072239251249,2.1302063818040993,-73.99476764426234,-170.0403035791641,803.6147763406054,317667.955256,293331.725256,775,775,Tue 02 Jan 2018 11:37:49 GMT
6059 -- COSMOS 494,13241 -- COSMOS 1371,0.49008984953703705,Wed 03 Jan 2018 11:45:43 GMT,4.9089970988777925,1.8447096346990293,2.1156645485390912,4.027314539305167,13.2004909404204,0.0036883680654505044,-11.68873023918204,6.134047021314187,-53.81422446789937,37.92453237239297,796.772159013255,282056.806712,233416.62771200002,775,775,Tue 02 Jan 2018 11:37:49 GMT
6059 -- COSMOS 494,18095 -- COSMOS 1850,0.040036608796296294,Thu 04 Jan 2018 00:57:39 GMT,3.1205415018584675,-2.7459587655021096,1.3911209461039398,-0.5121252154449467,5.046856492375982,0.016781770731198777,-1.7098245478608058,-4.748365912852685,-73.16810110227112,110.82451713990703,802.8829375603824,329572.206392,269031.537392,775,775,Tue 02 Jan 2018 11:37:49 GMT
6323 -- COSMOS 540,13241 -- COSMOS 1371,0.7930596527777778,Tue 02 Jan 2018 19:02:00 GMT,4.001862084361084,-3.971376859418342,0.28896598741272467,0.39945543035049924,12.212694217923904,-0.013411218453881702,-10.002953288246664,7.006471702139872,-61.45683908899225,-60.479656315614214,799.2576493935159,197497.167048,173193.218048,775,775,Tue 02 Jan 2018 11:37:49 GMT
7433 -- COSMOS 676,15482 -- COSMOS 1624,0.37459892361111113,Mon 08 Jan 2018 08:59:25 GMT,4.158450168912559,3.3700005907458035,-1.6970178966759704,1.7481230174293743,10.725994639168732,-0.011890682903636388,-7.711445610692562,-7.4552281121684585,66.80329805426277,-136.63587404472653,794.3600739633987,647435.34484,662783.01384,775,775,Tue 02 Jan 2018 11:37:49 GMT
7433 -- COSMOS 676,15482 -- COSMOS 1624,0.6888087962962963,Mon 08 Jan 2018 16:31:53 GMT,2.3442401004373097,-0.06028313624392467,-1.6312446317996363,-1.6825185119956731,10.712230340415935,0.02206083156386785,-7.699777944434273,7.447470160547267,-66.80378360288246,-70.63462223964551,805.2403237739022,674583.07732,689930.74632,775,775,Tue 02 Jan 2018 11:37:49 GMT
8343 -- COSMOS 773,10676 -- COSMOS 990,0.6377515740740741,Mon 08 Jan 2018 15:18:21 GMT,3.0251356541418777,-0.494380928244027,-0.8441997236192692,-2.8625792653464015,14.306910246278951,-0.025443647319586947,-13.722662085450624,4.046675018385916,-13.924105104023145,-102.14650113407431,784.847276136956,674429.666704,695397.190704,775,775,Tue 02 Jan 2018 11:37:49 GMT
8458 -- COSMOS 783,9443 -- COSMOS 858,0.17136953703703703,Sun 07 Jan 2018 04:06:46 GMT,3.79517597002548,2.719763721494928,0.7627380003158469,-2.5346551413491833,14.287522561492821,0.0154220909678304,-13.692569678235571,-4.080024351758259,16.070811011620034,-124.92599633169897,790.5347237672424,551733.929832,603017.384832,775,775,Tue 02 Jan 2018 11:37:49 GMT
8458 -- COSMOS 783,13027 -- COSMOS 1331,0.8894514236111111,Mon 08 Jan 2018 21:20:48 GMT,0.6358789452571217,-0.5673843004433365,-0.08337991770915687,-0.27470871474058367,14.27467380700873,-0.027138052268038337,-13.644945615699456,4.192974477292275,20.758538850032075,162.58956918731545,778.9517739607003,700176.204648,704279.784648,775,775,Tue 02 Jan 2018 11:37:49 GMT
9022 -- COSMOS 841,11510 -- COSMOS 1125,0.8658558101851852,Fri 05 Jan 2018 20:46:49 GMT,1.8527503605363642,0.9861719575901589,0.6060055490671656,-1.4466879563438706,13.75316060106958,-0.008063500391576783,-12.677420974749259,-5.332200195769243,-44.95210884030347,-19.388523974420547,788.7153689933182,431263.978272,445545.510272,775,775,Tue 02 Jan 2018 11:37:49 GMT
9022 -- COSMOS 841,13648 -- COSMOS 1420,0.9078000115740741,Tue 02 Jan 2018 21:47:13 GMT,3.1136097599343184,-2.0568697385624546,1.2937092328122817,1.9468356470640285,12.427856370573476,0.012486025584813433,-10.342430276667303,6.8909791785380055,60.32670544092428,167.22256518959665,786.485534603702,175687.957536,188836.833536,775,775,Tue 02 Jan 2018 11:37:49 GMT
9022 -- COSMOS 841,16860 -- COSMOS 1763,0.19977938657407407,Thu 04 Jan 2018 04:47:40 GMT,3.9396745441462633,-1.3397646536259344,-3.1112538985477296,2.0115082315169275,8.077477854018742,-0.027828537905948678,-4.3716888921403285,-6.7921432762404335,-70.97207551286334,-95.9207983389755,795.4320388761591,287314.975776,293190.507776,775,775,Tue 02 Jan 2018 11:37:49 GMT
9022 -- COSMOS 841,27386 -- ENVISAT,0.19843535879629629,Thu 04 Jan 2018 04:45:44 GMT,4.61157609231559,2.5831711433274904,-0.7488664379240945,3.7460726044282784,14.625329789012822,-0.006603552732356548,-14.341947830756354,-2.8650934104039707,-66.48368960644736,-110.07219420197227,791.3819330392945,287198.851104,287474.477104,775,775N,Tue 02 Jan 2018 11:37:49 GMT
9443 -- COSMOS 858,15482 -- COSMOS 1624,0.024203738425925925,Tue 02 Jan 2018 00:34:51 GMT,1.168291879906944,0.00038579892952839145,-1.1367721200013765,0.2695457567891572,3.4279923661438465,-0.017524072316784725,-0.7893197907831002,-3.335835553067334,73.59183529616386,41.881624649854814,795.4742643845461,158302.25932800001,114108.86932800002,775,775,Tue 02 Jan 2018 11:37:49 GMT
10120 -- COSMOS 923,19038 -- COSMOS 1937,0.25458905092592593,Mon 08 Jan 2018 06:06:36 GMT,2.944598722726117,0.715210561060303,1.7259761571926064,2.2759924859346357,11.869229200707604,-0.006957614347608342,-9.458742386947527,7.170128720455084,-63.12433421698563,8.83892942828879,808.3147135470755,638728.850592,630107.287592,775,775,Tue 02 Jan 2018 11:37:49 GMT
10676 -- COSMOS 990,14759 -- COSMOS 1538,0.2924440509259259,Wed 03 Jan 2018 07:01:07 GMT,3.6010479657936645,-1.0776516752903262,-2.245085160986986,-2.601116287021432,11.277687143215468,0.009307624958975339,-8.539883593060637,7.365903127610275,-65.15120242869668,175.08652006617564,805.1714604597277,233562.620976,203188.383976,775,775,Tue 02 Jan 2018 11:37:49 GMT
10961 -- COSMOS 1023,16011 -- COSMOS 1680,0.26777802083333335,Fri 05 Jan 2018 06:25:36 GMT,3.178623357990273,3.160837035346958,0.12685366120189429,0.31090808381349777,13.73031136372111,-0.03000601308683599,-12.633097147771885,5.37823449087761,45.801256767392644,160.8332746387335,785.6245587631521,373894.958504,376148.212504,775,775,Tue 02 Jan 2018 11:37:49 GMT
11510 -- COSMOS 1125,14240 -- COSMOS 1486,0.6061198263888888,Tue 02 Jan 2018 14:32:48 GMT,4.4470466738765575,-2.4550148495300164,1.9302090024882927,3.165978429323761,12.735399487961837,0.0024397109004657977,-10.872048818620524,6.632416501647151,58.30414872006504,127.43445343273748,796.8898049095017,163904.321408,145668.425408,775,775,Tue 02 Jan 2018 11:37:49 GMT
11510 -- COSMOS 1125,17369 -- COSMOS 1818,0.12133927083333333,Wed 03 Jan 2018 02:54:43 GMT,4.380530150473654,4.344869849501265,0.20035162971611134,-0.5205858378509293,13.869623836578688,-0.008636372302627706,-12.89568475347248,-5.105654269564536,-18.379105962899224,98.40394213221013,787.1596991538433,208419.281792,185423.786792,775,775N,Tue 02 Jan 2018 11:37:49 GMT
11869 -- COSMOS 1190,13148 -- COSMOS 1354,0.47610849537037037,Tue 02 Jan 2018 11:25:35 GMT,0.893716787629885,-0.8385424272428281,0.27606324932468124,0.1391595364252571,6.754870772902898,0.0017923667757870588,-3.0651771713796263,6.019382431287476,-72.19622238608112,-53.27330226690825,810.3549466214153,131294.827976,130199.496976,775,775,Tue 02 Jan 2018 11:37:49 GMT
11869 -- COSMOS 1190,19769 -- COSMOS 1992,0.45733393518518517,Sun 07 Jan 2018 10:58:33 GMT,3.0941888932669213,1.8711542300507062,1.0958015763368458,2.207262027915102,13.339589791350186,-0.04080230222076898,-11.921976479747418,5.984101251648149,52.433121292712926,22.61776166937271,788.0935101808795,561672.705224,568369.478224,775,775,Tue 02 Jan 2018 11:37:49 GMT
12442 -- COSMOS 1269,23431 -- COSMOS 2298,0.17163024305555555,Sun 07 Jan 2018 04:07:08 GMT,3.517616532323168,2.309174701952543,-1.244450877067633,-2.3436467905598692,13.150675915474062,0.013556443185701482,-11.614025453794259,6.168833440391853,-54.3951462601109,35.16472344074911,809.2634053673669,548261.786504,535808.176504,775,775,Tue 02 Jan 2018 11:37:49 GMT
13027 -- COSMOS 1331,13148 -- COSMOS 1354,0.7688227199074074,Mon 08 Jan 2018 18:27:06 GMT,4.526316786863172,-4.520771499993316,0.16739667731313967,-0.14881885738158598,10.207911218329079,-0.014524578900529377,-7.002393916560617,-7.427497554036035,-67.89253517889362,-102.69124134232655,813.5651829318301,693857.464776,673890.005776,775,775,Tue 02 Jan 2018 11:37:49 GMT
13148 -- COSMOS 1354,23710 -- RADARSAT,0.20546278935185186,Wed 03 Jan 2018 04:55:51 GMT,1.1026840092082928,0.34018805703271937,-0.9694055962394923,0.40054575268703047,5.687211443922896,-0.003955165785910594,-2.1701313223159344,-5.256889613493368,56.16520985192322,-174.95892649815102,797.9127704559507,193215.707152,206421.74015199998,775,775N,Tue 02 Jan 2018 11:37:49 GMT
13148 -- COSMOS 1354,13719 -- SL-3 R/B,0.9178687268518518,Tue 02 Jan 2018 22:01:43 GMT,3.9734363591089705,-2.8903907425637954,0.6178800981966779,2.655571885571757,14.558617832768105,-0.03900644231873889,-14.191663529819262,3.2478482037264245,17.098979711485107,-90.67338550616857,796.9884759573539,168367.580944,172041.58794399997,775,LEO,Tue 02 Jan 2018 11:37:49 GMT
13241 -- COSMOS 1371,13648 -- COSMOS 1420,0.12458023148148148,Thu 04 Jan 2018 02:59:23 GMT,4.875189324409738,-0.4425235908202012,-4.716283512087888,1.1525249038580807,3.549397297885917,-0.007061920692852596,-0.8410625931124969,-3.4483017591247522,-73.51383013498273,-139.99119685685616,803.3043372843298,288236.596736,293966.644736,775,775,Tue 02 Jan 2018 11:37:49 GMT
13991 -- COSMOS 1452,17369 -- COSMOS 1818,0.6780862731481482,Fri 05 Jan 2018 16:16:26 GMT,4.354069457812259,-3.082480230026704,1.1000400946014561,2.8716107440281196,13.924977658397776,-0.012888375374987843,-12.999487600879565,4.991809170154231,-12.783415422158372,83.13820182980209,791.2850527537142,432276.567976,406326.727976,775,775N,Tue 02 Jan 2018 11:37:49 GMT
16681 -- COSMOS 1741,25400 -- SL-16 R/B,0.9655338541666667,Mon 08 Jan 2018 23:10:22 GMT,4.836567063083524,-3.3793475004258653,-3.2429196061054246,1.2065918346339604,5.185581684527264,0.001542521100805971,-1.8121983576109626,-4.858620394742257,52.48004162683901,-151.20514897422152,807.6843397084948,693554.458312,698365.260312,775,775N,Tue 02 Jan 2018 11:37:49 GMT
16952 -- COSMOS 1777,31123 -- SL-24 R/B,0.18379515046296296,Sun 07 Jan 2018 04:24:39 GMT,4.901037018982878,-4.439273458478965,-1.2134384538119194,1.6854026643777034,11.754010715696605,-0.23954431345532465,-9.24188629338996,-7.258575904862648,73.45297754178274,-89.7408820583462,795.7167945092718,578635.64244,544140.08244,775,LEO,Tue 02 Jan 2018 11:37:49 GMT
17303 -- COSMOS 1814,18585 -- COSMOS 1898,0.049404849537037034,Sun 07 Jan 2018 01:11:08 GMT,4.371504854208804,-4.002508814906832,0.7374294814229942,1.5956740384204313,13.54419648926211,-0.011682577798067997,-12.301520277985606,5.667249853978997,48.96483036600977,38.93969596292403,796.6926032225997,528992.122328,562896.397328,775,775,Tue 02 Jan 2018 11:37:49 GMT
