PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24306--SL-8 R/B,8419--COSMOS 778,0.0735875694444,2019-04-23 01:45:57.966000,1.68889767733,1.22192427043,0.414552757297,1.08968915441,13.7613323565,-0.00815279642719,12.8646861742,-4.88610800104,-69.9048454397,162.459105109,995.803426696,2019-04-22 17:33:38,2019-04-22 22:55:59,975,975,2019-04-23 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.0785275810185,2019-04-23 01:53:04.783000,2.71588831169,0.971675711657,-0.422315509297,2.50070894819,14.5574738683,0.0240352849395,14.3559375735,2.4138194044,42.5144483627,-72.3726430334,963.585037914,2019-04-22 15:13:28,2019-04-22 18:15:02,975,975,2019-04-23 00:00:00,
12836--SL-8 R/B,14547--SL-8 R/B,0.100404837963,2019-04-23 02:24:34.978000,4.49546449451,-3.80689184216,-2.3780206105,0.248582983221,1.7427798836,-0.0195651516582,0.212128150123,1.72971112485,-82.9080289289,-34.9621799994,1022.1601419,2019-04-22 22:07:50,2019-04-22 21:37:23,975,975,2019-04-23 00:00:00,
17066--COSMOS 1791,22307--COSMOS 2230,0.131251180556,2019-04-23 03:09:00.102000,4.85765381403,-4.84757033951,-0.312724930487,-0.00809310682072,2.73512424609,-0.0373714989469,0.509092099476,2.68706777861,-82.858299115,60.8205247632,996.197339635,2019-04-22 20:53:31,2019-04-22 22:39:10,975,975,2019-04-23 00:00:00,
10355--SL-8 R/B,23179--NADEZHDA 4,0.133422939815,2019-04-23 03:12:07.742000,4.5704658967,-4.5697991547,-0.0623334485894,-0.0469972314277,11.4353707455,-0.0469123690135,8.8921867747,-7.18988996301,-78.8169588497,-131.094367129,996.692719167,2019-04-22 22:59:54,2019-04-21 17:22:11,975,975,2019-04-23 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.151127881944,2019-04-23 03:37:37.449000,3.08638374507,1.11301968837,-0.478666224649,2.83863179023,14.5574212818,0.0240852039849,14.3558753675,2.41387172638,42.507490449,-98.635994207,963.677406407,2019-04-22 15:13:28,2019-04-22 18:15:02,975,975,2019-04-23 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.174156388889,2019-04-23 04:10:47.112000,4.36135591596,2.97555952513,-1.55772848522,-2.78225680059,12.8469002762,-0.00719488358231,11.2063046873,-6.28184130611,75.549580044,55.6103786953,991.428170802,2019-04-22 17:47:26,2019-04-22 23:05:23,975,975,2019-04-23 00:00:00,
18161--SL-8 R/B,13600--COSMOS 1412,0.184188402778,2019-04-23 04:25:13.878000,1.90307828837,-1.90303006369,0.0134630327148,-0.00151496874075,8.18037177085,0.0272958131378,4.56531796735,6.78790167172,-64.7995846128,-2.84502764839,992.062797449,2019-04-22 22:17:18,2019-04-22 22:18:03,975,975,2019-04-23 00:00:00,
15597--COSMOS 1634,27534--NADEZHDA 7,0.194043796296,2019-04-23 04:39:25.384000,3.99332543957,-2.16523079877,1.99158629881,-2.70037176492,11.8016347503,0.0285032301773,9.50904248214,6.98969823511,-78.0585227913,35.4991887786,1033.92290897,2019-04-22 18:56:05,2019-04-22 22:25:36,975,975,2019-04-23 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.217078634259,2019-04-23 05:12:35.594000,4.7646458679,-4.64259505416,0.193182122453,1.05396493167,14.4700564445,0.0179891747194,14.24728479,-2.52924613443,45.6457947409,-123.834505874,994.911273806,2019-04-22 18:25:08,2019-04-22 15:02:41,975,975,2019-04-23 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.223728171296,2019-04-23 05:22:10.114000,3.45701661194,1.25434276815,-0.536032297819,3.17651655921,14.557368368,0.0241336496359,14.3558128491,2.41392394462,42.5005256524,-124.899346256,963.769923589,2019-04-22 15:13:28,2019-04-22 18:15:02,975,975,2019-04-23 00:00:00,
10692--COSMOS 991,14624--COSMOS 1531,0.236691770833,2019-04-23 05:40:50.169000,2.97664192543,-1.41485099464,1.56830440477,2.09738291906,11.731334976,-0.031090767296,9.38512492151,-7.03865639807,-78.2822360484,-66.3108893505,1026.24775537,2019-04-22 20:00:57,2019-04-22 21:53:42,975,975,2019-04-23 00:00:00,
7769--SL-8 R/B,12298--SL-8 R/B,0.240107534722,2019-04-23 05:45:45.291000,3.63993324942,1.62848656123,3.09398164974,-1.01213790129,4.56536483255,0.0100503719358,1.41466718626,4.34064186457,82.6342228323,-1.50748250007,982.475562327,2019-04-22 21:11:26,2019-04-22 17:38:50,975,975,2019-04-23 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.246858078704,2019-04-23 05:55:28.538000,3.56536618019,2.93181799237,-0.990579220834,-1.77060217601,12.8467343767,-0.00777021137657,11.2061639391,-6.2817524259,75.5415840228,29.3302043117,991.495285036,2019-04-22 17:47:26,2019-04-22 23:05:23,975,975,2019-04-23 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.296328460648,2019-04-23 07:06:42.779000,3.82777941292,1.39564512441,-0.593260973579,3.51455706142,14.5573151276,0.0241817826624,14.3557500171,2.4139760589,42.4935585433,-151.162698474,963.86259159,2019-04-22 15:13:28,2019-04-22 18:15:02,975,975,2019-04-23 00:00:00,
8799--METEOR 1-24,25942--CZ-4B R/B,0.298121412037,2019-04-23 07:09:17.690000,4.42695831726,4.23708042647,0.0205280542631,-1.28245389834,14.8392320343,-0.070548403876,14.8390633369,0.00543797947792,10.1484197828,-63.1580687027,843.145677846,2019-04-22 20:53:56,2019-04-22 22:18:52,850N,LEO,2019-04-23 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.319559768519,2019-04-23 07:40:09.964000,3.01606787667,2.88821988347,-0.42318209736,-0.758793946908,12.8465685881,-0.00834538567845,11.2060233891,-6.28166336602,75.5335846187,3.05001471973,991.562378545,2019-04-22 17:47:26,2019-04-22 23:05:23,975,975,2019-04-23 00:00:00,
8458--COSMOS 783,13027--COSMOS 1331,0.336903993056,2019-04-23 08:05:08.505000,3.37170187154,-1.6455910357,-0.819782109367,-2.82636886251,14.3126903837,0.0274004471131,13.7416662879,-4.00236965656,-11.072440003,-60.5163383096,788.529916913,2019-04-22 22:49:05,2019-04-22 20:26:25,775,775,2019-04-23 00:00:00,
8459--SL-8 R/B,11574--SL-8 R/B,0.346914247685,2019-04-23 08:19:33.391000,1.6307540552,-0.302050484958,-1.08473936373,1.17960366474,10.9862310183,-0.0160974102728,8.08883525753,7.43422874536,-66.1976571031,-63.2163843115,782.938988048,2019-04-22 22:37:58,2019-04-22 22:49:44,775,775,2019-04-23 00:00:00,
13260--SL-8 R/B,22006--COSMOS 2195,0.353723738426,2019-04-23 08:29:21.731000,1.55744782067,0.795516576432,-0.526513109546,-1.2310893697,13.5719509168,-0.00232430813567,12.4777262437,-5.33893192252,46.1999095244,-135.764224867,970.413538963,2019-04-22 21:40:28,2019-04-22 18:51:52,975,975,2019-04-23 00:00:00,
10693--SL-8 R/B,16511--SL-8 R/B,0.354783981481,2019-04-23 08:30:53.336000,4.99180553943,-1.02362163064,-3.57044263549,-3.33500535043,10.0357437244,0.0336552950909,6.84528256624,-7.33874144598,80.4255851649,147.05258001,997.113669581,2019-04-22 18:25:08,2019-04-22 21:53:17,975,975,2019-04-23 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.36892875,2019-04-23 08:51:15.444000,4.19866696982,1.53692503268,-0.650354585407,3.85275287043,14.557261561,0.0242296008835,14.3556868719,2.41402806898,42.4865891138,-177.426050863,963.955409305,2019-04-22 15:13:28,2019-04-22 18:15:02,975,975,2019-04-23 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.369877800926,2019-04-23 08:52:37.442000,1.0380421813,0.76289429597,0.0256808113828,0.703465961692,14.6795349895,-0.0407430392274,14.6711780385,-0.493581275772,51.4898817902,94.863219094,1012.02240231,2019-04-22 22:27:35,2019-04-22 22:16:03,975,975N,2019-04-23 00:00:00,
6020--SL-8 R/B,19826--COSMOS 2004,0.389500104167,2019-04-23 09:20:52.809000,4.22332174096,1.25614296095,-0.805543353506,-3.9509051235,14.4264385992,0.00760851366138,14.1359688987,-2.88035693279,-0.985263991054,55.3896358614,982.442515696,2019-04-22 19:04:53,2019-04-22 23:11:28,975,975,2019-04-23 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.392261469907,2019-04-23 09:24:51.391000,2.85965997531,2.84476600243,0.14401217425,0.253420716355,12.8464029121,-0.00892085817148,11.2058830386,-6.28157412779,75.525583837,-23.2301943803,991.629449899,2019-04-22 17:47:26,2019-04-22 23:05:23,975,975,2019-04-23 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.392505486111,2019-04-23 09:25:12.474000,3.91673703958,3.65735668339,0.387205222809,1.34708694713,14.3237154072,0.0191168326121,13.7515908088,-4.00776843634,-10.9114033422,20.849475348,788.967683819,2019-04-22 15:45:40,2019-04-22 21:44:57,775,775,2019-04-23 00:00:00,
17526--SL-8 R/B,24304--COSMOS 2334,0.3940971875,2019-04-23 09:27:29.997000,2.07541711902,-0.015470963494,1.93866407289,-0.740741844179,5.25642117909,-0.0399512433913,1.87571052077,4.91020137595,82.4558131699,-28.084424648,1011.07573026,2019-04-22 22:34:05,2019-04-22 19:34:14,975,975,2019-04-23 00:00:00,
17160--SL-8 R/B,23180--SL-8 R/B,0.406921180556,2019-04-23 09:45:57.990000,2.81935031429,2.81858255517,0.0257718154037,-0.0605341879145,13.5380896524,0.00419548343499,12.4037683271,5.42460921394,72.2155971435,-51.6242997627,966.0233234,2019-04-21 23:16:12,2019-04-22 14:38:04,975,975,2019-04-23 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.416884953704,2019-04-23 10:00:18.860000,2.11095327142,-2.01646714113,0.101683489803,-0.6161529443,14.5239262571,-0.0317239695051,14.3117340861,2.47339745265,44.1104441106,-2.11074082541,977.775845501,2019-04-22 18:25:08,2019-04-22 18:11:59,975,975,2019-04-23 00:00:00,
15469--COSMOS 1617,22182--COSMOS 2211,0.42216650463,2019-04-23 10:07:55.186000,4.07260425631,1.08933361667,-1.2447963879,3.72155070539,13.5706805,-0.0116035555025,12.8688802733,4.3075695121,66.147231604,-10.7642832342,1422.41489193,2019-04-22 23:03:48,2019-04-22 17:02:30,1500,1500,2019-04-23 00:00:00,
16728--SL-8 R/B,14679--COSMOS 1535,0.428266481481,2019-04-23 10:16:42.224000,4.94764176372,2.28697958118,-3.1448486267,-3.05921730717,10.3036771285,-0.00951833329325,7.18107426589,-7.38903540098,80.2180029795,-33.9510760812,966.286629411,2019-04-22 18:39:48,2019-04-22 22:10:38,975,975,2019-04-23 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.441529039352,2019-04-23 10:35:48.109000,4.56967557894,1.67818076933,-0.707315463334,4.19110355843,14.5572076686,0.024277102127,14.355623414,2.41407997459,42.4796173561,156.310596576,964.048375623,2019-04-22 15:13:28,2019-04-22 18:15:02,975,975,2019-04-23 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.464963159722,2019-04-23 11:09:32.817000,3.15539975643,2.80145609479,0.7119050975,1.2655364491,12.8462373509,-0.00949572509123,11.20574289,-6.28148471213,75.5175776683,-49.5104143352,991.696499144,2019-04-22 17:47:26,2019-04-22 23:05:23,975,975,2019-04-23 00:00:00,
15360--SL-8 R/B,12297--COSMOS 1244,0.490222928241,2019-04-23 11:45:55.261000,0.728247689748,-0.01681796321,0.663423614851,0.299884912918,6.07297108004,-0.0239885210958,2.50088120279,-5.53407584872,-82.2948754234,124.998459583,988.844452058,2019-04-22 22:15:38,2019-04-22 19:15:41,975,975,2019-04-23 00:00:00,
11681--SL-8 R/B,20826--METEOR 2-20,0.5001134375,2019-04-23 12:00:09.801000,2.09874152889,-1.3599696059,0.405149872659,1.5463027701,14.2432228681,-0.0133979281019,13.7749260744,-3.62224099283,-60.330966665,74.1915547807,979.696627217,2019-04-22 23:10:20,2019-04-22 22:25:10,975,975N,2019-04-23 00:00:00,
20046--SL-8 R/B,7736--COSMOS 726,0.514129328704,2019-04-23 12:20:20.774000,4.94080241406,1.81940966447,-0.764723430908,4.52951156769,14.5571534509,0.0243237027858,14.355559645,2.41413177556,42.4726409734,130.047243488,964.141487806,2019-04-22 15:13:28,2019-04-22 18:15:02,975,975,2019-04-23 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.537664861111,2019-04-23 12:54:14.244000,3.79935347906,2.75829131901,1.27959525438,2.27805878839,12.8460719063,-0.0100708898877,11.2056029441,-6.28139512042,75.509570123,-75.7906537556,991.763524358,2019-04-22 17:47:26,2019-04-22 23:05:23,975,975,2019-04-23 00:00:00,
17067--SL-8 R/B,6148--COSMOS 514,0.546684953704,2019-04-23 13:07:13.580000,2.92955865502,-2.92728659006,0.0938757308644,-0.0670408829857,9.17471433829,0.0196697954449,5.72003627163,7.17329640679,-81.0289872173,-90.5328748915,980.178526405,2019-04-22 20:25:52,2019-04-22 22:13:02,975,975,2019-04-23 00:00:00,
13033--COSMOS 1333,24772--COSMOS 2341,0.552834803241,2019-04-23 13:16:04.927000,4.6979997614,0.0713527768173,4.40559964288,-1.62997003837,5.10085804434,-0.0199338784835,1.77011902892,4.78383047907,82.5023850344,-46.3508139548,1023.76994809,2019-04-22 23:23:23,2019-04-22 21:36:17,975,975,2019-04-23 00:00:00,
19468--CZ-4 R/B,23405--SL-16 R/B,0.558540613426,2019-04-23 13:24:17.909000,2.45034950152,-0.0628559594051,-1.20761851919,2.13117791845,12.9225998164,-0.0287973762591,11.2436181465,6.36975727172,-71.0880940126,91.5951574341,866.395459548,2019-04-22 22:36:45,2019-04-22 19:10:17,LEO,850,2019-04-23 00:00:00,
25569--SL-8 R/B,20045--COSMOS 2026,0.576207083333,2019-04-23 13:49:44.292000,4.3503927328,-4.31502785486,0.550735964954,-0.0560485353646,0.395008744646,0.00749259962978,0.0185621923255,-0.394501222196,-82.9781793831,39.5925342131,1028.78829056,2019-04-22 17:51:05,2019-04-22 17:52:33,975,975,2019-04-23 00:00:00,
15056--SL-8 R/B,9637--COSMOS 887,0.610366550926,2019-04-23 14:38:55.670000,4.64919541357,2.71527177454,1.84753343317,3.29073508463,12.8459065804,-0.0106459005985,11.2054632028,-6.28130535375,75.5015591965,-102.070908309,991.830525097,2019-04-22 17:47:26,2019-04-22 23:05:23,975,975,2019-04-23 00:00:00,
15752--SL-8 R/B,27818--COSMOS 2398,0.612195428241,2019-04-23 14:41:33.685000,3.36854907288,3.36584247452,-0.09770824589,0.0931686202691,10.3794989239,0.00948007148537,7.34454154389,7.33427689345,-80.0424381086,52.1118862478,1030.1608879,2019-04-22 16:21:40,2019-04-22 14:39:48,975,975,2019-04-23 00:00:00,
13260--SL-8 R/B,10137--COSMOS 926,0.638034895833,2019-04-23 15:18:46.215000,3.7425823742,-0.564697910361,-2.79299636211,-2.42635743842,9.68265248447,-0.00238780797507,6.35027930795,-7.30942584232,65.611587427,68.725127352,977.11751857,2019-04-22 21:40:28,2019-04-22 15:04:30,975,975,2019-04-23 00:00:00,
14974--SL-8 R/B,15505--COSMOS 1627,0.639527164352,2019-04-23 15:20:55.147000,3.21046078241,2.02844835418,0.3358033989,-2.46570310198,14.5794907086,-0.0203511853677,14.4483440506,1.95102264068,23.3114736526,-78.8069318587,989.857438696,2019-04-22 18:36:39,2019-04-22 18:11:59,975,975,2019-04-23 00:00:00,
11586--SL-8 R/B,16369--SL-8 R/B,0.643704340278,2019-04-23 15:26:56.055000,4.72135617346,0.00974145673838,3.54305012065,-3.1205616583,9.76863496772,-0.0311154177866,6.4567814527,7.33043206335,80.6364048997,-105.396306386,963.86596753,2019-04-22 21:37:50,2019-04-22 18:35:07,975,975,2019-04-23 00:00:00,
23190--SL-8 R/B,15930--COSMOS 1670,0.6632978125,2019-04-23 15:55:08.931000,3.95041623653,0.577427249342,3.87201944354,-0.528991155333,1.89002068995,-0.0254517060841,0.259542556283,1.87194232833,-47.6076673932,-45.1401768385,997.418744392,2019-04-22 22:41:21,2019-04-22 22:50:20,975,975,2019-04-23 00:00:00,
11751--SL-8 R/B,10141--COSMOS 928,0.666036342593,2019-04-23 15:59:05.540000,4.34525082585,3.74855121419,2.16263663662,0.390603778875,2.30353326283,0.0316309074768,0.356179853272,-2.2756100041,17.4455543825,-177.279074,985.685585924,2019-04-22 19:27:34,2019-04-22 22:27:23,975,975,2019-04-23 00:00:00,
10676--COSMOS 990,18095--COSMOS 1850,0.667832511574,2019-04-23 16:01:40.729000,2.62912587154,0.0569568835311,-1.49431441571,2.16242530248,12.2918085077,-0.0269166073004,10.1112150363,6.98936065583,61.1835195576,-152.334090552,782.989099831,2019-04-22 21:20:01,2019-04-22 12:41:35,775,775,2019-04-23 00:00:00,
37214--FENGYUN 3B,22285--SL-16 R/B,0.670899247685,2019-04-23 16:06:05.695000,3.47076658469,0.138444230372,-0.915943532428,3.34486192927,14.3126498766,-0.0161263231864,13.8039273386,3.78196727444,-66.236067549,13.1911056941,864.556116001,2019-04-22 20:04:08,2019-04-22 18:32:26,850N,850,2019-04-23 00:00:00,
18187--COSMOS 1867,12443--SL-8 R/B,0.68214630787,2019-04-23 16:22:17.441000,3.54809323194,1.95925820492,-1.60141297041,-2.48711667744,12.5440503671,-0.00301015478824,10.5461246212,-6.79208701555,-49.6337318057,-105.602825068,793.188433357,2019-04-22 10:45:18,2019-04-22 22:12:21,775N,775,2019-04-23 00:00:00,
25893--SL-8 R/B,13600--COSMOS 1412,0.685010648148,2019-04-23 16:26:24.920000,3.41025045312,-1.45917521035,1.77919357417,-2.5169596906,11.9869880131,-0.0267756989076,9.78136811953,6.92906937469,-59.518449133,131.520956648,991.373540316,2019-04-22 22:07:09,2019-04-22 22:18:03,975,975,2019-04-23 00:00:00,
12880--SL-14 R/B,9634--COSMOS 886,0.71988869213,2019-04-23 17:16:38.383000,2.35206236735,-2.12863145478,-0.770499291895,-0.638323077175,2.28574203405,-0.776124924549,0.393323011333,2.1136564897,-15.5244402777,-93.3778420063,1495.04738299,2019-04-22 20:27:25,2019-04-22 20:21:12,1500,GTO,2019-04-23 00:00:00,
36414--YAOGAN 9B,10992--SL-8 R/B,0.739143518519,2019-04-23 17:44:22,3.88657546317,2.81758154182,1.40302188541,-2.27996330565,12.4647823304,0.169995549122,10.5195009945,6.68445950574,55.8029778487,-176.831393399,982.300548007,2019-04-22 21:47:49,2019-04-22 13:47:50,1200N,975,2019-04-23 00:00:00,
12298--SL-8 R/B,11750--COSMOS 1171,0.742336493056,2019-04-23 17:48:57.873000,1.26823836693,0.988105137836,-0.433543272051,0.666421055494,12.3315006779,-0.0221131504959,10.3229588424,6.74551263544,59.0871889012,80.5598028706,989.210905952,2019-04-22 17:38:50,2019-04-22 22:22:30,975,975,2019-04-23 00:00:00,
15078--SL-8 R/B,12091--COSMOS 1226,0.750719814815,2019-04-23 18:01:02.192000,4.02243762881,-2.22039546018,0.448220424187,-3.32399562717,14.633641688,-0.0183137577646,14.5009253843,1.96629007499,24.1822526825,-167.410116758,959.712898292,2019-04-22 22:43:12,2019-04-22 13:51:14,975,975,2019-04-23 00:00:00,
7737--SL-8 R/B,8874--SL-8 R/B,0.753270034722,2019-04-23 18:04:42.531000,2.78170669385,-1.12788446775,-1.79352495511,-1.80250852797,10.4314921421,-0.0210384780225,7.4004076148,-7.35184009806,-80.0432093582,57.4610367259,1002.87158921,2019-04-22 22:12:47,2019-04-22 20:19:32,975,975,2019-04-23 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.759000902778,2019-04-23 18:12:57.678000,4.90385251911,4.66303650857,0.318121020323,-1.48413579747,14.3591890735,-0.00528734382601,14.0445230008,2.98959137233,-54.032823833,19.7637333967,1012.84967465,2019-04-22 15:06:36,2019-04-22 22:23:50,975,975,2019-04-23 00:00:00,
8073--SL-8 R/B,23463--TSIKADA,0.821634861111,2019-04-23 19:43:09.252000,4.29556874523,2.38471510967,-3.39374627987,-1.11692921826,4.53958698579,-0.0368020523668,1.39574608093,-4.31953567969,-82.5808975225,-72.3645911952,1017.65938272,2019-04-22 16:46:22,2019-04-22 14:57:57,975,975,2019-04-23 00:00:00,
10355--SL-8 R/B,12682--SL-8 R/B,0.825464085648,2019-04-23 19:48:40.097000,0.908004183988,0.903753904174,-0.0846236509533,0.0232231894706,4.76818296637,0.0291930449281,1.55075528535,4.50886622244,82.5751899032,-169.465837989,1005.39838022,2019-04-22 22:59:54,2019-04-22 20:43:02,975,975,2019-04-23 00:00:00,
21088--SL-8 R/B,13600--COSMOS 1412,0.828947118056,2019-04-23 19:53:41.031000,4.2233475821,0.157807718992,-2.35284761215,3.50369371336,12.1949679031,0.0113578601981,10.1237403192,6.7990436904,-58.561409878,76.3211554436,992.53435596,2019-04-22 20:19:58,2019-04-22 22:18:03,975,975,2019-04-23 00:00:00,
23604--SL-8 R/B,22590--COSMOS 2239,0.844932407407,2019-04-23 20:16:42.160000,4.13262111888,4.09891135576,-0.371643518289,-0.373315021315,10.663871453,0.0345815515135,7.74473241179,-7.33048963937,-79.7164959758,81.1761208418,1017.65400305,2019-04-22 20:17:30,2019-04-22 22:32:50,975,975,2019-04-23 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.860842407407,2019-04-23 20:39:36.784000,4.64731682804,3.79591152088,0.773003699401,-2.56730884519,13.6040680699,-2.2978658702e-05,13.0264970733,3.92186716386,-63.5444026391,-15.5786495475,1524.08801284,2019-04-22 14:40:28,2019-04-22 22:43:07,1500,1500,2019-04-23 00:00:00,
20577--COSMOS 2074,23189--COSMOS 2285,0.880485752315,2019-04-23 21:07:53.969000,3.85993319653,-3.24288785442,0.94046037119,1.87037347488,13.1482887571,-0.00609373445033,11.7426751003,-5.91498449663,-63.3602491329,-94.8515626262,994.023516211,2019-04-22 21:49:08,2019-04-22 23:01:54,975,975,2019-04-23 00:00:00,
18130--SL-8 R/B,20508--NADEZHDA 2,0.888031909722,2019-04-23 21:18:45.957000,2.13346226159,-1.99218658561,0.185898966642,0.740469718451,14.2917365721,0.0409354563834,13.8856859882,-3.38227485136,58.8472913558,43.1837558311,996.494361343,2019-04-22 22:03:03,2019-04-22 19:22:45,975,975,2019-04-23 00:00:00,
12298--SL-8 R/B,20508--NADEZHDA 2,0.894000104167,2019-04-23 21:27:21.609000,4.72950355293,-4.72938664471,-0.0180762684259,-0.0279118337144,1.96586405133,0.010488033386,0.262744085326,-1.9481984024,82.9279998493,111.343204727,980.693160526,2019-04-22 17:38:50,2019-04-22 19:22:45,975,975,2019-04-23 00:00:00,
6207--SL-8 R/B,6707--COSMOS 574,0.898494710648,2019-04-23 21:33:49.943000,1.38548741944,-0.660323915956,-0.865551583744,-0.856952840777,10.3421732268,0.0180967069837,7.2688206077,-7.35693322901,-64.8843230479,126.860680661,1001.15494646,2019-04-22 21:53:49,2019-04-22 16:28:17,975,975,2019-04-23 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.901086550926,2019-04-23 21:37:33.878000,3.73158061382,0.802260731792,1.0499582566,3.48979358344,13.6310228684,0.006134268652,13.0525295098,-3.92889554532,63.5330478063,149.876991698,1507.00928128,2019-04-22 14:40:28,2019-04-22 22:43:07,1500,1500,2019-04-23 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.905612546296,2019-04-23 21:44:04.924000,2.32030138601,-1.61788740901,-0.363395663306,-1.62301646498,14.3152987176,0.0198801246302,13.9644968794,-3.14963633776,-56.1707461265,100.913002294,1008.39607089,2019-04-22 22:11:42,2019-04-22 21:37:50,975,975,2019-04-23 00:00:00,
10777--SL-8 R/B,27006--SL-16 R/B,0.910721793981,2019-04-23 21:51:26.363000,4.56646431957,-2.54460644067,-0.661734446883,3.7335883498,14.4456635585,0.0192532462923,14.2217322399,2.53360554455,-79.2763504258,129.054412203,1019.718889,2019-04-22 22:11:42,2019-04-22 22:16:03,975,975N,2019-04-23 00:00:00,
