PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20045--COSMOS 2026,20149--COSMOS 2034,0.00130752314815,2017-04-16 00:01:52.970000,4.5102302721,-0.472517283933,1.09241935432,4.35034762727,14.2373762704,0.037237941978,13.8099440578,-3.46221627281,59.7121766756,-22.4133779263,1014.63623442,2017-04-15 21:56:15,2017-04-15 19:09:54,975,975,2017-04-17 00:00:00,
8874--SL-8 R/B,31123--SL-24 R/B,0.0105754282407,2017-04-16 00:15:13.717000,4.09750900407,-0.428646476282,-0.0432733030702,-4.0747968855,14.6365722271,-0.213319775225,14.63441497,-0.132814603678,-1.94804287753,-158.597146174,991.289066354,2017-04-15 22:49:53,2017-04-15 22:22:19,975,LEO,2017-04-17 00:00:00,
10992--SL-8 R/B,21876--SL-8 R/B,0.0113247916667,2017-04-16 00:16:18.462000,3.92781259932,0.223501871928,-0.897140213089,3.8174465506,14.3364670376,0.0250184280301,13.956518549,3.27860506756,57.5031261456,123.778049603,986.559354425,2017-04-15 17:13:49,2017-04-15 19:02:07,975,975,2017-04-17 00:00:00,
22007--SL-8 R/B,22888--COSMOS 2266,0.0207152662037,2017-04-16 00:29:49.799000,3.39574785751,3.32844565539,-0.602131528228,0.299984422203,6.35203724013,-0.0202766928943,2.74224965694,5.72957527001,-82.2092097615,71.5142686521,1017.35335951,2017-04-15 19:41:28,2017-04-15 21:36:53,975,975,2017-04-17 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.0270652893519,2017-04-16 00:38:58.441000,2.73820182012,0.650125024022,-0.328436491,2.63954847128,14.6360122628,-0.00733518122858,14.5237549835,1.80923805246,-5.7318890858,-120.851352728,971.314209528,2017-04-15 23:04:03,2017-04-15 22:31:30,975,975,2017-04-17 00:00:00,
9848--SL-8 R/B,8072--COSMOS 755,0.0528026388889,2017-04-16 01:16:02.148000,4.03508449936,3.86208719774,1.14421347169,0.238673260484,2.84829329245,0.0117637876107,0.543423554488,-2.79594834243,82.8291235773,-88.9578635581,982.1024198,2017-04-14 21:02:36,2017-04-15 21:35:50,975,975,2017-04-17 00:00:00,
12092--SL-8 R/B,22590--COSMOS 2239,0.0561680439815,2017-04-16 01:20:52.919000,2.56611310811,1.72500340342,0.239579791498,1.88464884404,14.6039683918,-0.0195569139057,14.4896958272,-1.82324577412,9.88002613297,-115.751074926,983.585430737,2017-04-15 23:17:56,2017-04-15 13:39:44,975,975,2017-04-17 00:00:00,
9737--COSMOS 890,14450--COSMOS 1506,0.0603097106481,2017-04-16 01:26:50.759000,2.83405331875,-1.81535068316,-0.843458261332,2.00622488074,13.5190432065,0.0463803143515,12.4469150868,5.27604803891,-71.7750163399,-141.721796126,1013.56015037,2017-04-15 22:21:30,2017-04-15 21:15:49,975,975,2017-04-17 00:00:00,
20509--SL-8 R/B,22208--SL-8 R/B,0.0608982060185,2017-04-16 01:27:41.605000,3.25854185986,-1.12194627817,2.68616433733,1.46419013597,7.06516849136,0.0481610479672,3.39670527421,-6.19489141188,81.974115285,-95.911037238,1006.87489178,2017-04-15 21:30:58,2017-04-15 21:48:12,975,975,2017-04-17 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.0633652893519,2017-04-16 01:31:14.761000,2.10519063849,1.87295677643,0.117987911145,0.953907433056,14.569651942,0.00980230162148,14.4578830677,-1.8011881709,5.61809478255,46.0321399476,1005.38087847,2017-04-15 23:04:03,2017-04-15 22:31:30,975,975,2017-04-17 00:00:00,
