PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11427--SL-8 R/B,16681--COSMOS 1741,0.616913680556,2019-06-28 14:48:21.342000,2.5672894308,-0.0169477943916,-2.05059620492,-1.54458505694,8.96752260225,-0.015297321916,5.39468574321,-7.1633507066,-69.9221708079,-165.951573939,806.041904959,2019-06-27 10:53:11,2019-06-27 22:24:45,775,775,2019-06-28 00:00:00,
23432--SL-8 R/B,16860--COSMOS 1763,0.633049803241,2019-06-28 15:11:35.503000,4.74705113607,-1.51376769383,1.40389064401,4.27458687095,14.1555130287,0.0153347721997,13.450188539,-4.41256639805,-28.3561501051,66.5979797432,793.454206662,2019-06-27 20:04:42,2019-06-27 10:56:59,775,775,2019-06-28 00:00:00,
15399--SL-8 R/B,25567--NADEZHDA 5,0.641662291667,2019-06-28 15:23:59.622000,4.28141027955,-1.91074662882,3.80475117934,-0.450987544847,1.63792862152,-0.0319093474364,0.176963489188,1.62802822034,82.9390099982,111.683821259,1012.59526063,2019-06-27 11:34:35,2019-06-27 11:41:28,975,975,2019-06-28 00:00:00,
18161--SL-8 R/B,14624--COSMOS 1531,0.663913715278,2019-06-28 15:56:02.145000,3.61497664065,3.54590371744,0.691300198543,0.12933280561,2.88745869725,-0.00499571194712,0.556126204978,-2.83339309227,-82.8286046063,-16.8164544418,1018.66214139,2019-06-27 15:00:42,2019-06-27 17:56:28,975,975,2019-06-28 00:00:00,
16292--SL-8 R/B,21937--COSMOS 2184,0.685198310185,2019-06-28 16:26:41.134000,3.64062130905,-3.32733863991,-1.44925732347,-0.287392243598,3.28201704243,-0.0404925499384,0.727325634879,-3.20015525265,82.7869017357,111.733217749,984.06917483,2019-06-27 22:33:38,2019-06-27 10:48:26,975,975,2019-06-28 00:00:00,
11327--SL-8 R/B,14624--COSMOS 1531,0.697922013889,2019-06-28 16:45:00.462000,4.82339691974,-0.806416738183,-2.70774316891,-3.90934480712,12.0885533222,-0.0118517972223,9.93889519949,-6.88123122507,77.6147443537,83.4895369987,1006.46386609,2019-06-27 07:41:03,2019-06-27 17:56:28,975,975,2019-06-28 00:00:00,
14547--SL-8 R/B,10991--COSMOS 1027,0.721117013889,2019-06-28 17:18:24.510000,4.47419186518,3.29341779306,-0.847960587001,-2.90736219444,14.1364706697,-0.0242514433934,13.5636010264,-3.98345855521,-64.190376449,-81.4866145123,985.882143399,2019-06-27 08:43:46,2019-06-27 21:12:32,975,975,2019-06-28 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.753306261574,2019-06-28 18:04:45.661000,1.67086287838,0.984994130217,0.720521470014,1.14123535392,12.5907503977,0.00716028091408,10.643004201,-6.72706517622,-59.154998442,121.846721039,803.244006283,2019-06-27 10:53:11,2019-06-27 22:17:40,775,775,2019-06-28 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.755759351852,2019-06-28 18:08:17.608000,3.98565064398,3.93534789457,0.0794138192047,0.626211984801,14.6391942924,0.0234087673213,14.5031876143,-1.9907311678,25.5042746076,25.0026470074,959.635080359,2019-06-27 13:32:26,2019-06-27 11:15:49,975,975,2019-06-28 00:00:00,
7009--SL-8 R/B,13600--COSMOS 1412,0.772193622685,2019-06-28 18:31:57.529000,2.38093502139,-1.26925191447,-1.64287353158,1.16568336737,8.47772462212,0.0130862202186,4.89883862723,6.91903343132,-64.9021077845,-97.5167927504,988.161300216,2019-06-27 08:32:00,2019-06-27 10:47:05,975,975,2019-06-28 00:00:00,
14547--SL-8 R/B,10991--COSMOS 1027,0.793790509259,2019-06-28 19:03:03.500000,4.59488304488,3.14395721405,0.949612405079,3.21352135709,14.1366076814,-0.026035457201,13.5637362005,-3.98347325564,-64.274895036,-107.717749146,985.750134902,2019-06-27 08:43:46,2019-06-27 21:12:32,975,975,2019-06-28 00:00:00,
8591--COSMOS 789,32052--COSMOS 2429,0.801353333333,2019-06-28 19:13:56.928000,3.56925970925,2.17920168098,2.82085779775,0.182910334766,0.629820686095,0.0163800347406,0.0281298346473,-0.628978937245,83.0075064816,163.307866336,979.470114264,2019-06-27 20:34:52,2019-06-27 09:36:48,975,975,2019-06-28 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.821537673611,2019-06-28 19:43:00.855000,2.12502153538,1.93916297425,0.572133705582,-0.654237348418,11.2111615118,-0.0114976263856,8.45639111249,7.36066977935,60.3837964093,96.0507472543,855.26893361,2019-06-27 11:30:49,2019-06-27 09:14:35,850,850,2019-06-28 00:00:00,
3081--COSMOS 198,13113--METEOR 2-8,0.826809293981,2019-06-28 19:50:36.323000,4.88065015761,0.00505056638793,2.25820519692,-4.32680364026,13.0860509429,0.0170854595222,11.6010294645,6.05479584546,52.0653168138,-77.4036359013,947.724492104,2019-06-27 19:26:11,2019-06-27 17:50:40,975N,LEO,2019-06-28 00:00:00,
12504--COSMOS 1275,24772--COSMOS 2341,0.839049733796,2019-06-28 20:08:13.897000,1.92583409459,0.184894425748,0.695348779068,1.78637652432,13.6411294204,0.000349099104834,12.7124784287,-4.94705002406,-70.2978186478,-34.2478713364,1040.58773733,2019-06-27 11:28:06,2019-06-27 13:43:43,975,975,2019-06-28 00:00:00,
6149--SL-8 R/B,10918--SL-8 R/B,0.844717106481,2019-06-28 20:16:23.558000,2.03042416531,-0.0306928803024,1.06371209586,1.72921855625,12.5805289372,0.0158996158623,10.716005619,-6.59065088705,76.4801482629,-55.5627598054,963.795974697,2019-06-27 17:44:14,2019-06-27 09:33:19,975,975,2019-06-28 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.908018472222,2019-06-28 21:47:32.796000,0.624371234235,-0.276076700794,-0.170528952448,-0.533423818175,14.017083995,-0.0381498602047,13.3593997908,-4.24306793967,-66.2525748451,64.818425039,997.876364145,2019-06-27 08:32:00,2019-06-27 11:30:50,975,975,2019-06-28 00:00:00,
20046--SL-8 R/B,5846--COSMOS 475,0.915182291667,2019-06-28 21:57:51.750000,3.85695141422,-3.71216259648,0.858911841827,0.59849270412,8.46737787519,0.0142670807696,4.88249398054,-6.91791421323,-74.0169381306,69.7360634276,1007.34668225,2019-06-27 18:35:41,2019-06-27 19:02:14,975,975,2019-06-28 00:00:00,
11239--SL-8 R/B,20046--SL-8 R/B,0.922778946759,2019-06-28 22:08:48.101000,0.812760878849,0.806286564824,0.0304786585068,0.0977408458464,13.9680242551,0.00867095247218,13.3110689813,-4.23332835712,-66.1880911667,-154.713721492,1022.28894199,2019-06-27 08:37:37,2019-06-27 18:35:41,975,975,2019-06-28 00:00:00,
8597--SL-8 R/B,6206--COSMOS 521,0.93125193287,2019-06-28 22:21:00.167000,0.31883452313,-0.318832607561,-0.0010085687113,-0.000451978482226,14.1271498831,-0.0182392275476,13.576806869,-3.90465701329,-13.3202848083,167.262336206,996.903138839,2019-06-27 17:59:55,2019-06-27 03:29:32,975,975,2019-06-28 00:00:00,
15751--COSMOS 1655,28380--COSMOS 2407,0.933119074074,2019-06-28 22:23:41.488000,3.50710399977,-2.06895454229,2.78428387442,-0.516690307385,2.42231280236,-0.0459291471794,0.408818705209,2.38712318329,-82.890588492,166.888628763,1009.77357772,2019-06-27 20:42:22,2019-06-27 08:26:53,975,975,2019-06-28 00:00:00,
8874--SL-8 R/B,12092--SL-8 R/B,0.934222800926,2019-06-28 22:25:16.850000,3.11108913106,-2.22063114977,1.06647366893,-1.9000807329,12.8687269922,0.0286646522501,11.2360626714,6.27329326438,75.5120958957,-48.8897935833,982.563011189,2019-06-25 12:42:04,2019-06-27 08:08:31,975,975,2019-06-28 00:00:00,
12298--SL-8 R/B,10531--COSMOS 970,0.935366076389,2019-06-28 22:26:55.629000,3.44561588834,-0.938921317758,-3.19443479932,0.886725392631,3.98033071694,0.0684730250968,1.04579700812,3.83987664891,-53.3709999419,-124.67024753,978.357586989,2019-06-27 10:48:00,2019-06-27 22:01:46,975,LEO,2019-06-28 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.959723414352,2019-06-28 23:02:00.103000,4.90242810445,3.53055358278,0.423568683639,-3.3748455207,14.6369310977,-0.0245415444002,14.5259617637,1.79877305649,1.7985723886,-166.718154477,966.599596969,2019-06-27 07:30:56,2019-06-27 17:15:01,975,975,2019-06-28 00:00:00,
7593--COSMOS 700,23463--TSIKADA,0.979201296296,2019-06-28 23:30:02.992000,4.37687459732,1.21286627204,-3.96496268384,1.40180510862,4.89630466255,-0.037961137373,1.62165006491,4.61980620455,82.542911789,-62.3312521469,1001.40951737,2019-06-27 09:14:34,2019-06-27 07:21:47,975,975,2019-06-28 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.980703599537,2019-06-28 23:32:12.791000,4.71461541166,-0.401340606839,1.42069117778,4.47751725564,14.0170641617,-0.039744636668,13.3593825117,-4.24304218493,-66.3169469354,38.5771930336,997.829712564,2019-06-27 08:32:00,2019-06-27 11:30:50,975,975,2019-06-28 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.998331064815,2019-06-28 23:57:35.804000,4.47384775733,-0.138625895643,2.93537653799,3.37337534186,11.1931148444,-0.000261236904759,8.44368903697,-7.34778438018,-60.3999821775,-148.111451284,865.843838912,2019-06-27 11:30:49,2019-06-27 09:14:35,850,850,2019-06-28 00:00:00,
9025--COSMOS 842,23189--COSMOS 2285,0.0354085763889,2019-06-29 00:50:59.301000,2.13612326806,-2.10036462866,0.182433684758,-0.343815348254,12.9729341846,-0.0118086969718,11.4345150126,6.1277033495,64.6915932794,-147.591013329,997.268151031,2019-06-27 10:45:37,2019-06-27 22:48:22,975,975,2019-06-28 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.0690463425926,2019-06-29 01:39:25.604000,1.06515275731,-0.13695793995,-0.693560328719,-0.796722655336,11.1931182044,0.00346819006618,8.44368576215,-7.34779244806,-60.3749352244,-173.831263358,865.834938717,2019-06-27 11:30:49,2019-06-27 09:14:35,850,850,2019-06-28 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.0785734606481,2019-06-29 01:53:08.747000,0.568438941467,-0.06777631377,0.0704358723638,0.559971418335,14.6303779969,0.0315930937903,14.5163920158,-1.82245028834,-9.60190439754,-4.01121042602,970.067177428,2019-06-27 19:19:13,2019-06-27 11:51:26,975,975,2019-06-28 00:00:00,
21876--SL-8 R/B,20826--METEOR 2-20,0.0988073032407,2019-06-29 02:22:16.951000,3.43675791927,3.2019950115,0.454860880886,1.16259817695,13.7561864809,-0.00712058910256,12.8185213924,-4.99180579608,69.6827923441,133.852638652,965.613545031,2019-06-27 11:40:39,2019-06-27 04:55:33,975,975N,2019-06-28 00:00:00,
5917--METEOR 1-11,10539--COSMOS 972,0.106931886574,2019-06-29 02:33:58.915000,3.95867574359,-3.95814601639,0.0568768044651,0.030964252744,12.3161803836,0.200307305606,10.18113015,6.92768107624,-69.1179558799,-95.6430278068,869.695168395,2019-06-27 15:06:09,2019-06-27 21:39:32,850N,LEO,2019-06-28 00:00:00,
15293--SL-8 R/B,22591--SL-8 R/B,0.10960119213,2019-06-29 02:37:49.543000,3.69220431999,-3.44733936891,1.31757422938,0.110553906367,1.4556790132,0.0116771980532,0.151974787638,-1.44767700004,-82.9356851375,166.025786798,1017.63538944,2019-06-27 15:11:31,2019-06-27 11:29:10,975,975,2019-06-28 00:00:00,
5731--METEOR 1-10,20625--SL-16 R/B,0.125296481481,2019-06-29 03:00:25.616000,2.79237446249,2.08496018177,-1.67427406393,-0.804426838194,6.4545714614,0.00686858968194,2.80237346477,-5.81447749473,70.7080255098,171.903902629,850.301669693,2019-06-27 21:34:49,2019-06-27 20:01:08,850N,850,2019-06-28 00:00:00,
8646--SL-8 R/B,25590--COSMOS 2361,0.132473159722,2019-06-29 03:10:45.681000,3.43191712766,-3.095074166,0.51164505726,1.39168617636,13.8084918439,-0.0101371248102,12.9534057747,-4.78368300335,69.3432018274,-17.8846915476,995.965509631,2019-06-27 21:04:31,2019-06-27 14:29:23,975,975,2019-06-28 00:00:00,
22591--SL-8 R/B,18160--COSMOS 1864,0.146443912037,2019-06-29 03:30:52.754000,4.26753774278,-2.26993560385,-3.29175262254,-1.49118590806,6.08410402013,0.009305168419,2.50519164032,-5.54438905443,82.2845133996,-8.22995381372,966.936337697,2019-06-27 11:29:10,2019-06-27 21:37:45,975,975,2019-06-28 00:00:00,
10512--COSMOS 967,13949--COSMOS 1448,0.167159074074,2019-06-29 04:00:42.544000,1.09307747536,0.0830334853684,-0.638290885607,0.883463951046,11.9429709906,-0.0235089506002,9.67951895681,6.99577845385,60.9617250314,-11.2692616364,984.435938791,2019-06-27 17:29:26,2019-06-27 11:56:16,975,975,2019-06-28 00:00:00,
17160--SL-8 R/B,21231--SL-8 R/B,0.193700393519,2019-06-29 04:38:55.714000,4.12562975416,-3.39434458771,-2.15867811506,0.916162913417,5.61490832623,0.0369501712682,2.14467536024,5.18904594275,-82.4032719672,179.390190206,988.118071155,2019-06-27 11:47:34,2019-06-27 18:57:55,975,975,2019-06-28 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.226789895833,2019-06-29 05:26:34.647000,4.99680835488,4.50807367845,-0.372918230456,-2.1228041451,14.4263818462,-0.00119595600202,14.2082966524,-2.4989593792,-44.7350041086,-113.657351725,1028.74194509,2019-06-27 20:55:53,2019-06-27 20:47:28,975,975,2019-06-28 00:00:00,
