PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073--SL-8 R/B,20104--SL-8 R/B,0.398728912037,2016-05-30 09:34:10.178000,4.2647803307,-3.07374847994,0.689895016361,2.87479850034,14.2661387904,-0.0114266709328,13.8698036447,-3.33933111213,-58.4706765105,52.6640625105,1011.52235246,2016-05-29 19:00:15,2016-05-30 05:10:13,975,975,2016-05-31 00:00:00,
7350--SL-8 R/B,8874--SL-8 R/B,0.425301446759,2016-05-30 10:12:26.045000,2.9271951678,-2.38594647728,-1.58817933376,-0.594489160363,5.17711162682,-0.00234257237344,1.8183000259,-4.84729453662,-82.5039964598,176.047851432,991.613874122,2016-05-29 23:14:55,2016-05-29 21:26:46,975,975,2016-05-31 00:00:00,
5238--COSMOS 422,7736--COSMOS 726,0.437743055556,2016-05-30 10:30:21,3.49841904273,1.0987288071,-2.8351205186,1.73026658409,7.64375376819,-0.00740828005018,3.97969392689,6.5260212254,74.0942030399,163.609439963,1001.84931943,2016-05-30 05:17:20,2016-05-30 05:18:18,975,975,2016-05-31 00:00:00,
8421--SL-8 R/B,22007--SL-8 R/B,0.458711273148,2016-05-30 11:00:32.654000,4.55251161482,2.88168870982,-1.11848253512,-3.34218925277,13.9484216225,-0.0234446724971,13.2217307467,-4.4433942169,67.4984688778,-169.637009605,994.382516146,2016-05-30 05:45:14,2016-05-30 05:42:16,975,975,2016-05-31 00:00:00,
12298--SL-8 R/B,13066--SL-8 R/B,0.463222696759,2016-05-30 11:07:02.441000,4.18210159357,0.988093070731,-2.47871215177,-3.22019128177,11.6757343482,-0.0148402127041,9.25046621171,-7.12400359383,-78.3887712662,54.3587870392,984.53663175,2016-05-29 20:28:24,2016-05-29 11:52:00,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.477335787037,2016-05-30 11:27:21.812000,4.65238498029,0.897479137356,0.564877206342,4.5299151145,14.5520338568,0.0499508716922,14.4389640767,-1.809837195,-8.73796904847,-170.126746941,1013.16342338,2016-05-29 20:51:48,2016-05-30 06:20:44,975,975,2016-05-31 00:00:00,
12835--COSMOS 1308,23463--TSIKADA,0.481822523148,2016-05-30 11:33:49.466000,2.57757202016,1.15110537249,-0.302940494306,2.28627666686,14.5819383358,0.026068301569,14.4570719687,1.90402630383,19.4201754907,-35.3976699977,993.971935514,2016-05-29 18:20:02,2016-05-30 05:49:54,975,975,2016-05-31 00:00:00,
13949--COSMOS 1448,21152--NADEZHDA 3,0.506877638889,2016-05-30 12:09:54.228000,3.67041930423,-3.03943433479,0.963637180715,-1.81802645122,13.0121131423,0.0354086837876,11.5213530342,6.04750022031,74.7592319966,-132.751148959,1006.06362529,2016-05-29 20:38:21,2016-05-29 21:46:17,975,975,2016-05-31 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.518007986111,2016-05-30 12:25:55.890000,2.23353852602,-1.50806721771,-0.234189291714,1.63082279532,14.5935249419,-0.025908764195,14.4485014441,2.05209770331,-29.0889178386,147.783393308,977.029262025,2016-05-29 17:56:30,2016-05-29 20:00:42,975,975,2016-05-31 00:00:00,
6020--SL-8 R/B,8645--COSMOS 800,0.521541597222,2016-05-30 12:31:01.194000,4.28305067389,3.90812314127,-1.2054018634,-1.27204675051,10.7055456575,0.00275866841106,7.77471224901,-7.35952102105,72.1484376983,-123.968900276,993.093995776,2016-05-30 05:21:55,2016-05-29 21:12:39,975,975,2016-05-31 00:00:00,
13149--SL-8 R/B,12442--COSMOS 1269,0.537931759259,2016-05-30 12:54:37.304000,2.28748781682,-2.24643301306,-0.424449990463,-0.0773397411163,2.36586123336,0.0100220960567,0.372538378424,-2.33632491099,-73.9190051788,53.1405521003,801.166735268,2016-05-29 19:35:04,2016-05-29 17:11:55,775,775,2016-05-31 00:00:00,
6059--COSMOS 494,16860--COSMOS 1763,0.543256979167,2016-05-30 13:02:17.403000,4.23806779924,-3.28627601941,-0.826276368247,2.54536362009,14.1901064444,0.0209622831542,13.489320188,4.4041937232,-27.9260410554,-124.595526716,776.917716409,2016-05-29 22:07:10,2016-05-30 10:23:50,775,775,2016-05-31 00:00:00,
16494--SL-8 R/B,6019--COSMOS 489,0.549956018519,2016-05-30 13:11:56.200000,4.43077914923,-3.66579722156,-2.28581006879,-0.984279903852,5.72881323163,0.0249183110955,2.23185304367,-5.27612662018,-73.1223155866,113.923496431,991.536719526,2016-05-30 12:15:48,2016-05-29 22:30:08,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.550144803241,2016-05-30 13:12:12.511000,4.08810142751,1.03321714544,0.488590252185,3.92508791971,14.5520705683,0.050045199016,14.4389985668,-1.80985460469,-8.71842776416,163.533912129,1013.21184242,2016-05-29 20:51:48,2016-05-30 06:20:44,975,975,2016-05-31 00:00:00,
23189--COSMOS 2285,25567--NADEZHDA 5,0.55356650463,2016-05-30 13:17:08.146000,4.31652801111,-4.29467182228,0.146067714038,-0.408499978641,13.8198184642,-0.0127367061115,12.9757543855,4.75573530459,54.4451086551,-7.55781750571,995.669105286,2016-05-30 08:25:57,2016-05-29 21:30:29,975,975,2016-05-31 00:00:00,
6708--SL-8 R/B,12297--COSMOS 1244,0.56872931713,2016-05-30 13:38:58.213000,4.81425184284,2.68261582554,3.45143223688,2.01698008247,7.38741389303,0.0265426119436,3.71187932164,-6.38710665468,-81.8877313823,127.925587054,1008.7561968,2016-05-30 02:27:35,2016-05-30 10:52:37,975,975,2016-05-31 00:00:00,
7594--SL-8 R/B,22207--COSMOS 2218,0.581783877315,2016-05-30 13:57:46.127000,2.53447399323,1.65148699944,-0.994566452009,-1.64529227968,12.6351791407,0.0332009064675,10.8263741469,-6.51431289146,76.2671722512,-95.1418307533,984.183717991,2016-05-29 17:07:06,2016-05-30 12:06:38,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.622953831019,2016-05-30 14:57:03.211000,3.54404663352,1.16911462205,0.412237116175,3.32016537255,14.5521079026,0.0501390046688,14.4390337016,-1.80987188826,-8.69888255893,137.194571132,1013.26001602,2016-05-29 20:51:48,2016-05-30 06:20:44,975,975,2016-05-31 00:00:00,
5847--SL-8 R/B,16511--SL-8 R/B,0.627115069444,2016-05-30 15:03:02.742000,0.779844724662,-0.654003069025,-0.0970678172023,-0.413540347673,14.3146003383,0.0133586125027,13.9342861747,-3.27769327321,29.4661141999,33.2989686404,989.617383635,2016-05-30 12:51:52,2016-05-30 13:50:22,975,975,2016-05-31 00:00:00,
12298--SL-8 R/B,13066--SL-8 R/B,0.645003032407,2016-05-30 15:28:48.262000,4.47250563778,4.18568635958,-0.96553664476,1.24542176264,11.6395236644,0.0145316762321,9.22066985917,7.10334761305,78.4010624471,168.651353043,1009.01418671,2016-05-29 20:28:24,2016-05-30 12:02:44,975,975,2016-05-31 00:00:00,
10692--COSMOS 991,16510--COSMOS 1727,0.674010821759,2016-05-30 16:10:34.535000,4.71062740573,4.6581658375,0.477190564229,-0.513605638046,10.5311823273,0.0336001627745,7.56466642976,7.3266973492,-79.9083032592,-100.798693609,1031.11337744,2016-05-30 08:26:10,2016-05-30 13:42:35,975,975,2016-05-31 00:00:00,
12297--COSMOS 1244,16727--COSMOS 1745,0.677079328704,2016-05-30 16:14:59.654000,3.52778135837,-2.18407796986,-2.75006230198,-0.3349657732,1.75723080439,0.00241978078951,0.210578093336,-1.74456616704,82.9413871558,-115.192645179,998.21787012,2016-05-30 10:52:37,2016-05-30 12:39:38,975,975,2016-05-31 00:00:00,
11327--SL-8 R/B,17239--COSMOS 1808,0.686552685185,2016-05-30 16:28:38.152000,1.29895987145,-1.2978509329,0.0230572518771,-0.0484568545693,13.6969060007,0.0392700318122,12.7720756822,4.94750185697,-70.1993786249,64.108646076,1011.51165173,2016-05-30 06:39:40,2016-05-30 13:46:35,975,975,2016-05-31 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.686638958333,2016-05-30 16:28:45.606000,4.1990549418,-1.23042866696,1.12380825236,3.85423957632,14.323334289,0.029353006878,13.7532648714,-4.00059357256,10.5457414161,17.3130643573,784.192102853,2016-05-30 02:19:21,2016-05-30 05:04:17,775,775,2016-05-31 00:00:00,
7594--SL-8 R/B,17159--COSMOS 1802,0.695713969907,2016-05-30 16:41:49.687000,0.936645669339,0.892997460297,-0.0566378996305,0.276862410089,14.4330155476,-0.00971068151906,14.1319400113,2.93259526968,-52.8977904459,64.5161139823,980.944802349,2016-05-29 17:07:06,2016-05-30 03:52:15,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.695762847222,2016-05-30 16:41:53.910000,3.03121554486,1.30516981162,0.335822146712,2.71514694409,14.552145859,0.050232292337,14.4390694804,-1.80988904534,-8.67933344525,110.85523007,1013.30794367,2016-05-29 20:51:48,2016-05-30 06:20:44,975,975,2016-05-31 00:00:00,
6829--SL-8 R/B,16510--COSMOS 1727,0.719563356481,2016-05-30 17:16:10.274000,3.77007661973,-1.40575338899,-0.682859791864,3.43089458197,14.4224539206,-0.0438923157658,14.147918618,2.8002945084,50.8274877649,-169.794888494,998.322177322,2016-05-30 13:49:46,2016-05-30 13:42:35,975,975,2016-05-31 00:00:00,
10138--SL-8 R/B,23093--SL-8 R/B,0.72867005787,2016-05-30 17:29:17.093000,4.99567841989,4.141652191,-1.24346019855,2.50146491848,13.1917992236,0.00042294452634,11.8132935884,5.87108688161,74.0383441857,42.4043459244,990.227023818,2016-05-30 14:10:38,2016-05-30 04:46:56,975,975,2016-05-31 00:00:00,
10138--SL-8 R/B,21938--SL-8 R/B,0.733850185185,2016-05-30 17:36:44.656000,2.56867566786,0.374853604238,-1.36382433007,-2.14419277556,12.4236984545,0.0434345170714,10.4866694496,-6.66154340866,76.8223098921,163.2554896,997.098826193,2016-05-30 14:10:38,2016-05-30 12:19:38,975,975,2016-05-31 00:00:00,
6149--SL-8 R/B,27436--COSMOS 2389,0.748500266204,2016-05-30 17:57:50.423000,4.77597447987,-3.53308266676,1.33893403013,-2.92138918414,13.4051445445,-0.028046693518,12.1732775964,5.61323669567,73.0767285386,2.2365346889,966.978600295,2016-05-29 22:46:04,2016-05-30 04:04:12,975,975,2016-05-31 00:00:00,
22308--SL-8 R/B,10731--COSMOS 994,0.75788662037,2016-05-30 18:11:21.404000,3.69951114495,2.1442009622,-1.60178892598,-2.55402763923,12.4731865162,-0.022613394026,10.5577732751,-6.64178394504,76.7223030327,79.1680172472,991.093154458,2016-05-29 20:52:21,2016-05-30 13:06:05,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.768571875,2016-05-30 18:26:44.610000,2.56847752844,1.4413809558,0.259349686648,2.11003210743,14.5521844367,0.0503250657076,14.4391059026,-1.8099060756,-8.65978043558,84.5158889422,1013.35562485,2016-05-29 20:51:48,2016-05-30 06:20:44,975,975,2016-05-31 00:00:00,
19531--NOAA 11,25407--SL-16 R/B,0.783432673611,2016-05-30 18:48:08.583000,3.20196041728,-2.28711479967,1.49438601162,-1.66987031091,11.0825399632,-0.00366481730405,8.2564859792,7.39277470781,69.9289240745,23.7030269497,845.171173732,2016-05-30 18:27:56,2016-05-30 11:37:45,850N,850,2016-05-31 00:00:00,
27840--MONITOR-E/SL-19,11765--COSMOS 1174,0.790121828704,2016-05-30 18:57:46.526000,3.20743174459,2.51393836699,-1.35741469573,-1.45779203831,11.3490578414,0.351010225027,8.59768013699,-7.3998514831,65.6816961817,-174.635822376,758.543083383,2016-05-30 03:24:44,2016-05-29 20:46:56,LEO,LEO,2016-05-31 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.790676354167,2016-05-30 18:58:34.437000,1.11032450593,-0.974379019947,0.0902633084443,-0.524650902129,14.5066752469,0.00181677372621,14.2988863206,2.4465227178,-43.5301364746,-99.1899261213,992.152184733,2016-05-30 05:45:14,2016-05-30 18:40:37,975,975,2016-05-31 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.791289618056,2016-05-30 18:59:27.423000,3.97547931871,2.25552354251,1.48642812973,-2.91677575035,13.2951533063,-0.00568684303585,11.8474110699,6.03323462481,52.8590240996,-140.298051305,790.714694732,2016-05-29 22:41:06,2016-05-30 16:44:24,775,775,2016-05-31 00:00:00,
18710--SL-8 R/B,15292--COSMOS 1598,0.796964097222,2016-05-30 19:07:37.698000,2.77421599596,-2.77214556393,0.0571876208438,-0.090625276013,11.8355877575,-0.0302557625359,9.55070934899,6.99029134487,-78.0277163663,40.3288484837,1022.61639576,2016-05-29 19:38:21,2016-05-30 16:25:59,975,975,2016-05-31 00:00:00,
18160--COSMOS 1864,12149--COSMOS 1241,0.838632916667,2016-05-30 20:07:37.884000,4.27350331971,2.63541530064,1.2988168651,3.10330333155,13.5518228469,0.0357097180095,12.4901647038,-5.25798563721,45.3686431933,-6.95255713211,1002.53521249,2016-05-30 18:04:29,2016-05-30 13:32:37,975,975,2016-05-31 00:00:00,
5239--SL-8 R/B,22208--SL-8 R/B,0.840868518519,2016-05-30 20:10:51.040000,1.08423275489,0.965149854297,0.325311839432,-0.371777665609,11.1379557862,-0.0295765779274,8.42137446159,7.28928230346,71.3941308374,-85.9396615481,990.597389705,2016-05-30 04:51:48,2016-05-29 23:15:19,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.841380891204,2016-05-30 20:11:35.309000,2.18796532348,1.57774629346,0.182824071761,1.50482033779,14.5522236352,0.0504173284666,14.4391429674,-1.80992297869,-8.64022354241,58.1765477513,1013.40305904,2016-05-29 20:51:48,2016-05-30 06:20:44,975,975,2016-05-31 00:00:00,
10992--SL-8 R/B,20670--METEOR 2-19,0.842751296296,2016-05-30 20:13:33.712000,4.99873653253,3.3830627873,-1.96496200604,-3.11145904901,12.4672570939,-0.00589161534442,10.5385094909,-6.66125231792,76.41481991,156.80518278,970.066279512,2016-05-30 16:49:09,2016-05-30 13:12:22,975,975N,2016-05-31 00:00:00,
6207--SL-8 R/B,9738--SL-8 R/B,0.848080763889,2016-05-30 20:21:14.178000,4.90667596501,3.13089586723,-1.23664919501,-3.56982616701,13.8847258744,0.00324447670244,13.1204135459,-4.54316524734,34.355759194,115.470791,1003.77801691,2016-05-30 13:18:48,2016-05-29 22:13:08,975,975,2016-05-31 00:00:00,
21153--SL-8 R/B,11765--COSMOS 1174,0.853636469907,2016-05-30 20:29:14.191000,4.82707533988,4.80128486578,0.112400025966,0.485475240017,12.7844925926,0.36599860415,11.1703222596,-6.20751129583,55.8397996947,100.066805238,966.299280799,2016-05-29 23:12:03,2016-05-30 20:09:32,975,LEO,2016-05-31 00:00:00,
13992--SL-8 R/B,8923--COSMOS 836,0.864822476852,2016-05-30 20:45:20.662000,0.34838275795,0.32912811546,0.0401562482215,0.106923829803,13.9566692762,-0.00564058396168,13.0558801841,-4.93280630952,-39.1287124385,-18.4266540002,789.090176219,2016-05-30 20:11:48,2016-05-30 15:55:09,775,775,2016-05-31 00:00:00,
22488--SL-8 R/B,10459--COSMOS 962,0.868450462963,2016-05-30 20:50:34.120000,1.87487047243,-1.71405681062,-0.733704926115,-0.197042177607,3.71791050436,0.0131694754839,0.935090716837,-3.59837330396,-82.7448217949,56.857930592,989.802761419,2016-05-30 16:22:02,2016-05-30 12:38:52,975,975,2016-05-31 00:00:00,
7094--COSMOS 628,12835--COSMOS 1308,0.896218483796,2016-05-30 21:30:33.277000,1.43059553501,-1.21258407733,-0.759085126544,-0.00576288642016,0.68700013593,-0.023650610617,0.0325788638454,0.685819548435,-82.9575946165,82.6156466712,989.121863892,2016-05-30 16:59:33,2016-05-30 18:47:53,975,975,2016-05-31 00:00:00,
7737--SL-8 R/B,16917--COSMOS 1771,0.906212141204,2016-05-30 21:44:56.729000,2.32730875919,-2.15837735147,0.606433500337,-0.624509150403,10.5852941496,0.0226995209048,7.63275750986,7.3340950199,-63.6888556396,151.716894974,998.625130954,2016-05-30 18:55:05,2016-05-30 05:17:37,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.914189837963,2016-05-30 21:56:26.002000,1.86601048589,1.63347612511,0.106494158071,0.895773339891,14.5522939077,0.0505104484588,14.4392150479,-1.80991034885,-8.62101852005,31.8370777925,1013.39595604,2016-05-30 21:20:49,2016-05-30 20:54:34,975,975,2016-05-31 00:00:00,
