PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13149--SL-8 R/B,19038--COSMOS 1937,0.0166286574074,2019-03-07 00:23:56.716000,2.02744385208,-0.0147994636977,-1.16339634431,1.66036697608,12.2163528853,0.0261498162281,10.0031170787,7.01257746601,-61.5299790879,-19.5144240832,792.105959834,2019-03-06 13:23:49,2019-03-06 22:11:22,775,775,2019-03-07 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.0390123726852,2019-03-07 00:56:10.669000,4.33819422329,1.89473066496,0.57933015309,-3.85931359181,14.5383780628,-0.00990123006253,14.3778337636,2.15458463039,34.3161145904,-170.121917455,995.092421105,2019-03-06 23:21:25,2019-03-06 15:31:13,975,975,2019-03-07 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.086330625,2019-03-07 02:04:18.966000,0.0492706502064,0.0472399293737,-0.00793295203262,0.0115349172766,12.216369539,0.0249447513398,10.0031113567,7.01261902987,-61.5185055894,-44.7866880903,792.125892858,2019-03-06 13:23:49,2019-03-06 22:11:22,775,775,2019-03-07 00:00:00,
7593--COSMOS 700,17525--COSMOS 1821,0.0970987615741,2019-03-07 02:19:49.333000,3.53020496482,-2.90541209952,1.01821804234,1.72747203852,12.7066247312,0.0119444999666,10.9548255099,-6.43816491214,76.0029000891,172.363252184,984.93162424,2019-03-06 12:10:30,2019-03-06 07:18:44,975,975,2019-03-07 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.097228287037,2019-03-07 02:20:00.524000,4.44659300667,4.01370870957,-0.530996472119,1.8385794811,14.3374381884,-0.00829548342007,13.7697299694,3.99457151138,-9.36932303759,-19.8135247712,782.58877601,2019-03-06 13:23:49,2019-03-06 07:01:26,775,775,2019-03-07 00:00:00,
11309--SL-8 R/B,17066--COSMOS 1791,0.107451597222,2019-03-07 02:34:43.818000,3.87074650302,2.81770566159,0.711198776644,2.55683585616,14.2154399583,0.0304602989108,13.6861024753,-3.84296817784,63.0989676457,-116.264841784,970.280599831,2019-03-06 03:20:56,2019-03-06 12:50:41,975,975,2019-03-07 00:00:00,
18096--SL-8 R/B,22675--COSMOS 2251,0.122549664352,2019-03-07 02:56:28.291000,3.28663540588,0.224902893712,-3.27892867698,-0.00420843086072,0.309973870107,-0.00453258872611,-0.000709713842335,0.309939916911,74.1179821215,32.3058296499,780.603466249,2019-03-06 09:48:39,2019-03-06 09:45:42,775,775,2019-03-07 00:00:00,
10512--COSMOS 967,25590--COSMOS 2361,0.140689201389,2019-03-07 03:22:35.547000,4.07013798816,-3.01923319152,0.736274045577,2.62833687104,14.1867157113,0.000664131656816,13.6613172119,-3.82509009909,3.77411031221,157.135965842,978.164794905,2019-03-06 12:54:08,2019-03-06 08:39:57,975,975,2019-03-07 00:00:00,
12443--SL-8 R/B,11510--COSMOS 1125,0.151326655093,2019-03-07 03:37:54.623000,3.04377189995,-0.801156815098,1.96885030928,-2.17860588363,11.0834472081,-0.00221616603006,8.22211917716,7.43233162206,65.9256816303,-81.6142709918,785.167293042,2019-03-06 12:14:18,2019-03-06 07:01:26,775,775,2019-03-07 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.156032604167,2019-03-07 03:44:41.217000,2.00224687427,0.109856411976,1.14732632975,-1.63724353942,12.2163864958,0.0237394797308,10.0031061795,7.01266013807,-61.5070313083,-70.058966272,792.145864358,2019-03-06 13:23:49,2019-03-06 22:11:22,775,775,2019-03-07 00:00:00,
13917--SL-8 R/B,20104--SL-8 R/B,0.188703599537,2019-03-07 04:31:43.991000,0.968872102351,-0.945850220927,-0.1657670808,0.128847915039,8.82167921272,0.0315122385893,5.29803705685,7.05349802971,81.2139683778,-39.5095252323,1005.96382762,2019-03-06 07:29:56,2019-03-06 12:22:20,975,975,2019-03-07 00:00:00,
13242--SL-8 R/B,13649--SL-8 R/B,0.203447002315,2019-03-07 04:52:57.821000,4.66712987791,4.64303448387,-0.468045545253,0.0725633956483,1.7401280297,-0.00684128826824,0.200037872319,1.72857849291,-73.9885407148,-39.5617334623,787.807630069,2019-03-06 14:14:28,2019-03-06 21:16:29,775,775,2019-03-07 00:00:00,
8646--SL-8 R/B,11321--SL-8 R/B,0.225440300926,2019-03-07 05:24:38.042000,4.25406428263,-3.34376902854,-2.42780027169,-1.01096856791,5.61535656739,0.00653851125348,2.15056167347,-5.18722190729,82.4053476673,96.8119593417,999.52023286,2019-03-06 21:03:41,2019-03-06 20:54:09,975,975,2019-03-07 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.225734571759,2019-03-07 05:25:03.467000,4.01602943991,0.173051480034,2.30318587606,-3.28540415593,12.2164037557,0.0225348407728,10.0031015456,7.01270079012,-61.4955523242,-95.3312531974,792.165873574,2019-03-06 13:23:49,2019-03-06 22:11:22,775,775,2019-03-07 00:00:00,
8419--COSMOS 778,11667--COSMOS 1150,0.227607430556,2019-03-07 05:27:45.282000,4.57558504175,1.23769002796,2.44394751959,-3.66486321579,12.2797032782,0.00339616723201,10.2164493113,6.81287490975,77.3339458819,-119.651430515,979.054276227,2019-03-06 12:20:43,2019-03-06 15:13:12,975,975,2019-03-07 00:00:00,
21797--SL-8 R/B,28381--SL-8 R/B,0.233121585648,2019-03-07 05:35:41.705000,3.40831321969,2.62341334912,1.57527337622,1.50093810443,10.0752956549,0.0311785179543,6.9230949771,-7.31992939661,-80.3384408161,-66.5818402139,1021.58521123,2019-03-06 06:13:45,2019-03-06 23:34:14,975,975,2019-03-07 00:00:00,
8873--COSMOS 823,9737--COSMOS 890,0.233979583333,2019-03-07 05:36:55.836000,1.13247494979,-1.11248342519,-0.205616446502,-0.0510099745103,3.18057834224,0.0160009438829,0.684236853977,-3.10606543534,82.8300186452,147.778729113,986.721375683,2019-03-06 05:12:59,2019-03-06 05:13:34,975,975,2019-03-07 00:00:00,
9637--COSMOS 887,22006--COSMOS 2195,0.244718356481,2019-03-07 05:52:23.666000,3.18621302558,-1.88261187831,1.57890485269,2.02849338825,11.5590190473,0.00549415700806,9.12388587631,-7.09687238621,-78.5195833954,-59.8325180124,1032.02481353,2019-03-06 16:37:18,2019-03-06 23:50:15,975,975,2019-03-07 00:00:00,
22308--SL-8 R/B,11308--COSMOS 1089,0.285556469907,2019-03-07 06:51:12.079000,3.30858165374,1.42965368712,1.8319288316,-2.3551729555,11.599538225,-0.000205688459122,9.15508530707,7.12275929762,78.5486193925,-168.093557412,1008.18698329,2019-03-06 11:47:43,2019-03-06 04:44:38,975,975,2019-03-07 00:00:00,
14059--SL-8 R/B,22207--COSMOS 2218,0.304800219907,2019-03-07 07:18:54.739000,3.63064937707,1.9478556416,3.04629808166,-0.327934896482,1.45490110252,0.0378161806141,0.13175255141,1.44842963923,82.9450478155,123.475394045,1007.32882948,2019-03-06 16:56:59,2019-03-06 15:16:25,975,975,2019-03-07 00:00:00,
15056--SL-8 R/B,18130--SL-8 R/B,0.313493275463,2019-03-07 07:31:25.819000,4.88970724956,2.77711021411,1.73335652049,3.63213036907,13.2413575816,0.0260492026967,11.9428497478,-5.71849735021,-73.5736292365,139.46209112,1013.9138437,2019-03-06 13:10:29,2019-03-06 12:41:57,975,975,2019-03-07 00:00:00,
25892--COSMOS 2366,12149--COSMOS 1241,0.322869131944,2019-03-07 07:44:55.893000,3.99601710908,-1.02995205569,2.475333336,-2.96311936558,11.2669663785,-0.0323532658168,8.64138396802,7.22979721416,63.0664800154,29.0811219799,1012.30272283,2019-03-06 04:01:55,2019-03-06 12:20:40,975,975,2019-03-07 00:00:00,
6828--COSMOS 586,21230--COSMOS 2142,0.347910798611,2019-03-07 08:20:59.493000,3.84896190898,-2.61016294469,-2.39379243814,-1.507088233,7.86789295703,-0.00220509034604,4.19354550085,-6.65716988315,81.7089380078,166.224617226,976.733774353,2019-03-06 06:15:21,2019-03-06 11:31:31,975,975,2019-03-07 00:00:00,
5685--SL-8 R/B,6148--COSMOS 514,0.350304699074,2019-03-07 08:24:26.326000,2.51330864049,-0.898237588556,0.491946430372,2.29518588931,14.4133918977,0.00823850480726,14.094441612,-3.01537953968,-17.8663073221,-171.355934618,967.036501778,2019-03-06 23:12:04,2019-03-06 22:22:13,975,975,2019-03-07 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.358441365741,2019-03-07 08:36:09.334000,1.17938067014,0.421507859995,-0.170040267532,-1.08828130393,14.5263064073,0.00553823608338,14.3520970652,-2.24295719936,37.525949843,-165.035287062,995.978545829,2019-03-06 06:17:04,2019-03-06 15:24:12,975,975,2019-03-07 00:00:00,
21903--SL-8 R/B,19921--COSMOS 2016,0.362608715278,2019-03-07 08:42:09.393000,3.72184432406,-2.8636701205,-1.73873868725,-1.62120522789,9.92446358739,0.0488045922341,6.72454168479,-7.29884475371,-80.4356497753,10.1399092029,1029.34663844,2019-03-06 12:44:30,2019-03-06 17:34:01,975,975,2019-03-07 00:00:00,
15056--SL-8 R/B,18130--SL-8 R/B,0.386185300926,2019-03-07 09:16:06.410000,2.89198703427,2.86759976637,-0.16735261001,-0.335341154943,13.2413817721,0.0279495813102,11.9428681108,-5.71850604122,-73.5379767664,113.107315884,1013.9530353,2019-03-06 13:10:29,2019-03-06 12:41:57,975,975,2019-03-07 00:00:00,
22488--SL-8 R/B,12835--COSMOS 1308,0.405296493056,2019-03-07 09:43:37.617000,3.98413276476,-3.92806041675,0.649911223085,0.145844614799,2.691977157,-0.0167373613898,0.492811903516,-2.64643104998,82.8486689562,121.319293589,1003.06024602,2019-03-06 05:57:11,2019-03-06 07:50:05,975,975,2019-03-07 00:00:00,
11870--SL-8 R/B,16864--SL-8 R/B,0.441907615741,2019-03-07 10:36:20.818000,3.54910574026,-2.70911994779,1.23284818385,-1.93310786548,12.5635145844,-0.00979741189835,10.5862740014,6.76554546891,59.4728252313,-161.274520929,787.170923502,2019-03-06 14:15:37,2019-03-06 19:03:56,775,775,2019-03-07 00:00:00,
15506--SL-8 R/B,14965--COSMOS 1550,0.447503969907,2019-03-07 10:44:24.343000,4.48653760836,2.33108681012,0.476151847842,-3.80372625365,14.6217036066,-0.0331763161089,14.5110279641,1.7953225663,1.4408190873,-131.913478497,979.492344049,2019-03-06 12:16:59,2019-03-06 09:57:10,975,975,2019-03-07 00:00:00,
12792--SL-8 R/B,13992--SL-8 R/B,0.450673530093,2019-03-07 10:48:58.193000,2.53354766193,1.82368225785,1.72401922572,0.347569398828,2.97799188411,-0.00247826164606,0.591119672555,-2.91873380985,-73.7872643084,-110.10645632,802.259203325,2019-03-06 03:30:59,2019-03-06 21:50:40,775,775,2019-03-07 00:00:00,
17369--COSMOS 1818,11511--SL-8 R/B,0.453116168981,2019-03-07 10:52:29.237000,4.23459340326,4.20918127356,0.300212264679,-0.352770312561,11.2248013319,0.0172699843125,8.44628187453,7.39298242823,-57.5685081206,119.100866079,794.38974467,2019-03-06 11:43:06,2019-03-06 13:42:09,775N,775,2019-03-07 00:00:00,
13260--SL-8 R/B,18985--COSMOS 1934,0.455860960648,2019-03-07 10:56:26.387000,4.42847441871,0.696245531476,1.38416983736,-4.14857827435,13.9051328513,0.00624599625838,13.1896714084,4.40286823991,-31.5335869528,-178.737646433,1017.20621611,2019-03-06 12:47:44,2019-03-06 16:28:09,975,975,2019-03-07 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.476751851852,2019-03-07 11:26:31.360000,2.61082747479,-1.79033955392,-0.328650602449,-1.87165519429,14.4323944414,-0.00459627912859,14.2159075899,-2.49037338169,-44.6002586394,47.8991268142,1024.7706134,2019-03-06 11:58:16,2019-03-06 09:58:49,975,975,2019-03-07 00:00:00,
4783--COSMOS 381,27818--COSMOS 2398,0.484551527778,2019-03-07 11:37:45.252000,4.86651266773,-3.13610675094,0.827578967141,-3.62807015437,14.3849605709,-0.00924517520685,14.0226676283,3.20808318774,26.6511686752,131.219640429,969.340021386,2019-03-06 12:47:33,2019-03-06 13:53:11,975,975,2019-03-07 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.513225844907,2019-03-07 12:19:02.713000,3.24266752853,-3.20075901071,-0.0913757894877,0.511551484251,14.5458195512,-0.00674288211587,14.3276730326,2.50970245659,44.6320787508,-145.287021245,966.454590244,2019-03-06 11:58:16,2019-03-06 09:58:49,975,975,2019-03-07 00:00:00,
