PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14451--SL-8 R/B,14965--COSMOS 1550,0.00220717592593,2016-07-09 00:03:10.700000,4.45841107989,3.5196721386,-2.39258585747,1.32848421469,7.17855070969,0.00515459655571,3.49018454253,6.27297183007,81.9551840187,-160.44414724,995.47258387,2016-07-08 18:44:30,2016-07-08 22:22:12,975,975,2016-07-09 00:00:00,
10992--SL-8 R/B,24677--COSMOS 2336,0.00772215277778,2016-07-09 00:11:07.194000,4.34371213609,-0.437093097367,-0.653794957824,-4.2719242618,14.5316162434,-0.0122938309352,14.3647711136,-2.19569359403,-35.5298480631,65.3638897929,998.460353011,2016-07-08 23:14:40,2016-07-08 23:09:09,975,975,2016-07-09 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.0279693055556,2016-07-09 00:40:16.548000,2.24712077576,-1.47464474469,-1.60035901165,-0.560201474117,4.84032757171,0.00386282347151,1.59615724164,-4.56957745749,82.5592451489,46.7163842115,1013.00892201,2016-07-08 20:43:42,2016-07-08 21:20:28,975,975,2016-07-09 00:00:00,
10777--SL-8 R/B,9509--COSMOS 864,0.0294157407407,2016-07-09 00:42:21.520000,1.20630291025,0.097052189354,0.218985290473,1.18228297221,14.4342175078,-0.00496814708733,14.1935118164,-2.62503956099,-47.6760482697,15.6058461569,1008.91978712,2016-07-08 22:10:13,2016-07-08 22:00:30,975,975,2016-07-09 00:00:00,
35946--WORLDVIEW 2,11425--COSMOS 1110,0.042595462963,2016-07-09 01:01:20.248000,3.86968419544,-3.69498507378,-0.302318138369,1.10911893871,14.3936619916,-0.00142297621771,13.8888951341,3.77837206454,-71.045669395,-12.8089463809,792.721822226,2016-07-08 18:40:47,2016-07-08 22:08:21,775N,775,2016-07-09 00:00:00,
4419--METEOR 1-5,22220--SL-16 R/B,0.0446449074074,2016-07-09 01:04:17.320000,2.34858968099,-1.77110619117,-0.524195642431,1.45061203555,13.9933856972,0.00481065325683,13.1576782599,4.76343604321,45.0517559992,-82.0275598439,838.059845275,2016-07-08 21:27:53,2016-07-08 23:11:57,850N,850,2016-07-09 00:00:00,
12091--COSMOS 1226,23189--COSMOS 2285,0.0539218518519,2016-07-09 01:17:38.848000,3.21288521969,-2.60235430691,0.385735247007,1.84434048251,14.4321269882,0.0548985788715,14.1418175319,-2.87963060901,0.293201140579,44.7495345768,981.457572113,2016-07-08 22:55:48,2016-07-08 20:33:08,975,975,2016-07-09 00:00:00,
8845--METEOR 1-25,10539--COSMOS 972,0.0584562037037,2016-07-09 01:24:10.616000,4.92344326904,0.182727348631,-4.4861625206,2.02021042919,6.21003229745,0.181766123043,2.55496412237,5.65717425446,75.8740958044,-20.1779278357,860.289808583,2016-07-08 19:55:33,2016-07-08 12:51:44,850N,LEO,2016-07-09 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.0643236226852,2016-07-09 01:32:37.561000,3.43516183453,-0.770080380164,-3.16051711142,1.10383179242,4.85379168443,0.00191083072712,1.59997045642,4.58250854916,-82.5615839511,-146.483660696,992.938151121,2016-07-08 20:43:42,2016-07-08 21:20:28,975,975,2016-07-09 00:00:00,
9638--SL-8 R/B,22007--SL-8 R/B,0.0761710532407,2016-07-09 01:49:41.179000,3.41394952607,-1.14114400003,-2.05355471001,-2.47704557705,11.3248100667,0.00370833626284,8.71781787266,-7.22848260941,-78.9317603492,-156.983488686,993.933146286,2016-07-08 19:53:05,2016-07-08 23:02:08,975,975,2016-07-09 00:00:00,
