PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,15597--COSMOS 1634,0.225681134259,2018-02-13 05:24:58.850000,2.28510796605,-2.17140129057,0.472269337075,0.532631697376,11.0166119775,-0.00345172770859,8.23445123669,-7.31843838383,-79.3956603789,47.9971178256,984.066623588,2018-02-12 23:12:45,2018-02-12 21:25:28,975,975,2018-02-14 00:00:00,
15752--SL-8 R/B,7008--COSMOS 627,0.246317488426,2018-02-13 05:54:41.831000,4.82225661053,-2.49671483889,-3.22615673553,2.57147555868,9.14870947831,-0.00286784730369,5.70354596816,7.15321188579,-81.0310580749,-154.328142208,1019.41830023,2018-02-12 18:39:45,2018-02-12 22:09:44,975,975,2018-02-14 00:00:00,
7769--SL-8 R/B,18709--COSMOS 1904,0.246608090278,2018-02-13 05:55:06.939000,3.71497269802,3.1637326538,-1.937785203,-0.191849809301,1.46262394609,-0.00188752475717,0.141069817527,-1.45580374759,-82.9361013289,-144.993623065,998.925622822,2018-02-12 22:10:51,2018-02-12 22:12:16,975,975,2018-02-14 00:00:00,
6829--SL-8 R/B,24953--COSMOS 2346,0.25419537037,2018-02-13 06:06:02.480000,4.99837774106,1.39413251895,2.53320933141,-4.07713441588,12.4799760422,0.0160309873694,10.59819367,6.58997996631,76.6225501379,22.0292245014,1001.83901364,2018-02-13 01:02:31,2018-02-13 05:53:58,975,975,2018-02-14 00:00:00,
6965--COSMOS 614,14401--COSMOS 1503,0.259487303241,2018-02-13 06:13:39.703000,4.0738680458,-3.90938927166,-1.13375785307,-0.166341539825,2.53306564263,-0.0161566330974,0.422190919205,-2.49758189872,73.890773918,113.557540023,785.433756654,2018-02-12 21:27:11,2018-02-13 03:01:06,775,775,2018-02-14 00:00:00,
19039--SL-8 R/B,21014--COSMOS 2112,0.266622638889,2018-02-13 06:23:56.196000,4.93919849792,-4.8793832406,-0.499680040689,-0.581051503865,11.3356937807,-0.00266541915165,8.6051524591,-7.37897672728,-65.132101869,-165.909363998,784.088566682,2018-02-12 19:13:15,2018-02-13 05:03:01,775,775,2018-02-14 00:00:00,
6148--COSMOS 514,25590--COSMOS 2361,0.294461273148,2018-02-13 07:04:01.454000,4.51864240817,-2.35862044397,2.16708094824,3.18728708747,12.1771383763,0.00823267891098,10.0725490391,-6.84298086451,-77.4584106277,14.983405583,992.738173056,2018-02-13 02:39:12,2018-02-13 04:42:54,975,975,2018-02-14 00:00:00,
15752--SL-8 R/B,7008--COSMOS 627,0.319193055556,2018-02-13 07:39:38.280000,3.96997074703,-2.4917357901,2.41493395587,-1.92873390426,9.1486306936,-0.00848225236575,5.70351219527,7.15313359708,-81.0088718583,179.489535708,1019.4897184,2018-02-12 18:39:45,2018-02-12 22:09:44,975,975,2018-02-14 00:00:00,
9061--COSMOS 846,9846--COSMOS 894,0.32482494213,2018-02-13 07:47:44.875000,3.13243382193,-2.52006803655,1.82250207542,-0.374011931637,2.90311514983,-0.00757151849413,0.57345911329,2.84590317662,-82.8317622349,-172.64130443,1029.99102594,2018-02-12 20:33:47,2018-02-12 22:18:06,975,975,2018-02-14 00:00:00,
5685--SL-8 R/B,6708--SL-8 R/B,0.338070104167,2018-02-13 08:06:49.257000,2.75883385894,-0.20652305229,2.69636768189,0.545997998313,2.93585788919,-0.00877439779365,0.582002513606,-2.87757843154,64.5211036036,-9.71710613832,1003.37402965,2018-02-12 21:49:30,2018-02-12 21:51:02,975,975,2018-02-14 00:00:00,
9848--SL-8 R/B,17159--COSMOS 1802,0.344015856481,2018-02-13 08:15:22.970000,3.34622144467,0.047242409163,2.05141945309,-2.64322612332,11.6324027837,0.0171266914103,9.18961769754,7.13186004997,-78.4736854704,-136.658905966,996.706067195,2018-02-12 20:59:48,2018-02-13 04:04:20,975,975,2018-02-14 00:00:00,
23093--SL-8 R/B,11803--COSMOS 1181,0.3535296875,2018-02-13 08:29:04.965000,2.81299241972,-2.61014056735,1.0428419665,0.112130303769,1.67091033033,0.0026319961994,0.185225221,-1.66061013549,82.937205302,121.103322359,978.971776324,2018-02-13 04:33:38,2018-02-13 06:52:41,975,975,2018-02-14 00:00:00,
10677--SL-8 R/B,11574--SL-8 R/B,0.356885821759,2018-02-13 08:33:54.935000,1.88607273589,-0.963132511806,-1.25744199105,-1.02395594091,9.42175885865,0.0163517682059,5.94209387417,-7.31168879266,-69.3658699648,173.099522894,773.3781825,2018-02-12 21:22:24,2018-02-12 16:15:11,775,775,2018-02-14 00:00:00,
19826--COSMOS 2004,27001--METEOR 3M,0.381331261574,2018-02-13 09:09:07.021000,3.56558344245,0.188319703459,0.101711535705,-3.5591537952,14.652557222,0.022472120899,14.6465256939,0.419777615396,-43.1972317964,-87.5329773842,1028.66087545,2018-02-12 23:37:25,2018-02-12 23:21:15,975,975N,2018-02-14 00:00:00,
10142--SL-8 R/B,12092--SL-8 R/B,0.385678935185,2018-02-13 09:15:22.660000,2.34124298059,-1.96130915507,-0.508933618736,-1.17289030354,13.4472796891,0.0102170834427,12.3304339062,-5.3655965497,-72.1669578299,119.86811988,1016.69100527,2018-02-12 13:12:09,2018-02-12 16:50:33,975,975,2018-02-14 00:00:00,
20578--SL-8 R/B,27534--NADEZHDA 7,0.393684039352,2018-02-13 09:26:54.301000,3.55312865313,-2.52322046393,1.28470510143,-2.14653546873,12.6657215292,0.0220406876055,10.8798558994,6.48450088076,76.1893666898,-74.2045300643,983.603869526,2018-02-12 21:23:21,2018-02-12 16:07:45,975,975,2018-02-14 00:00:00,
11320--COSMOS 1091,17239--COSMOS 1808,0.413269675926,2018-02-13 09:55:06.500000,3.34451925336,0.205643087015,3.26173103469,0.710373573717,3.1584434368,-5.37010524577e-05,0.672222700478,-3.08607867391,82.7912858876,44.8994966386,991.203842047,2018-02-13 01:19:39,2018-02-12 16:16:57,975,975,2018-02-14 00:00:00,
4783--COSMOS 381,10917--COSMOS 1011,0.4959865625,2018-02-13 11:54:13.239000,1.19644804945,1.12970487361,0.107466143353,-0.379085559748,14.2155025847,-0.036649594015,13.7070659943,3.76769324286,-41.0845354681,47.8798144108,978.470896099,2018-02-13 10:59:41,2018-02-13 11:07:39,975,975,2018-02-14 00:00:00,
23774--SL-8 R/B,22006--COSMOS 2195,0.496072638889,2018-02-13 11:54:20.676000,2.88720666235,-2.72417821609,0.939294517873,-0.18039170388,3.30101124259,0.041313619271,0.737738907626,3.21725188829,82.8127654405,-62.7326964545,970.268131582,2018-02-13 11:28:54,2018-02-13 10:02:19,975,975,2018-02-14 00:00:00,
13758--SL-8 R/B,25592--SL-8 R/B,0.541468587963,2018-02-13 12:59:42.886000,3.04249104514,-2.14975271062,-0.4489057567,2.10565872462,14.4044622552,-0.0183046496597,14.0911407774,2.98796743519,-53.7359073266,139.347480094,986.158028094,2018-02-12 18:05:52,2018-02-13 05:26:11,975,975,2018-02-14 00:00:00,
16182--SL-16 R/B,20625--SL-16 R/B,0.625746423611,2018-02-13 15:01:04.491000,4.69075155232,-1.59307465436,1.97127121614,3.94706892056,13.3107091596,0.0250621887463,11.911923021,-5.93973401434,43.279660516,12.3978649275,843.027487097,2018-02-13 14:41:26,2018-02-13 08:00:42,850,850,2018-02-14 00:00:00,
20528--SL-8 R/B,7349--COSMOS 663,0.648447708333,2018-02-13 15:33:45.882000,3.36762090075,3.35088239375,-0.330391057263,-0.0574409585896,3.27453987445,0.0170507173747,0.727875818704,-3.19257223175,82.7965907964,-29.4631552352,979.585491749,2018-02-13 15:25:35,2018-02-13 15:23:19,975,975,2018-02-14 00:00:00,
13241--COSMOS 1371,19038--COSMOS 1937,0.649821238426,2018-02-13 15:35:44.555000,4.22155328753,4.19119082734,0.297714503309,0.408408720308,11.8688330596,0.027239407762,9.45640275928,-7.17251023462,-63.0748162979,-124.355999635,807.837898718,2018-02-13 11:05:18,2018-02-13 03:14:07,775,775,2018-02-14 00:00:00,
13950--SL-8 R/B,10141--COSMOS 928,0.65688244213,2018-02-13 15:45:54.643000,4.18051929043,4.11713213355,-0.54690723825,0.476295082121,9.54560401173,-0.0219276685927,6.17645583534,7.27801267106,-80.7969699007,82.1287107347,981.946359551,2018-02-13 10:56:15,2018-02-13 14:29:06,975,975,2018-02-14 00:00:00,
10537--SL-8 R/B,24304--COSMOS 2334,0.679304872685,2018-02-13 16:18:11.941000,1.43375111586,1.43058945397,0.0464359163216,-0.0830649269461,12.9050604619,-0.00580121759042,11.283661156,6.26255082106,75.3877745947,-62.1803570652,978.369022331,2018-02-13 06:00:30,2018-02-13 10:51:55,975,975,2018-02-14 00:00:00,
9481--METEOR 1-26,17974--SL-16 R/B,0.687006412037,2018-02-13 16:29:17.354000,3.8417724848,3.1729285724,-2.13811995311,-0.346674437354,2.3998398198,0.00929317134811,0.397567012929,-2.36666120682,-54.214803597,-61.5919566183,865.258927482,2018-02-13 06:51:33,2018-02-13 16:07:27,850N,850,2018-02-14 00:00:00,
16728--SL-8 R/B,14679--COSMOS 1535,0.687062280093,2018-02-13 16:29:22.181000,1.84422226979,1.75640738795,0.404320215486,0.390786426705,10.1519516077,0.0204818106661,7.01126494116,-7.34192521522,80.2825523221,-98.3201219265,1008.05814347,2018-02-13 11:07:24,2018-02-13 14:37:21,975,975,2018-02-14 00:00:00,
4783--COSMOS 381,15055--COSMOS 1574,0.710769664352,2018-02-13 17:03:30.499000,2.06660058772,0.651016345178,-0.717730682552,1.82534335806,13.7055096749,-0.0114514919625,12.7526195564,5.0211113075,-56.8677460775,-41.4957617413,989.11485829,2018-02-13 10:59:41,2018-02-13 10:59:14,975,975,2018-02-14 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.745601493056,2018-02-13 17:53:39.969000,0.789720061083,0.613194356171,-0.0994011040853,0.487616526529,14.4389917315,-0.0181001704115,14.1422240436,2.91232788464,52.5272884336,141.24357982,978.584409425,2018-02-13 12:24:21,2018-02-13 10:50:17,975,975,2018-02-14 00:00:00,
8458--COSMOS 783,12791--COSMOS 1302,0.752856481481,2018-02-13 18:04:06.800000,1.25138651791,-0.0206171046193,-0.773461238263,-0.983514547476,11.7223017583,-0.0148203445874,9.21374346747,-7.24700422138,-63.7189845677,-40.2733928631,797.44883449,2018-02-13 11:53:01,2018-02-13 11:41:29,775,775,2018-02-14 00:00:00,
20150--SL-8 R/B,24953--COSMOS 2346,0.769278506944,2018-02-13 18:27:45.663000,4.11250585953,0.972802726235,-0.65944208235,3.94100183209,14.5319180989,0.031144737348,14.3338684179,2.39079271724,41.6757779235,-139.516712942,978.841699735,2018-02-13 16:47:38,2018-02-13 16:36:32,975,975,2018-02-14 00:00:00,
4783--COSMOS 381,15055--COSMOS 1574,0.783556435185,2018-02-13 18:48:19.276000,2.37804860797,0.595958518721,0.842780242459,-2.14235153249,13.7082515824,-0.0130001682501,12.7576285718,5.01586539573,-56.7831320645,-67.8020746475,989.014321064,2018-02-13 10:59:41,2018-02-13 10:59:14,975,975,2018-02-14 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.785662569444,2018-02-13 18:51:21.246000,3.01072884546,-1.75408955436,0.43449541251,-2.40808466477,14.4623528063,-0.0112991165823,14.2313839863,2.57434085927,46.2900185278,-19.5676097918,999.370073415,2018-02-13 12:12:07,2018-02-13 15:02:23,975,975,2018-02-14 00:00:00,
12297--COSMOS 1244,13757--COSMOS 1428,0.786915300926,2018-02-13 18:53:09.482000,3.96889065323,1.53811204335,3.58244322317,0.743239471565,3.02821714457,-0.0298061773394,0.627439711258,-2.96235211871,-82.8172785291,9.1322302212,1028.50781482,2018-02-13 10:53:41,2018-02-13 09:08:32,975,975,2018-02-14 00:00:00,
16494--SL-8 R/B,18129--COSMOS 1861,0.790186377315,2018-02-13 18:57:52.103000,0.377001553992,0.00484201032208,0.0683338555535,0.370725249793,14.4699137515,0.0184464329239,14.2322617517,-2.61166405507,47.1065141993,-3.78668875329,995.400273655,2018-02-13 15:06:46,2018-02-13 12:16:28,975,975,2018-02-14 00:00:00,
7008--COSMOS 627,15505--COSMOS 1627,0.793431469907,2018-02-13 19:02:32.479000,3.52790609058,-3.51429824273,0.27205581732,-0.147698602981,7.12000438407,0.00539908083656,3.44883330742,6.22896316386,81.967400201,-162.590605221,997.176723056,2018-02-13 13:42:20,2018-02-13 10:11:13,975,975,2018-02-14 00:00:00,
15751--COSMOS 1655,22487--COSMOS 2233,0.83761087963,2018-02-13 20:06:09.580000,3.85711087285,-3.80685219288,-0.248209679386,0.56883444173,13.3823731047,0.0334406918438,12.179838905,5.54421463152,-72.8649615174,39.3476731126,1002.69276174,2018-02-13 19:16:18,2018-02-13 19:12:38,975,975,2018-02-14 00:00:00,
7009--SL-8 R/B,10352--COSMOS 951,0.863712824074,2018-02-13 20:43:44.788000,3.4213515208,-2.84601004164,-0.786830181511,1.72822780247,13.4153227018,-0.0132420471113,12.2185964146,5.53864690147,-72.8262335412,5.15108282306,988.597933324,2018-02-13 16:22:51,2018-02-13 17:59:21,975,975,2018-02-14 00:00:00,
4783--COSMOS 381,10917--COSMOS 1011,0.896198506944,2018-02-13 21:30:31.551000,3.44481972762,2.28494714836,-0.685649506635,-2.4850924005,14.1685275432,0.0484494310017,13.6694539467,-3.72704362647,40.6235494734,82.9817651027,1007.51699027,2018-02-13 10:59:41,2018-02-13 11:07:39,975,975,2018-02-14 00:00:00,
8421--SL-8 R/B,24953--COSMOS 2346,0.901735127315,2018-02-13 21:38:29.915000,1.71228996733,-1.29482056089,0.505137717513,1.00010626119,13.1184698406,0.0128046149461,11.7163364781,-5.90097843852,74.2397082312,24.9128276301,1004.11593128,2018-02-13 21:25:38,2018-02-13 16:36:32,975,975,2018-02-14 00:00:00,
26819--SL-8 R/B,6206--COSMOS 521,0.919589768519,2018-02-13 22:04:12.556000,4.29148487527,1.59327215713,2.91288018139,-2.71909089897,10.0508292657,-0.0178465799312,6.86383680268,7.34211105709,65.255987784,-154.931720556,1002.09032092,2018-02-13 20:19:59,2018-02-13 14:55:53,975,975,2018-02-14 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.921910300926,2018-02-13 22:07:33.050000,4.76889689696,4.69174090516,0.14819414613,-0.841417487174,14.5018645855,-0.00386893714692,14.2856817232,2.49466614827,-44.4866653959,165.125261936,995.033609642,2018-02-13 19:11:02,2018-02-13 16:22:36,975,975,2018-02-14 00:00:00,
5846--COSMOS 475,24304--COSMOS 2334,0.963603819444,2018-02-13 23:07:35.370000,4.90516649366,1.52289208891,4.54468100223,1.04275241739,3.29467811693,0.0215363792244,0.72994020054,-3.21272896183,66.7660995069,59.9025895128,979.769024433,2018-02-13 20:00:09,2018-02-13 21:36:24,975,975,2018-02-14 00:00:00,
7009--SL-8 R/B,10459--COSMOS 962,0.971479236111,2018-02-13 23:18:55.806000,2.71834528462,-2.36991765163,0.786040678221,1.07472390088,11.8518355059,-0.0143872461046,9.55283636045,-7.01492090734,78.0829389859,133.970114106,1001.63206931,2018-02-13 16:22:51,2018-02-13 21:42:27,975,975,2018-02-14 00:00:00,
7594--SL-8 R/B,15505--COSMOS 1627,0.973953078704,2018-02-13 23:22:29.546000,4.7382064396,-1.53809475057,-4.22309013892,1.50012482185,4.97090382537,-0.0359718197504,1.67550825984,4.6798785177,-82.5352585602,-96.6527047459,1004.39121633,2018-02-13 17:23:30,2018-02-13 21:00:37,975,975,2018-02-14 00:00:00,
10459--COSMOS 962,18129--COSMOS 1861,0.995460509259,2018-02-13 23:53:27.788000,3.9474814328,-1.36107225843,-0.480096557376,-3.67418008067,14.563894807,-0.000467746811617,14.4410597655,-1.88754459008,-18.443652733,-88.073836322,1002.72939197,2018-02-13 21:42:27,2018-02-13 12:16:28,975,975,2018-02-14 00:00:00,
10991--COSMOS 1027,11326--COSMOS 1092,0.996040775463,2018-02-13 23:54:17.923000,4.03832972521,3.09540520079,-2.54981803001,-0.474343363291,2.60312459569,-0.0169214235748,0.45624140518,-2.56277488404,82.8682947315,78.2307719175,1008.57054279,2018-02-13 18:54:44,2018-02-13 17:13:51,975,975,2018-02-14 00:00:00,
