PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18985--COSMOS 1934,27534--NADEZHDA 7,0.0024255787037,2016-04-30 00:03:29.570000,3.53530539472,0.545552181357,0.593092448239,-3.4422374118,14.508735489,-0.0576169414761,14.2995274597,2.4543023872,-43.5285731325,151.805862079,990.578023529,2016-04-29 19:20:11,2016-04-29 16:31:58,975,975,2016-05-01 00:00:00,
18130--SL-8 R/B,23527--SL-8 R/B,0.00646403935185,2016-04-30 00:09:18.493000,4.04395340569,2.82220611263,-0.612748458363,-2.83076864684,14.3616226196,0.0250657273557,14.0418618603,-3.01358448913,-54.1748296458,106.269964316,1009.34501255,2016-04-29 14:17:52,2016-04-29 17:45:53,975,975,2016-05-01 00:00:00,
10745--SL-8 R/B,11735--COSMOS 1168,0.0178334722222,2016-04-30 00:25:40.812000,3.03006178094,-0.705121696838,-0.488368632288,2.90612695318,14.50134099,-0.00988279183068,14.3013840893,2.39983457136,42.0594872405,82.9317834113,994.112818597,2016-04-29 14:04:01,2016-04-29 04:46:30,975,975,2016-05-01 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.0374922337963,2016-04-30 00:53:59.329000,4.2011372002,-1.91845976433,-0.457910008108,-3.70936441079,14.6073160707,0.0132339608805,14.4963189101,-1.79728843166,4.03204730533,11.1764512098,981.461522312,2016-04-29 08:54:55,2016-04-29 20:11:21,975,975,2016-05-01 00:00:00,
11308--COSMOS 1089,15055--COSMOS 1574,0.0453714236111,2016-04-30 01:05:20.091000,1.23733735728,0.295237598376,0.96450788775,0.716633121401,8.78362458023,0.00133273804829,5.2381727301,-7.05078757585,-81.272362919,2.70586288619,994.011849876,2016-04-29 18:53:16,2016-04-29 13:34:49,975,975,2016-05-01 00:00:00,
14680--SL-8 R/B,27534--NADEZHDA 7,0.0563530787037,2016-04-30 01:21:08.906000,1.11818799589,1.00503767939,-0.092090859531,0.481417626126,14.4753998597,-0.0252458625872,14.2084987081,2.76679023576,50.1536323818,117.038250808,978.996323351,2016-04-29 18:28:08,2016-04-29 16:31:58,975,975,2016-05-01 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.0678946064815,2016-04-30 01:37:46.094000,3.65198658923,2.91327636124,-0.625015296294,2.11167771461,14.1293928955,-0.00697864649488,13.5453452872,4.02036266332,64.4688162028,126.560173428,986.654133379,2016-04-29 18:39:35,2016-04-29 18:40:29,975,975,2016-05-01 00:00:00,
15293--SL-8 R/B,16493--COSMOS 1725,0.0735624305556,2016-04-30 01:45:55.794000,3.98061420896,2.21138853267,-2.9781976368,-1.44408762693,6.42439441752,-0.0120339363917,2.79562634512,-5.78421750582,82.1977731684,-134.43917631,982.284598577,2016-04-29 18:39:35,2016-04-29 20:23:27,975,975,2016-05-01 00:00:00,
9510--SL-8 R/B,20791--CZ-4 R/B,0.0813246990741,2016-04-30 01:57:06.454000,2.27659982816,1.5904452587,-0.262250784684,-1.60767384211,14.5163761369,-0.0151034916587,14.3249146396,-2.34984437834,-79.9546067121,41.0149636669,983.281354648,2016-04-29 15:53:33,2016-04-29 18:17:34,975,975N,2016-05-01 00:00:00,
22284--COSMOS 2227,22565--COSMOS 2237,0.0835904513889,2016-04-30 02:00:22.215000,3.70033093322,2.66422091901,0.836575554669,2.42786269204,14.0377770171,0.0249499626925,13.2632302498,-4.5984002022,3.48948242052,-48.2720646389,851.846477638,2016-04-29 20:04:51,2016-04-29 15:47:25,850,850,2016-05-01 00:00:00,
