PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873 -- COSMOS 823,14546 -- COSMOS 1513,0.6964365277777778,Fri 01 Dec 2017 16:42:52 GMT,2.348760899484059,-0.031899812379379,-1.3899145775607322,1.893092082282179,11.844427205898317,-0.02084091976020909,-9.552506321141749,-7.002831175777031,78.14605452347911,96.74233807216609,1015.4668512336642,158223.32448,87445.07648,975,975,Sat 02 Dec 2017 01:49:38 GMT
9637 -- COSMOS 887,16727 -- COSMOS 1745,0.4466320833333333,Fri 01 Dec 2017 10:43:09 GMT,2.614365952473549,-0.46265469897934963,2.124788622202701,-1.4512523122890852,8.30625771046148,-0.037360087904409506,-4.686514425658565,-6.8577768930263945,-81.59664840593736,-37.668329979336995,991.7578727178343,116545.17948,47673.59448000001,975,975,Sat 02 Dec 2017 01:49:38 GMT
10019 -- COSMOS 911,24953 -- COSMOS 2346,0.4587613657407407,Fri 01 Dec 2017 11:00:36 GMT,4.966366170521602,3.5540163687928725,-1.6647807698803954,3.0433970457855613,12.848552566963168,0.000981544226361166,-11.263981666879413,-6.181263552930842,-75.30048596956182,-100.47382634148636,1022.1346769154228,47589.65427199998,46925.53927199998,975,975,Sat 02 Dec 2017 01:49:38 GMT
10536 -- COSMOS 971,16368 -- COSMOS 1709,0.6903346412037037,Fri 01 Dec 2017 16:34:04 GMT,4.492950967703683,-3.684130583366823,-1.1035139976451174,-2.3229393233343725,13.334606858157363,0.022873290093495827,-12.060954829805166,5.687230034702055,73.36151235951591,98.29475229506663,988.5954854379083,80732.112664,69990.48266400001,975,975,Sat 02 Dec 2017 01:49:38 GMT
10692 -- COSMOS 991,15398 -- COSMOS 1610,0.5764401851851851,Fri 01 Dec 2017 13:50:04 GMT,3.0262742551580626,2.375368278409951,1.0737259486867117,-1.5372293246213813,11.976805063899084,-0.04649965398927634,-9.776978886867104,-6.917541555102688,-77.88532085765124,-34.71986145280174,1017.1661379861014,77941.966896,54119.946896,975,975,Sat 02 Dec 2017 01:49:38 GMT
10776 -- COSMOS 1000,21230 -- COSMOS 2142,0.8636899884259259,Fri 01 Dec 2017 20:43:42 GMT,3.760634354422255,-3.756961464311644,0.07735717074177229,-0.14706179471616634,12.801876261107873,0.0021806003602805497,-11.126749940995412,-6.331150511578283,-75.60471066966423,-32.06751850847379,994.2093421275271,77167.209,103693.135,975,975,Sat 02 Dec 2017 01:49:38 GMT
10917 -- COSMOS 1011,23092 -- COSMOS 2279,0.11757643518518518,Fri 01 Dec 2017 02:49:18 GMT,4.099249699878484,-3.944963406664101,-0.48195479093468746,1.004405994370114,13.281287159830665,0.008875881931287268,-11.975081597638585,-5.743686148328489,73.63889343060951,-77.7640710728391,991.5538702432965,25947.8858,39010.4018,975,975,Sat 02 Dec 2017 01:49:38 GMT
11308 -- COSMOS 1089,14084 -- COSMOS 1464,0.13254537037037037,Fri 01 Dec 2017 03:10:51 GMT,4.1150321581714895,3.0132128743889552,2.4653574934948117,-1.332685358843417,7.006993863640248,0.0007102311878276737,-3.3292999925232065,-6.165527070774138,82.08357178849974,-61.714888261628985,974.0318424478673,19619.093639999985,49937.73663999998,975,975,Sat 02 Dec 2017 01:49:38 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.9599578356481482,Fri 01 Dec 2017 23:02:20 GMT,4.358357345253505,-1.3738962394436385,-0.6361508144037799,-4.086930390096851,14.504744384862718,-0.0018192913230318485,-14.333672392084818,2.221135321580183,36.66594443189061,-121.87351073747642,1011.0404915453695,87709.501376,88617.73637599999,975,975,Sat 02 Dec 2017 01:49:38 GMT
13259 -- COSMOS 1375,15505 -- COSMOS 1627,0.9018493055555555,Fri 01 Dec 2017 21:38:39 GMT,3.317554710483351,-2.9802328524665427,0.9632487594266422,1.0938616135466146,11.070230635685876,-0.031409553993625654,-8.329375032494697,7.291812623432529,63.70197589808338,-27.074889309353164,987.6978651624742,82615.84909599999,101594.577096,975,975,Sat 02 Dec 2017 01:49:38 GMT
14973 -- COSMOS 1553,25567 -- NADEZHDA 5,0.6920241898148148,Fri 01 Dec 2017 16:36:30 GMT,4.5358769615058625,1.9419225496212675,0.5094276449171594,-4.067382462442241,14.571017507111666,0.029093718593316793,-14.459210829871026,-1.8013680705046156,6.860478607839554,-93.70567256514143,1003.8414963653277,82803.64749599999,74579.33349599999,975,975,Sat 02 Dec 2017 01:49:38 GMT
15292 -- COSMOS 1598,15751 -- COSMOS 1655,0.4339915162037037,Fri 01 Dec 2017 10:24:56 GMT,0.8433622309324651,-0.5413263103155259,-0.3636092077479698,0.5348027882907773,12.041142440649445,-0.009615293486578821,-9.90467450140239,-6.8473675119282,-77.68706703826288,-57.60125621595622,1041.3481665669035,41280.64532799999,60549.27432799999,975,975,Sat 02 Dec 2017 01:49:38 GMT
15359 -- COSMOS 1605,23463 -- TSIKADA,0.1922147800925926,Fri 01 Dec 2017 04:36:47 GMT,3.8200009472893863,-0.32323102787268,1.2979427014621907,-3.5781662459466608,13.765170558897752,-0.045052055195227245,-12.937693262889555,-4.700423796132679,-69.10708674455137,4.507941680676356,1034.1135471175305,22350.716183999997,22076.870184,975,975,Sat 02 Dec 2017 01:49:38 GMT
15398 -- COSMOS 1610,9486 -- COSMOS 860,0.4020390740740741,Fri 01 Dec 2017 09:38:56 GMT,2.8735715498803285,-2.2724321434025114,-0.6593587449942715,1.6305556265623309,13.630292802990157,-0.05465951646804888,-12.605334568163055,-5.185309504473025,42.250581923207555,-123.52288350124132,978.3631192088866,39051.69089599999,57150.45289599999,975,975,Sat 02 Dec 2017 01:49:38 GMT
19826 -- COSMOS 2004,21666 -- COSMOS 2154,0.15817853009259258,Fri 01 Dec 2017 03:47:46 GMT,4.2051676692735125,-3.3859183914964888,0.6203319928999991,-2.4154047262129605,14.26270748012206,-0.025153041377118372,-13.822933573797346,-3.514356186049643,-60.22165448211685,126.74242438824716,1000.9152740497058,33723.31327999999,16628.032279999992,975,975,Sat 02 Dec 2017 01:49:38 GMT
23603 -- COSMOS 2315,24772 -- COSMOS 2341,0.3234886574074074,Fri 01 Dec 2017 07:45:49 GMT,4.101679349893862,-0.4773453586994947,1.5258586751366965,3.7772569678784347,13.61138265654354,-0.008180789871611523,-12.626347269773373,5.083800302983769,70.88559468702792,-118.37562876892576,1023.6715340782777,49625.20679999999,32211.56779999999,975,975,Sat 02 Dec 2017 01:49:38 GMT
18794 -- SL-14 R/B,21028 -- COSMOS 2114,0.4843380208333333,Fri 01 Dec 2017 11:37:26 GMT,1.4891345152271995,-1.446867580703838,-0.1905115781063214,0.2963125831884099,12.05283576645703,-0.0026597972730407946,-10.158477969401869,-6.48661454719187,-76.1045567654958,149.4788977351755,1441.447774549234,44103.781504000006,57857.936504000005,1500,1500,Sat 02 Dec 2017 01:49:38 GMT
11962 -- METEOR 2-6,7274 -- METEOR 1-17,0.09391282407407407,Fri 01 Dec 2017 02:15:14 GMT,2.8294012381437805,-1.250441718095317,-0.566803930691909,-2.4739927607427816,14.486939795030656,0.01152185680553339,-14.116244041805736,3.256216519803727,47.419152540068076,163.4797053415532,858.2861434038468,19220.478224000002,20680.707224,850N,850N,Sat 02 Dec 2017 01:49:38 GMT
25394 -- RESURS O1-N4,33397 -- SL-24 R/B,0.08397144675925926,Fri 01 Dec 2017 02:00:55 GMT,1.5916129617738328,0.8991386118132141,1.2843729718065298,-0.274167186451843,3.5268699707533497,0.2260190681865613,-0.8821563658844189,-3.4072756444918584,-80.98652345572032,-112.31070750694326,838.5113344877092,22822.219183999998,22699.651184,850N,LEO,Sat 02 Dec 2017 01:49:38 GMT
20322 -- COBE,13718 -- METEOR 2-9,0.4548988773148148,Fri 01 Dec 2017 10:55:03 GMT,4.304367450060077,-3.6790513749811,0.015008362802444027,2.2342638327706372,14.814472850978476,0.01694598960673238,-14.814185784786439,0.09065439672713047,70.49876431918359,-38.433604448269215,888.4016551058257,43920.179,44015.043999999994,850N,LEO,Sat 02 Dec 2017 01:49:38 GMT
25400 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.1598249537037037,Fri 01 Dec 2017 03:50:08 GMT,3.8532729378586885,0.2597624553454807,-3.1516755553344264,2.2016305308421145,8.538857738435222,0.01568332299656663,-4.892609853880532,-6.998157923934411,64.85825902315793,-10.55060127785494,813.0571787310236,26196.56454399999,60116.30454399999,775N,LEO,Sat 02 Dec 2017 01:49:38 GMT
20670 -- METEOR 2-19,13113 -- METEOR 2-8,0.2988693865740741,Fri 01 Dec 2017 07:10:22 GMT,4.810362164226725,2.4010277251290972,0.5608077485028189,4.130392800134606,14.599535539224323,-0.02431910886771698,-14.464814683271683,1.9786315272495392,17.059107545831733,64.17304284549307,958.3002288646661,37780.05100800001,44580.69100800001,975N,LEO,Sat 02 Dec 2017 01:49:38 GMT
20670 -- METEOR 2-19,13113 -- METEOR 2-8,0.3711112615740741,Fri 01 Dec 2017 08:54:24 GMT,2.5702400760275226,2.3673160641192226,0.1366389985489659,0.9916039960892521,14.59948414572144,-0.02383792564012265,-14.464763625584983,1.9786314286461788,16.96790995172463,38.05038912593897,958.3322120275168,44021.749823999984,50822.38982399998,975N,LEO,Sat 02 Dec 2017 01:49:38 GMT
20670 -- METEOR 2-19,13113 -- METEOR 2-8,0.4433531597222222,Fri 01 Dec 2017 10:38:25 GMT,3.183280343764651,2.332473609117187,-0.29832452425058,-2.1456567964165005,14.599433722131677,-0.02336734410921008,-14.464714196403886,1.978626339281044,16.876669363983112,11.927725372004538,958.3639847065829,50263.449408000015,57064.089408000014,975N,LEO,Sat 02 Dec 2017 01:49:38 GMT
20670 -- METEOR 2-19,13113 -- METEOR 2-8,0.5517411342592593,Fri 01 Dec 2017 13:14:30 GMT,4.864409733717634,2.6976830782432444,0.5472903285510838,-4.010668443429866,14.635183163154222,0.016470225088241704,-14.500151023460592,-1.9834150467295286,-17.054429562624584,152.68931139593903,940.2861813231563,59628.170304,66428.810304,975N,LEO,Sat 02 Dec 2017 01:49:38 GMT
20670 -- METEOR 2-19,13113 -- METEOR 2-8,0.6239827662037037,Fri 01 Dec 2017 14:58:32 GMT,2.868538862345488,2.732692229003078,0.12244006004557013,-0.863664760208223,14.635255097524817,0.016896113281728277,-14.500222898867648,-1.9834167928442115,-16.96277734616566,126.56681242250275,940.2225928944199,65869.847616,72670.487616,975N,LEO,Sat 02 Dec 2017 01:49:38 GMT
20670 -- METEOR 2-19,13113 -- METEOR 2-8,0.6962244097222222,Fri 01 Dec 2017 16:42:33 GMT,3.5994996910888077,2.7660796849995677,-0.31398435925901863,2.281800829284708,14.635327352819772,0.01731014976389406,-14.500295799656644,-1.9834134227058198,-16.871075531221745,100.44430423684824,940.1593551331327,72111.525696,78912.165696,975N,LEO,Sat 02 Dec 2017 01:49:38 GMT
