PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231--SL-8 R/B,22007--SL-8 R/B,0.203481354167,2018-12-04 04:53:00.789000,2.40449075451,-2.22845665214,-0.134695934649,-0.892980259149,14.5740413821,0.0053417856876,14.4085236148,-2.19022850707,-35.3530482757,111.142738326,972.861174296,2018-12-03 19:41:05,2018-12-03 22:05:04,975,975,2018-12-04 00:00:00,
14085--SL-8 R/B,26818--COSMOS 2378,0.211065439815,2018-12-04 05:03:56.054000,2.16035930778,-2.01561853096,0.705011091946,-0.3277096834,5.95143727761,-0.0396851892378,2.41380140265,5.43981557993,-82.3056944072,-161.942390539,1024.01087738,2018-12-02 16:50:46,2018-12-03 22:31:47,975,975,2018-12-04 00:00:00,
20046--SL-8 R/B,23527--SL-8 R/B,0.2212725,2018-12-04 05:18:37.944000,1.30927626056,-1.09777898579,-0.503274286387,0.505767355093,10.4764289427,-0.0299141004046,7.4589522627,7.35654128525,-79.9689372927,67.6449080116,1000.09431136,2018-12-03 20:59:50,2018-12-03 14:02:52,975,975,2018-12-04 00:00:00,
11379--SL-8 R/B,23092--COSMOS 2279,0.231100543981,2018-12-04 05:32:47.087000,4.0177497748,3.60463363478,-0.251228253543,-1.75664850682,14.6039427687,0.0452885308425,14.4693325523,-1.97775348132,-25.0297144017,-62.911707139,974.765399699,2018-12-03 21:53:08,2018-12-03 22:41:19,975,975,2018-12-04 00:00:00,
14057--COSMOS 1459,24304--COSMOS 2334,0.242618773148,2018-12-04 05:49:22.262000,4.19071681696,3.39847222894,-1.62162606883,1.83924518267,11.0445450593,0.00786592535077,8.29197356353,7.29555262579,79.3347244072,-64.3196710055,1005.46095247,2018-12-03 15:28:18,2018-12-03 22:37:30,975,975,2018-12-04 00:00:00,
9638--SL-8 R/B,11803--COSMOS 1181,0.263913981481,2018-12-04 06:20:02.168000,4.83612224621,1.10953783039,-3.44801237293,-3.20440553914,10.0126953077,-0.022725970218,6.81234664294,-7.33794821951,80.4074876223,-30.5327992963,1001.40957297,2018-12-03 14:11:00,2018-12-03 18:13:43,975,975,2018-12-04 00:00:00,
13917--SL-8 R/B,24306--SL-8 R/B,0.281122476852,2018-12-04 06:44:48.982000,3.19546426,-0.87867626542,2.10613784909,-2.23676177053,10.7158563116,0.0354537866127,7.80828042667,7.33887432085,-79.6976559971,-7.64383062439,1002.06642758,2018-12-03 15:44:24,2018-12-03 22:29:11,975,975,2018-12-04 00:00:00,
3081--COSMOS 198,28480--CZ-2C R/B,0.283468240741,2018-12-04 06:48:11.656000,3.82516602186,1.45044247728,-1.66218612423,3.12493983995,12.9790651971,-0.0537785996091,11.4486427474,6.1140674264,-64.392662558,31.7533676441,929.01882054,2018-12-03 22:35:08,2018-12-03 18:22:34,975N,LEO,2018-12-04 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.286978923611,2018-12-04 06:53:14.979000,0.732752813227,-0.0290810983314,0.115762019107,-0.722966202491,14.5221206096,-0.0167194860228,14.3375467772,2.30791244857,39.5868145231,-63.0349546591,996.081926706,2018-12-03 20:44:27,2018-12-03 21:43:29,975,975,2018-12-04 00:00:00,
9637--COSMOS 887,25892--COSMOS 2366,0.294248842593,2018-12-04 07:03:43.100000,3.89212509623,3.84142331966,-0.598655028982,0.18362134993,4.96812578144,0.0357796353273,1.66586546932,4.68037240356,82.5333976988,-64.3416618863,977.353778776,2018-12-03 17:14:09,2018-12-03 04:43:33,975,975,2018-12-04 00:00:00,
11379--SL-8 R/B,23092--COSMOS 2279,0.303767997685,2018-12-04 07:17:25.555000,4.82252540289,3.71496334978,0.405274591671,3.04820456607,14.603822935,0.0446239620907,14.4692104265,-1.97777719934,-25.1689566311,-89.1767060862,974.90219266,2018-12-03 21:53:08,2018-12-03 22:41:19,975,975,2018-12-04 00:00:00,
13066--SL-8 R/B,10991--COSMOS 1027,0.306895474537,2018-12-04 07:21:55.769000,3.37995845994,-3.36355103587,-0.252967797147,-0.215988225657,9.68365849165,-0.00916625843808,6.36365542485,-7.29911278145,80.6347169287,127.639057573,981.891322843,2018-12-03 22:42:38,2018-12-03 22:34:50,975,975,2018-12-04 00:00:00,
10777--SL-8 R/B,16494--SL-8 R/B,0.309116712963,2018-12-04 07:25:07.684000,2.16654645644,1.89517868364,0.2337143429,-1.02352279451,14.3802669037,-0.0215213273477,14.0274553911,3.16577135992,56.202954733,18.8138640596,979.111090003,2018-12-03 22:58:34,2018-12-03 18:54:53,975,975,2018-12-04 00:00:00,
8519--METEOR 1-23,9903--METEOR 1-27,0.336897337963,2018-12-04 08:05:07.930000,3.93384683633,3.33648153654,-2.08075923658,-0.116115836102,0.493610516771,-0.0118510561705,0.00852792843444,-0.49339453703,-81.2867530805,1.63580231666,881.400180034,2018-12-03 22:18:00,2018-12-03 22:16:46,850N,850N,2018-12-04 00:00:00,
21090--SL-8 R/B,11378--COSMOS 1104,0.358699340278,2018-12-04 08:36:31.623000,4.7913767615,-1.28383172378,2.97192966589,3.53223745474,11.2563932989,-0.00858095234285,8.61208563199,-7.24833067217,79.0209899717,138.26785788,996.906777116,2018-12-03 18:10:30,2018-12-03 21:59:35,975,975,2018-12-04 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.361588414352,2018-12-04 08:40:41.239000,3.58103936227,2.90554581529,0.580953738149,2.01100452101,14.3414347805,0.0190365469604,13.7703863853,-4.00660055049,10.200365761,-33.8340820481,778.423577801,2018-12-03 12:19:23,2018-12-03 22:34:37,775,775,2018-12-04 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.369127488426,2018-12-04 08:51:32.615000,3.73252192463,1.9284390136,0.986490799654,-3.03968399523,13.9719799373,-0.00835343744828,13.2912180325,4.30809433508,-66.5290841901,121.454670552,1009.74786174,2018-12-03 23:00:40,2018-12-03 21:43:07,975,975,2018-12-04 00:00:00,
13950--SL-8 R/B,13113--METEOR 2-8,0.378237997685,2018-12-04 09:04:39.763000,4.42894286384,1.10998053751,-0.83907975896,-4.20469062543,14.4581296952,0.0280997258033,14.179883507,-2.8226987825,-49.8184779663,-87.2930417711,969.67771059,2018-12-03 21:29:56,2018-12-03 21:42:38,975,LEO,2018-12-04 00:00:00,
11379--SL-8 R/B,25893--SL-8 R/B,0.42700662037,2018-12-04 10:14:53.372000,4.40461253635,1.06315896721,-3.37718787002,-2.620096696,9.04074957316,-0.0211324668007,5.53751218096,-7.14637426316,81.1054987911,171.045877793,975.254522821,2018-12-03 21:53:08,2018-12-03 13:26:52,975,975,2018-12-04 00:00:00,
13260--SL-8 R/B,24955--SL-8 R/B,0.429266180556,2018-12-04 10:18:08.598000,2.37225789595,-2.02774229644,-0.355267628314,-1.17883570374,14.1048993639,0.0354983228473,13.487948131,-4.12579460836,-22.9773261671,-1.10401916168,963.954331733,2018-12-03 14:36:32,2018-12-03 18:46:11,975,975,2018-12-04 00:00:00,
7094--COSMOS 628,31699--SL-24 R/B,0.430687465278,2018-12-04 10:20:11.397000,4.4257057799,2.70495766848,0.0358830289978,-3.50268298169,14.5602381844,0.0324049067207,14.5591605479,0.174155241016,67.9926655133,-6.87416112623,1015.21172337,2018-12-03 18:39:01,2018-12-03 15:58:04,975,LEO,2018-12-04 00:00:00,
17304--SL-8 R/B,18095--COSMOS 1850,0.437517083333,2018-12-04 10:30:01.476000,1.57883786301,0.705589002636,0.606819225693,-1.2753993823,13.4685743646,-0.0174675479759,12.1655641844,5.77938044903,50.3203922491,-23.843437281,794.757145629,2018-12-03 22:33:48,2018-12-03 15:28:59,775,775,2018-12-04 00:00:00,
11321--SL-8 R/B,23190--SL-8 R/B,0.470627430556,2018-12-04 11:17:42.210000,2.49414053006,-1.23253643226,1.9798576962,-0.884168778943,6.00415087839,-0.0063135611152,2.44490111242,5.48381677848,73.4161928938,125.780051174,989.536771213,2018-12-03 23:00:40,2018-12-03 22:39:03,975,975,2018-12-04 00:00:00,
13111--SL-8 R/B,18709--COSMOS 1904,0.505867291667,2018-12-04 12:08:26.934000,2.69891778504,-0.0413408637851,-2.51903558417,-0.967940013159,5.29236105627,0.0504374637034,1.89739392918,-4.94028722745,82.4531099135,128.128083905,985.700521403,2018-12-03 22:02:12,2018-12-03 22:01:02,975,975,2018-12-04 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.508138993056,2018-12-04 12:11:43.209000,2.24578597723,-1.62194025837,0.321649003873,1.51967311358,14.4067446564,-0.0198541916514,14.0896910547,-3.00574506394,-54.044312015,37.6113415783,984.186397215,2018-12-03 21:39:44,2018-12-03 22:29:11,975,975,2018-12-04 00:00:00,
13649--SL-8 R/B,19770--SL-8 R/B,0.517696377315,2018-12-04 12:25:28.967000,3.21315017029,-0.882293760415,-2.94077615183,-0.947484755536,4.57799464655,-0.00340123345394,1.40473087615,-4.35714982311,73.2806264476,-45.9166152797,771.107715872,2018-12-03 19:47:09,2018-12-03 23:12:52,775,775,2018-12-04 00:00:00,
14401--COSMOS 1503,19769--COSMOS 1992,0.522206967593,2018-12-04 12:31:58.682000,2.13528712129,2.10218768944,0.127854873201,-0.35201014205,13.9984682323,-0.0050428843125,13.1624841564,4.76509163104,-36.3332701425,-179.640218828,805.97970801,2018-12-03 18:16:08,2018-12-03 22:08:08,775,775,2018-12-04 00:00:00,
22007--SL-8 R/B,24677--COSMOS 2336,0.531178564815,2018-12-04 12:44:53.828000,4.64922228806,-1.63949508133,0.62394766259,4.30557929627,14.5756990978,-0.0131284495983,14.4245049963,-2.09391677119,31.1456295471,173.358219709,982.802463504,2018-12-03 22:05:04,2018-12-03 19:40:11,975,975,2018-12-04 00:00:00,
6829--SL-8 R/B,5050--COSMOS 400,0.549176585648,2018-12-04 13:10:48.857000,4.27575851485,-4.26732176801,0.163109646697,-0.213239416484,11.8704870037,0.0165897400852,9.59088756393,6.99450228545,-61.0797200027,82.8655657503,1007.27123558,2018-12-03 15:22:23,2018-12-03 18:55:54,975,975,2018-12-04 00:00:00,
15056--SL-8 R/B,5238--COSMOS 422,0.55574775463,2018-12-04 13:20:16.606000,3.80708921947,1.96554565414,1.72060908878,-2.76948785339,12.4965256382,-0.0223284365464,10.6215136181,6.58377573476,-67.2298455493,-9.26341400312,1007.50838282,2018-12-03 22:15:25,2018-12-03 15:38:19,975,975,2018-12-04 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.556800960648,2018-12-04 13:21:47.603000,3.55375089916,-3.54784459821,0.0301252870712,-0.202574991808,14.5791498029,0.0185924395883,14.4674821552,1.80089516213,-6.35763782974,-149.433482162,997.356184991,2018-12-03 22:14:00,2018-12-03 22:29:11,975,975,2018-12-04 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.576256944444,2018-12-04 13:49:48.600000,4.91846032029,-0.917204699946,2.49705986611,4.13698918125,12.6351142586,-0.014068863893,10.8164197846,-6.53077158064,76.2854958469,-116.37192632,974.741047777,2018-12-03 18:42:33,2018-12-03 22:15:52,975,975,2018-12-04 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.605263206019,2018-12-04 14:31:34.741000,2.31644687116,-2.29053192631,-0.0589125832908,0.34046866079,14.5446496424,-0.0198562540322,14.356520548,2.33168537864,40.1200740722,154.394245411,981.797386241,2018-12-03 19:40:00,2018-12-03 22:06:43,975,975,2018-12-04 00:00:00,
27387--ARIANE 5 R/B,19038--COSMOS 1937,0.605653414352,2018-12-04 14:32:08.455000,2.33461516836,0.0317984382766,-0.163470836918,-2.32866788726,14.8504499363,-0.00253726511041,14.8139856956,-1.04004071189,-21.9628514917,170.642667139,799.333373946,2018-12-03 20:52:24,2018-12-03 20:46:17,775N,775,2018-12-04 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.629595474537,2018-12-04 15:06:37.049000,4.74240892811,-3.45167956645,-0.397100856349,3.22779514868,14.5791445596,0.0191103399297,14.4674750528,1.80090435043,-6.46671182517,-175.778628134,997.412077036,2018-12-03 22:14:00,2018-12-03 22:29:11,975,975,2018-12-04 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.649010381944,2018-12-04 15:34:34.497000,3.16665513013,-0.981921782221,1.55495140135,2.57791785482,12.6350525684,-0.0131320167228,10.8163757566,-6.53072709943,76.2972564561,-142.718576803,974.740694175,2018-12-03 18:42:33,2018-12-03 22:15:52,975,975,2018-12-04 00:00:00,
14625--SL-8 R/B,20104--SL-8 R/B,0.662160231481,2018-12-04 15:53:30.644000,4.27662248918,1.757724845,0.717174542921,-3.83217483411,14.45200996,-0.0532829557056,14.2100426509,2.63295284214,-47.6604619044,10.4652179642,1001.05681707,2018-12-03 22:55:51,2018-12-03 21:21:27,975,975,2018-12-04 00:00:00,
20578--SL-8 R/B,20508--NADEZHDA 2,0.668343333333,2018-12-04 16:02:24.864000,2.96351023284,-2.93940013214,-0.363790385519,0.0998815236726,2.03865345363,0.0337139128366,0.281692744834,2.01881660227,82.9152401111,90.6800255799,998.566283803,2018-12-03 22:26:44,2018-12-03 22:22:38,975,975,2018-12-04 00:00:00,
20149--COSMOS 2034,15085--COSMOS 1579,0.673577453704,2018-12-04 16:09:57.092000,4.07820849364,-2.94296005949,2.36093722498,-1.54814276653,8.06343150979,0.0224149222138,4.44154239101,6.72986823594,64.9985072639,147.876611078,995.391554967,2018-12-03 21:11:20,2018-12-03 12:02:16,975,975,2018-12-04 00:00:00,
14085--SL-8 R/B,10137--COSMOS 926,0.704911145833,2018-12-04 16:55:04.323000,4.43358796357,-0.407121695811,-0.572710853659,-4.37755141987,14.5554967058,0.0470519087006,14.4317955983,-1.89302569423,-19.1710178469,-92.4617615054,1006.3247957,2018-12-02 16:50:46,2018-12-03 18:33:34,975,975,2018-12-04 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.721763819444,2018-12-04 17:19:20.394000,1.58386498666,-1.04623272665,0.613667074806,1.01854705288,12.6349907472,-0.0121942982606,10.8163318408,-6.5306820464,76.3090087759,-169.065265934,974.74054594,2018-12-03 18:42:33,2018-12-03 22:15:52,975,975,2018-12-04 00:00:00,
24306--SL-8 R/B,5683--COSMOS 465,0.751663854167,2018-12-04 18:02:23.757000,4.31230331274,2.71616272707,1.96620602347,-2.71154084875,11.9000440949,0.0295269190237,9.61977842119,7.00500112404,69.5592604103,-21.3861440575,997.69470101,2018-12-03 22:29:11,2018-12-03 22:48:00,975,975,2018-12-04 00:00:00,
6256--METEOR 1-13,31114--CZ-2C R/B,0.764148240741,2018-12-04 18:20:22.408000,2.77555509551,-1.29024088361,1.83686603181,1.63245451137,9.78976410452,-0.019522733365,6.4964254759,-7.32362998253,-77.1110842291,-92.083269098,897.97102695,2018-12-03 22:16:01,2018-12-03 15:38:53,850N,LEO,2018-12-04 00:00:00,
6708--SL-8 R/B,7349--COSMOS 663,0.766245983796,2018-12-04 18:23:23.653000,2.8183158668,0.794754920855,-2.61256933593,0.69695796556,3.80983374432,0.0295025181561,0.990197404774,3.67878673755,-82.7389404892,-41.7052770651,1015.60795265,2018-12-03 18:40:47,2018-12-03 17:10:58,975,975,2018-12-04 00:00:00,
20804--COSMOS 2100,31699--SL-24 R/B,0.782004155093,2018-12-04 18:46:05.159000,4.71105421663,1.726582062,-0.610874412467,4.3404813866,14.4878403082,0.150491067784,14.3538220107,1.96027113371,82.5452557029,159.542935174,985.973597409,2018-12-03 05:55:48,2018-12-03 15:58:04,975,LEO,2018-12-04 00:00:00,
22488--SL-8 R/B,11750--COSMOS 1171,0.784916574074,2018-12-04 18:50:16.792000,4.12263460564,2.31700007536,3.35849759824,-0.590017478595,2.66219913835,-0.0189850870868,0.473274776929,2.61972418476,-33.5114380647,39.0695553214,1002.9357921,2018-12-03 15:38:17,2018-12-03 15:34:45,975,975,2018-12-04 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.794517256944,2018-12-04 19:04:06.291000,1.27750166634,-1.11013583366,-0.327665682243,-0.540596095986,12.6349287958,-0.0112565869866,10.8162880363,-6.53063642231,76.3207567636,164.587996467,974.7406036,2018-12-03 18:42:33,2018-12-03 22:15:52,975,975,2018-12-04 00:00:00,
15055--COSMOS 1574,21902--COSMOS 2181,0.811137928241,2018-12-04 19:28:02.317000,4.22784095174,3.51434566691,0.976934619757,-2.13766517383,13.4065895061,-0.0113648258877,12.2000966595,5.55825103122,72.8738744198,-31.9872518354,994.513976156,2018-12-03 22:25:20,2018-12-03 22:29:19,975,975,2018-12-04 00:00:00,
9061--COSMOS 846,20103--NADEZHDA 1,0.840818946759,2018-12-04 20:10:46.757000,1.92167384428,-1.92149907035,-0.0047426727179,0.0254792763345,13.4225356455,0.0422886202841,12.2584043469,5.46755865941,72.5345052733,-45.9862606219,1004.9633496,2018-12-03 23:08:27,2018-12-03 23:27:03,975,975,2018-12-04 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.867270694444,2018-12-04 20:48:52.188000,2.7195285744,-1.17363079754,-1.26861378453,-2.09977272193,12.634866715,-0.0103184475711,10.8162443441,-6.53059022779,76.3324984437,138.241215152,974.74086693,2018-12-03 18:42:33,2018-12-03 22:15:52,975,975,2018-12-04 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.868406886574,2018-12-04 20:50:30.355000,4.18514696488,4.18416331929,0.00934181651087,0.0902505712727,14.6509659722,0.0064501942883,14.5386709594,-1.81047205166,7.59661915265,-177.564729617,964.694217127,2018-12-03 16:37:00,2018-12-03 22:43:00,975,975,2018-12-04 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.875907974537,2018-12-04 21:01:18.449000,2.17405456627,-0.0125656559851,-0.378903907368,2.14074454113,14.5259007034,-0.0186638967453,14.3032625231,2.5334016854,45.5394301656,73.6685479769,970.605934205,2018-12-03 20:56:20,2018-12-03 21:57:18,975,975,2018-12-04 00:00:00,
13149--SL-8 R/B,16860--COSMOS 1763,0.899517407407,2018-12-04 21:35:18.304000,2.78491207992,2.12885694133,1.07546677585,-1.4377324613,11.9593504983,0.0135968808882,9.56780455633,7.17516518543,62.8604491519,-12.3681918407,776.0826125,2018-12-03 12:19:23,2018-12-03 21:41:34,775,775,2018-12-04 00:00:00,
9638--SL-8 R/B,33319--SL-24 R/B,0.916789652778,2018-12-04 22:00:10.626000,0.0399811112256,-0.0341153212154,-0.0086184503517,0.0189830563066,13.7079898894,-0.377311345873,12.7790451734,4.94597082601,81.8816009053,80.3566477308,1001.67292285,2018-12-03 14:11:00,2018-12-03 16:16:20,975,LEO,2018-12-04 00:00:00,
10019--COSMOS 911,14973--COSMOS 1553,0.940024131944,2018-12-04 22:33:38.085000,4.44950388215,-1.23671638019,-2.20961458021,-3.65871846405,12.6348045054,-0.00938032052897,10.816200764,-6.53054346377,76.344235794,111.894385128,974.741336194,2018-12-03 18:42:33,2018-12-03 22:15:52,975,975,2018-12-04 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.948566550926,2018-12-04 22:45:56.150000,2.00661107655,0.0223312185214,0.350018132838,-1.97572180124,14.5258104371,-0.019353450383,14.3031770017,2.53336178959,45.6310896764,47.4092345047,970.690872627,2018-12-03 20:56:20,2018-12-03 21:57:18,975,975,2018-12-04 00:00:00,
12504--COSMOS 1275,19921--COSMOS 2016,0.950905034722,2018-12-04 22:49:18.195000,4.51995963525,-0.608297471607,3.55118791838,2.72929911491,8.97932885741,0.00220810131881,5.47148305646,-7.11977633192,-81.1695220542,-47.3971088049,986.614444949,2018-12-03 22:49:12,2018-12-03 18:05:01,975,975,2018-12-04 00:00:00,
18986--SL-8 R/B,23180--SL-8 R/B,0.953644837963,2018-12-04 22:53:14.914000,4.78684923264,-4.3005913983,1.18548591609,1.73593270136,12.1404085666,0.010817409013,10.0380962456,-6.8283253372,-77.4748740942,161.752428003,1005.46973604,2018-12-03 17:45:58,2018-12-03 21:27:02,975,975,2018-12-04 00:00:00,
20149--COSMOS 2034,25590--COSMOS 2361,0.96975375,2018-12-04 23:16:26.724000,1.55570356705,-0.214044974206,-1.53634874927,0.11845192345,1.05196700313,0.045528343278,0.0744727426137,1.04833942797,82.9562734033,110.894942178,1007.35521937,2018-12-03 21:11:20,2018-12-03 19:25:12,975,975,2018-12-04 00:00:00,
10732--SL-8 R/B,14680--SL-8 R/B,0.975039560185,2018-12-04 23:24:03.418000,3.75086833423,-2.64601426737,0.74264149784,-2.55266632431,14.1091347339,0.036015365113,13.55789625,3.90510372548,-63.7504959638,133.704280911,1009.4013925,2018-12-03 18:20:54,2018-12-03 15:22:29,975,975,2018-12-04 00:00:00,
7594--SL-8 R/B,8591--COSMOS 789,0.985591400463,2018-12-04 23:39:15.097000,2.06075586093,-1.82008332375,-0.119755026664,-0.958994341247,14.6197368173,-0.0105023073687,14.5090467329,-1.79559383238,4.10768576102,-0.290872773929,975.895968352,2018-12-03 21:00:06,2018-12-03 18:27:48,975,975,2018-12-04 00:00:00,
11112--SL-8 R/B,13992--SL-8 R/B,0.988064155093,2018-12-04 23:42:48.743000,4.58263532323,1.83178937461,-1.42678787546,3.95086959431,14.0413136095,0.0092971112365,13.2077839019,4.76579960191,36.0110237816,-157.007078236,781.739260712,2018-12-03 22:28:50,2018-12-03 18:37:53,775,775,2018-12-04 00:00:00,
10459--COSMOS 962,11750--COSMOS 1171,0.996531018519,2018-12-04 23:55:00.280000,4.76483080878,1.66968879999,-4.19986462658,1.50893640221,4.9872969369,0.00518746789233,1.68801988865,4.69294072864,-59.5940147939,-70.1028805626,1001.10861996,2018-12-03 15:36:28,2018-12-03 15:34:45,975,975,2018-12-04 00:00:00,
