PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,20670--METEOR 2-19,0.00995760416667,2017-02-17 00:14:20.337000,4.72174104386,-4.71417744866,0.104853599588,-0.245713635185,13.3861788031,-0.0235609217502,12.1478495952,5.62307549687,72.6647104135,112.67617002,965.742372256,2017-02-16 22:39:07,2017-02-16 16:47:32,975,975N,2017-02-18 00:00:00,
17160--SL-8 R/B,27534--NADEZHDA 7,0.02153,2017-02-17 00:31:00.192000,3.14305311187,2.88460623532,0.175397581009,-1.23574488456,14.5398301694,-0.0506948599387,14.4120860427,1.92246385737,-21.5968884939,-4.27608931783,1015.3011346,2017-02-16 19:56:20,2017-02-16 22:08:04,975,975,2017-02-18 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.0678021064815,2017-02-17 01:37:38.102000,3.94170756841,2.63562319456,0.366704868415,2.90793336764,14.5547535308,0.0118806811869,14.4391479998,-1.830768755,13.092697699,-163.460708765,1012.60044206,2017-02-16 21:52:26,2017-02-16 20:27:41,975,975,2017-02-18 00:00:00,
10918--SL-8 R/B,21937--COSMOS 2184,0.0777735069444,2017-02-17 01:51:59.631000,2.23075524905,2.16253365927,-0.478170416935,0.266589958684,7.03611187629,-0.0205900504933,3.35510752127,6.18463417723,-81.9791557282,-179.097412584,995.328591974,2017-02-16 22:50:23,2017-02-16 16:22:45,975,975,2017-02-18 00:00:00,
10600--SL-8 R/B,27006--SL-16 R/B,0.0969041666667,2017-02-17 02:19:32.520000,3.58842604307,-3.57865296965,0.00977296677222,-0.264478502854,14.6690512693,-0.0025680388538,14.6581316567,0.565892995464,58.7792866197,-4.62443406401,1011.80483893,2017-02-15 21:51:56,2017-02-16 21:31:37,975,975N,2017-02-18 00:00:00,
7768--COSMOS 729,24953--COSMOS 2346,0.107714675926,2017-02-17 02:35:06.548000,4.26248536962,2.20549563594,2.33121868718,2.80535023814,11.3249921488,-0.0376785244751,8.72482530421,-7.2202112787,-78.9710983801,153.051087572,1001.30972543,2017-02-16 20:38:58,2017-02-16 21:50:49,975,975,2017-02-18 00:00:00,
13111--SL-8 R/B,21796--COSMOS 2173,0.134940821759,2017-02-17 03:14:18.887000,0.935917662549,0.589453090778,-0.305228156865,-0.6597898886,13.4206971648,0.0673576789904,12.2055719258,-5.57983774839,72.8976985234,0.114460077913,976.301649904,2017-02-17 01:16:43,2017-02-16 20:25:55,975,975,2017-02-18 00:00:00,
13757--COSMOS 1428,21796--COSMOS 2173,0.136168657407,2017-02-17 03:16:04.972000,3.31985066551,-2.71319231485,1.15323600131,1.52644771584,11.8376933564,0.0536019237669,9.4910441668,-7.07447464181,78.1717472846,12.1499594715,970.242648805,2017-02-16 23:21:03,2017-02-16 20:25:55,975,975,2017-02-18 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.140638275463,2017-02-17 03:22:31.147000,4.2855017195,2.6239571146,-0.428547750464,-3.36105948686,14.5547727714,0.0128606364689,14.4391656818,-1.83077564006,13.2882526312,170.167672477,1012.60308102,2017-02-16 21:52:26,2017-02-16 20:27:41,975,975,2017-02-18 00:00:00,
6829--SL-8 R/B,14084--COSMOS 1464,0.161463356481,2017-02-17 03:52:30.434000,4.71995661796,0.904312323451,3.76412289893,2.70029415043,8.5865606329,0.00544590364904,5.00421522649,-6.97759441438,81.3341299743,54.7362195756,993.99873663,2017-02-16 19:15:59,2017-02-16 22:45:51,975,975,2017-02-18 00:00:00,
13111--SL-8 R/B,27535--SL-8 R/B,0.166995752315,2017-02-17 04:00:28.433000,3.56318745628,3.54857361043,-0.241782893432,-0.213239800232,9.74815926755,0.00456785064497,6.48115512463,-7.28156689805,-80.558045281,60.1347622599,1030.57719717,2017-02-17 01:16:43,2017-02-16 19:58:38,975,975,2017-02-18 00:00:00,
13111--SL-8 R/B,21796--COSMOS 2173,0.207674421296,2017-02-17 04:59:03.070000,4.68381767987,0.796908224855,1.91568551432,4.19919448819,13.4206765236,0.065164967205,12.2055314217,-5.57990274042,72.8521879123,-26.1246721382,976.413496552,2017-02-17 01:16:43,2017-02-16 20:25:55,975,975,2017-02-18 00:00:00,
28381--SL-8 R/B,11735--COSMOS 1168,0.211155451389,2017-02-17 05:04:03.831000,0.717689716525,-0.369139211034,-0.188515923916,0.58589804447,14.0476545853,0.0251529847104,13.3673146961,4.31866466534,66.564249082,-142.812286935,970.449646465,2017-02-16 13:38:32,2017-02-17 03:19:12,975,975,2017-02-18 00:00:00,
24277--ADEOS,14401--COSMOS 1503,0.224567002315,2017-02-17 05:23:22.589000,1.88645413982,1.51995668462,0.293984532417,1.07796752882,14.3542878924,0.00260721096332,13.8473088681,-3.78121821807,-71.3161335827,-76.8733151063,820.700914871,2017-02-16 19:48:29,2017-02-16 22:08:10,775N,775,2017-02-18 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.235363263889,2017-02-17 05:38:55.386000,2.52660329403,-1.71042561528,-1.055732974,1.53088089269,12.3039359491,-0.0136175039426,10.1352350549,6.97593468884,-61.125976464,-102.84565204,780.138633428,2017-02-16 18:46:40,2017-02-16 21:49:13,775,775,2017-02-18 00:00:00,
7736--COSMOS 726,9737--COSMOS 890,0.247541122685,2017-02-17 05:56:27.553000,3.64935296009,0.8447781566,2.88856251502,-2.06405753076,8.57586958664,-0.0268960765703,4.99135177756,6.97360905132,81.4003933251,38.1456567202,1001.64306658,2017-02-16 22:33:33,2017-02-17 05:46:03,975,975,2017-02-18 00:00:00,
17160--SL-8 R/B,10137--COSMOS 926,0.257065856481,2017-02-17 06:10:10.490000,1.24323338508,1.0908442612,-0.155383742447,0.575798523937,14.2296346632,-0.0398538001224,13.7205718586,3.77184599313,62.4707103722,-72.9843580053,978.49569308,2017-02-16 19:56:20,2017-02-16 22:55:09,975,975,2017-02-18 00:00:00,
13260--SL-8 R/B,5238--COSMOS 422,0.295590138889,2017-02-17 07:05:38.988000,4.78288432007,2.42617600986,-1.46284813627,3.85353444497,13.7267963526,-0.0359479641257,12.8252796094,4.89242769904,15.6175558029,-34.3552969089,1004.01329481,2017-02-16 21:19:13,2017-02-16 11:36:13,975,975,2017-02-18 00:00:00,
17240--SL-8 R/B,20527--COSMOS 2061,0.298920173611,2017-02-17 07:10:26.703000,4.83932899011,-1.48189728324,-4.48998928837,-1.03105853704,3.35489783642,-0.0391476177063,0.763003222741,-3.26674655261,82.7860040373,-15.3147232611,1001.26914495,2017-02-16 19:03:41,2017-02-16 20:48:54,975,975,2017-02-18 00:00:00,
23190--SL-8 R/B,6707--COSMOS 574,0.301218414352,2017-02-17 07:13:45.271000,4.4247632941,-2.9855755271,1.76063789766,-2.75045872068,12.3692774725,-0.0144490405482,10.4103818998,6.680027329,67.8281521488,89.6956776404,1008.24288222,2017-02-16 22:07:56,2017-02-16 20:43:26,975,975,2017-02-18 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.331841770833,2017-02-17 07:57:51.129000,3.45082598966,-3.44484935742,-0.0469730011247,-0.197500513189,14.2506499252,0.00920541568488,13.8311950951,-3.43205198,59.4712582024,141.393165701,1006.21095503,2017-02-16 23:13:11,2017-02-16 23:11:55,975,975,2017-02-18 00:00:00,
16511--SL-8 R/B,21666--COSMOS 2154,0.335165543981,2017-02-17 08:02:38.303000,4.99201266009,3.466342061,-0.535022453356,-3.55224071385,14.5554466565,-0.0140176198674,14.3911205744,-2.18093546218,34.9530368363,-144.285540658,989.811515024,2017-02-17 07:58:51,2017-02-16 16:40:11,975,975,2017-02-18 00:00:00,
7594--SL-8 R/B,6828--COSMOS 586,0.349077615741,2017-02-17 08:22:40.306000,0.890356224622,0.841142883668,0.0811944617365,0.280393144283,14.1482484198,-0.000376334982752,13.5920287693,-3.92806404497,63.8521829931,-90.4183767085,987.534278313,2017-02-16 23:23:13,2017-02-16 20:23:57,975,975,2017-02-18 00:00:00,
9848--SL-8 R/B,40665--ARIANE 5 R/B,0.35035505787,2017-02-17 08:24:30.677000,2.22474130163,0.84559903151,-1.83754851129,0.926202788662,11.1068049286,2.83111839602,5.84421204364,9.01060874404,-2.85338894098,160.973709484,992.17557907,2017-02-17 05:16:14,2017-02-16 12:09:37,975,GTO,2017-02-18 00:00:00,
13259--COSMOS 1375,21796--COSMOS 2173,0.363390324074,2017-02-17 08:43:16.924000,0.314233104868,-0.313092148048,0.0128540829563,-0.0234632388548,13.0351322536,-0.00284406703262,11.4897927112,6.1562430291,54.2243039969,64.1405191145,952.351933257,2017-02-16 22:00:23,2017-02-16 20:25:55,975,975,2017-02-18 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.368213761574,2017-02-17 08:50:13.669000,4.7625404259,-4.73090967982,0.132123571055,-0.531816012943,14.3176603298,0.000952255463906,13.8963137381,3.44787773928,-59.4601280871,-51.75789612,971.094475855,2017-02-16 23:13:11,2017-02-16 23:11:55,975,975,2017-02-18 00:00:00,
15399--SL-8 R/B,15099--METEOR 2-11,0.370688090278,2017-02-17 08:53:47.451000,4.79901547654,2.49198423446,1.44922267515,3.83670662901,13.8096896948,-0.00843614385488,12.9209499175,-4.87406519529,69.084643818,-25.4943659889,965.513466766,2017-02-16 15:26:56,2017-02-16 22:09:20,975,975N,2017-02-18 00:00:00,
17360--SL-8 R/B,17525--COSMOS 1821,0.370766724537,2017-02-17 08:53:54.245000,4.87912902094,1.01133694415,-0.585077863181,4.73717019774,14.572706137,-0.0456191910772,14.4614814722,1.79645113313,-0.827824583601,76.1300163636,1001.82286266,2017-02-16 22:44:31,2017-02-16 23:56:45,975,975,2017-02-18 00:00:00,
8923--COSMOS 836,19038--COSMOS 1937,0.418761342593,2017-02-17 10:03:00.980000,1.6910421376,-1.68290595557,0.0558311347329,-0.155993398047,13.9290528701,-0.0259085157602,13.0288019662,4.92627262038,-39.2032739851,124.162208277,801.552165707,2017-02-16 12:27:37,2017-02-16 21:47:59,775,775,2017-02-18 00:00:00,
8874--SL-8 R/B,23190--SL-8 R/B,0.457490104167,2017-02-17 10:58:47.145000,4.60154929572,-3.76068012285,0.830908587235,-2.51816041074,13.9534885893,-0.000973426345259,13.2501428189,4.37419228473,50.441439854,148.573926566,1003.16801572,2017-02-17 05:49:13,2017-02-16 22:07:56,975,975,2017-02-18 00:00:00,
20046--SL-8 R/B,15597--COSMOS 1634,0.465475914352,2017-02-17 11:10:17.119000,2.99834850636,-2.60732923218,0.212227698467,1.46522607285,14.5092504019,0.0016863874661,14.3596232206,-2.07835640468,-31.0580704367,-98.5221742549,1012.97980558,2017-02-16 21:57:17,2017-02-16 22:05:52,975,975,2017-02-18 00:00:00,
9061--COSMOS 846,22782--METEOR 2-21,0.469502256944,2017-02-17 11:16:04.995000,2.86371438567,2.78171331058,0.634748540227,-0.245000879757,5.46150376114,-0.0185790538306,2.03714728122,5.06731774278,-82.1986355832,53.7324232584,995.052607216,2017-02-16 17:09:25,2017-02-16 17:10:33,975,975N,2017-02-18 00:00:00,
14451--SL-8 R/B,23189--COSMOS 2285,0.473286886574,2017-02-17 11:21:31.987000,3.41273609841,-3.31201763182,0.62808466596,-0.531804979545,9.48855558718,7.30784017429e-05,6.13084845121,7.24191855753,-73.4437724161,-82.327549198,1015.70848644,2017-02-16 16:33:08,2017-02-16 22:07:04,975,975,2017-02-18 00:00:00,
8874--SL-8 R/B,23190--SL-8 R/B,0.493903275463,2017-02-17 11:51:13.243000,2.31218919944,-1.56126837216,0.533305489637,1.61995222733,13.9844887645,-0.0114855357979,13.2803429611,-4.38158474987,-50.3985704724,-44.6108379255,988.475495643,2017-02-17 05:49:13,2017-02-16 22:07:56,975,975,2017-02-18 00:00:00,
11326--COSMOS 1092,19324--COSMOS 1959,0.503469270833,2017-02-17 12:04:59.745000,2.26571396816,-1.30949608357,-1.42887256097,-1.17345770999,9.32657397648,-0.0125852760963,5.92569224474,-7.20215212073,80.9072867657,-150.046876566,1012.57692488,2017-02-16 13:31:42,2017-02-17 04:49:55,975,975,2017-02-18 00:00:00,
18709--COSMOS 1904,24304--COSMOS 2334,0.508812291667,2017-02-17 12:12:41.382000,3.62923480606,1.71123920228,2.23684973847,-2.28899736077,0.0547176200258,-0.0424111060027,-0.00281632909821,-0.0344584433678,82.9322770476,-163.486853451,992.764114076,2017-02-16 17:13:27,2017-02-16 17:13:01,975,975,2017-02-18 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.514683020833,2017-02-17 12:21:08.613000,3.44179947155,-1.18652561963,-0.883943124649,-3.10753682339,14.1549789788,0.0107740795604,13.6133821473,-3.87803304799,-63.599860184,14.4430665386,992.946376471,2017-02-17 11:25:01,2017-02-16 23:00:21,975,975,2017-02-18 00:00:00,
11239--SL-8 R/B,24955--SL-8 R/B,0.521461886574,2017-02-17 12:30:54.307000,3.88319623835,3.84363287676,0.0794221350382,-0.547166755865,14.6561089243,-0.032158832525,14.534982895,1.88009756512,16.7058421207,-155.896101642,951.3486098,2017-02-16 21:16:35,2017-02-16 21:49:30,975,975,2017-02-18 00:00:00,
19325--SL-8 R/B,14084--COSMOS 1464,0.524974097222,2017-02-17 12:35:57.762000,2.185792929,1.41127565014,1.14841928457,1.21124931975,10.6866043693,0.00179367090697,7.75511278092,-7.35266859604,79.7613119419,-87.8307262234,994.906512035,2017-02-17 05:26:25,2017-02-16 22:45:51,975,975,2017-02-18 00:00:00,
9062--SL-8 R/B,21876--SL-8 R/B,0.532434583333,2017-02-17 12:46:42.348000,2.19298824827,0.315400682351,0.345071202958,2.14257922409,14.5778533537,-0.0124028717625,14.3927097496,-2.31593623279,39.2974783348,-127.417924628,962.976464494,2017-02-17 12:44:58,2017-02-16 23:10:38,975,975,2017-02-18 00:00:00,
10513--SL-8 R/B,11379--SL-8 R/B,0.543330069444,2017-02-17 13:02:23.718000,3.12434884611,-2.93468398557,-1.03517764224,-0.278554960472,3.94524318969,-0.013407808374,1.06060573664,-3.79998414837,-53.2241184721,44.0639862959,1000.93485358,2017-02-17 12:22:58,2017-02-15 23:13:04,975,975,2017-02-18 00:00:00,
22591--SL-8 R/B,14057--COSMOS 1459,0.548056134259,2017-02-17 13:09:12.050000,3.48613560436,1.18064927314,2.97463616653,1.38229823936,6.22641369852,-0.019636056281,2.6304134376,-5.64347119402,82.2530565177,-100.92742971,990.097177084,2017-02-17 04:16:30,2017-02-17 10:59:31,975,975,2017-02-18 00:00:00,
32053--SL-8 R/B,25892--COSMOS 2366,0.55583125,2017-02-17 13:20:23.820000,4.82615093678,3.84188959685,-2.55810950897,1.40985564167,7.20769481808,0.0321752536572,3.51609252732,6.29181394217,81.9539557204,-98.276152384,981.316450722,2017-02-16 21:45:24,2017-02-17 04:16:47,975,975,2017-02-18 00:00:00,
16728--SL-8 R/B,4783--COSMOS 381,0.570540694444,2017-02-17 13:41:34.716000,3.0331340094,-2.21464531506,-0.50412032263,-2.01025141408,14.3021798174,0.0147526423549,13.8686359166,-3.49471997477,-35.2623008325,-101.791789448,971.105730614,2017-02-17 13:11:14,2017-02-16 17:05:07,975,975,2017-02-18 00:00:00,
18187--COSMOS 1867,14240--COSMOS 1486,0.576650127315,2017-02-17 13:50:22.571000,3.06959370211,-1.9690178996,-2.1852431971,-0.877545541043,5.55085295102,-0.00452188995659,2.07225808901,-5.1495334205,-64.9799414464,124.828042369,800.283368269,2017-02-16 21:28:26,2017-02-16 18:35:17,775N,775,2017-02-18 00:00:00,
