PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12456--METEOR 2-7,27840--MONITOR-E/SL-19,0.000140960648148,2016-07-13 00:00:12.179000,2.93425017386,-2.93420168405,-0.00259191019085,-0.0166685975272,14.8231914618,-0.0152372015203,14.8221236929,0.177263010314,-65.633759816,71.5457473631,855.042678133,2016-07-12 22:36:54,2016-07-12 22:51:50,850N,LEO,2016-07-14 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.00528545138889,2016-07-13 00:07:36.663000,3.54761247463,0.0286787031474,-1.18742934166,-3.34286454417,14.0161380327,0.0129137365206,13.2080045174,-4.69047708183,-13.8840623083,96.1062474395,839.262583283,2016-07-12 23:12:35,2016-07-12 22:29:59,850,850,2016-07-14 00:00:00,
6659--METEOR 1-15,28353--SL-16 R/B,0.0412462152778,2016-07-13 00:59:23.673000,1.87836377863,1.34081218256,0.639121300142,1.14978134428,12.9680174163,0.0146851421804,11.3274905051,-6.31325739329,-60.0580070459,87.043414325,866.078687222,2016-07-12 11:55:37,2016-07-12 20:12:33,850N,850,2016-07-14 00:00:00,
10352--COSMOS 951,13127--COSMOS 1349,0.0454705902778,2016-07-13 01:05:28.659000,0.301566921638,0.109574181023,-0.280869956768,-0.00694078269311,0.450058138697,0.00497298417317,0.013053860886,-0.449841299073,82.953445118,113.941984268,981.460658491,2016-07-12 21:47:48,2016-07-12 21:46:01,975,975,2016-07-14 00:00:00,
22208--SL-8 R/B,24955--SL-8 R/B,0.0924985763889,2016-07-13 02:13:11.877000,2.18054700493,-2.17892587898,0.0527274602824,0.0654757169861,11.8576096607,0.0216520092338,9.55146939491,-7.02651196932,-78.0677136537,166.003176522,984.895307637,2016-07-12 20:23:26,2016-07-12 21:31:48,975,975,2016-07-14 00:00:00,
14059--SL-8 R/B,16728--SL-8 R/B,0.126377881944,2016-07-13 03:01:59.049000,3.86253666571,-3.47988969459,1.23896609824,-1.12894650663,9.85934661839,-0.0390997074482,6.58030563437,7.34198642826,80.5860826068,24.3439256343,963.562487681,2016-07-12 20:24:55,2016-07-12 13:20:53,975,975,2016-07-14 00:00:00,
7350--SL-8 R/B,10020--SL-8 R/B,0.146966875,2016-07-13 03:31:37.938000,2.93922319412,-0.532902565858,2.71908070917,0.980636495947,4.97825223602,-0.0130111623992,1.68687490508,-4.6837249161,-82.5429239863,-158.621011521,1000.77754249,2016-07-12 19:54:07,2016-07-12 16:32:35,975,975,2016-07-14 00:00:00,
10352--COSMOS 951,13127--COSMOS 1349,0.1548165625,2016-07-13 03:42:56.151000,4.01549343484,-2.38078973785,-3.23189377132,0.104357080925,0.446928876765,-0.00138376914069,0.0154402289183,0.446659943806,-82.9544478655,-105.694988843,1030.31379229,2016-07-12 21:47:48,2016-07-12 21:46:01,975,975,2016-07-14 00:00:00,
21876--SL-8 R/B,6707--COSMOS 574,0.167606030093,2016-07-13 04:01:21.161000,3.96493352694,0.000263776642411,3.87627056732,-0.833801110827,3.11545502859,0.000811346699798,0.655136257951,3.04579314143,82.8123461528,95.6020068168,1017.54897872,2016-07-12 23:06:06,2016-07-12 21:22:38,975,975,2016-07-14 00:00:00,
12681--COSMOS 1295,22207--COSMOS 2218,0.167646886574,2016-07-13 04:01:24.691000,2.81423189707,2.35091627266,-1.54621078368,-0.0482292634585,0.315956878671,0.00525603974598,-0.00186291885964,0.315907664926,82.9555050569,40.0870745897,1006.03568042,2016-07-12 19:39:16,2016-07-12 19:36:32,975,975,2016-07-14 00:00:00,
