PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17239--COSMOS 1808,20527--COSMOS 2061,0.00479392361111,2019-09-09 00:06:54.195000,1.55769321477,0.0405066011573,1.55664617793,0.0402497617751,0.353638240005,0.0166592316175,0.00869709094995,-0.353138549871,-82.972163288,116.759758354,1000.02616249,2019-09-08 23:08:02,2019-09-08 23:07:53,975,975,2019-09-10 00:00:00,
36089--CZ-2C R/B,11573--COSMOS 1140,0.0104769212963,2019-09-09 00:15:05.206000,4.75782473512,4.45539912731,1.46875440168,-0.793142694564,7.37025155779,-0.0511436782285,3.62223159302,6.41852246517,-64.8079458041,-103.656659151,786.374414203,2019-09-08 23:11:11,2019-09-08 21:14:01,775N,775,2019-09-10 00:00:00,
8072--COSMOS 755,16368--COSMOS 1709,0.0131787037037,2019-09-09 00:18:58.640000,4.43194978176,-0.303884499705,-4.3577301358,0.74834560363,2.47947973638,-0.00103415653692,0.419684083643,2.44370292048,-82.8606849451,49.7077199122,1012.52870994,2019-09-08 21:52:28,2019-09-08 19:51:11,975,975,2019-09-10 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.0159510300926,2019-09-09 00:22:58.169000,4.57865090153,1.46347503642,1.00645565988,4.22011041331,14.3169595552,-0.00293431312597,13.926683725,-3.32006065016,58.251209197,-92.1814762974,993.237010934,2019-09-08 22:34:48,2019-09-08 22:38:58,975,975,2019-09-10 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.0189368634259,2019-09-09 00:27:16.145000,3.75229884539,-2.42277773958,-0.790451324232,2.75410264038,14.335226965,-0.013735239126,13.7815458743,3.94557179601,-3.65680229454,21.6387164075,789.668672989,2019-09-08 19:26:46,2019-09-08 21:55:20,775,775,2019-09-10 00:00:00,
19922--SL-8 R/B,22488--SL-8 R/B,0.0312805671296,2019-09-09 00:45:02.641000,3.52832272026,-2.04218053158,2.86449652552,0.270591112268,1.24286458747,-0.0132835695086,0.107498884654,-1.23813566274,82.9632379657,-80.2458417679,964.382278941,2019-09-08 22:34:07,2019-09-08 22:53:53,975,975,2019-09-10 00:00:00,
15398--COSMOS 1610,21089--COSMOS 2123,0.0680078356481,2019-09-09 01:37:55.877000,2.97222003254,0.820641716504,0.884220545772,2.71639340328,13.9835274152,0.0419095615152,13.2935812579,-4.33796955975,-66.8019886616,-15.4261477316,1001.62398538,2019-09-08 21:15:49,2019-09-08 21:16:28,975,975,2019-09-10 00:00:00,
17239--COSMOS 1808,20527--COSMOS 2061,0.0777168518519,2019-09-09 01:51:54.736000,3.45406675226,0.104470406645,-3.45160444119,-0.0780374572009,0.353909023926,0.0216589355551,0.0086398491851,-0.353139973287,-82.9718227926,90.2207879356,1000.05796228,2019-09-08 23:08:02,2019-09-08 23:07:53,975,975,2019-09-10 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.0878633101852,2019-09-09 02:06:31.390000,2.22311565622,1.41362212557,0.238582325237,1.69911570563,14.562439046,-0.00817763484144,14.4220265306,-2.01735342659,-27.645769847,-167.746767511,995.276642777,2019-09-08 22:11:07,2019-09-09 00:49:45,975,975,2019-09-10 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.150141689815,2019-09-09 03:36:12.242000,4.78337075389,-2.94923914914,-0.489255290782,-3.73406661306,14.5877791546,0.0670703094989,14.4573075412,-1.94552329642,-22.8177793086,-13.0579387768,985.23494774,2019-09-08 21:23:44,2019-09-08 21:15:16,975,975,2019-09-10 00:00:00,
24955--SL-8 R/B,15292--COSMOS 1598,0.157489780093,2019-09-09 03:46:47.117000,4.90725436443,4.90569259016,0.00166074468579,0.123785499726,14.6063636935,0.0414881408223,14.4916728059,-1.82635110737,10.1995768095,154.348805786,981.985276549,2019-09-08 21:44:48,2019-09-08 22:47:41,975,975,2019-09-10 00:00:00,
8591--COSMOS 789,24304--COSMOS 2334,0.163662696759,2019-09-09 03:55:40.457000,4.18280973644,4.01938357871,-0.649638799325,0.95834355475,12.1164377025,-0.0140190093771,10.0025547413,6.83789183245,77.498097098,-149.974738075,1023.06663058,2019-09-09 00:20:44,2019-09-08 06:42:55,975,975,2019-09-10 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.166391875,2019-09-09 03:59:36.258000,3.95012166098,1.3423006933,-1.08147512566,-3.55416678533,14.2699469273,0.00683544791511,13.6529761518,-4.15061209736,-19.1338484466,-164.083130181,787.266020041,2019-09-08 22:03:14,2019-09-08 23:21:42,775,775,2019-09-10 00:00:00,
