PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,8073--SL-8 R/B,0.115461655093,2020-01-01 02:46:15.887000,4.47004349968,-4.46718443824,-0.0948076353938,0.128699634843,12.4370280851,-0.0301178295699,10.4845026038,6.68984048064,76.8541769139,0.795514748039,975.290847349,2019-12-31 21:46:09,2019-12-31 18:23:35,975,975,2020-01-01 00:00:00,
13113--METEOR 2-8,20826--METEOR 2-20,0.119699027778,2020-01-01 02:52:21.996000,3.19532646553,-0.190582058041,-2.08755717038,2.41161662809,11.1311684864,-0.0204037417183,8.41692874459,7.2840789444,-78.6146244624,-5.63862814825,978.660269763,2019-12-31 22:34:40,2019-12-31 20:24:39,975,975,2020-01-01 00:00:00,
14057--COSMOS 1459,22784--SL-14 R/B,0.147834710648,2020-01-01 03:32:52.919000,2.60723410633,2.53322994416,-0.33985354327,-0.51469923679,12.2736908527,-0.00858485825668,10.2242724644,-6.79026258855,-76.9045210786,-176.842097604,978.981812525,2019-12-31 21:03:25,2019-12-31 18:20:49,975,975,2020-01-01 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.172931828704,2020-01-01 04:09:01.310000,4.19204448412,1.59627995709,-1.0504285261,3.73118307872,14.1190448473,0.0187465932143,13.5927989788,3.8187552798,-63.1986154347,-139.269771505,1020.58243157,2019-12-31 20:34:09,2019-12-31 18:14:43,975,975,2020-01-01 00:00:00,
7275--SL-3 R/B,9482--SL-3 R/B,0.19022537037,2020-01-01 04:33:55.472000,4.54194035323,-4.02889771271,-0.529652758164,2.02895868577,14.2556210428,-0.0153039318158,13.800934007,3.5716547482,-52.843214215,-43.5435827063,930.309632004,2019-12-31 20:17:12,2019-12-31 22:20:50,LEO,LEO,2020-01-01 00:00:00,
10020--SL-8 R/B,15517--SL-14 R/B,0.195886064815,2020-01-01 04:42:04.556000,4.37079230544,-2.22089283102,-3.63373598636,0.983576734071,3.75652596728,0.0162982696574,0.97223425359,3.62849586818,-82.492200247,152.79228335,984.063585586,2019-12-31 18:40:07,2019-12-31 18:44:17,975,975,2020-01-01 00:00:00,
21130--COSMOS 2135,35635--COSMOS 2454,0.198193645833,2020-01-01 04:45:23.931000,3.89379481798,0.980125015407,-0.535016581415,3.73024802075,14.6478734163,-0.0153746864277,14.4989595112,2.08329842581,-29.9372418844,27.6752210243,932.295293534,2019-12-31 20:11:26,2019-12-31 19:06:37,975,975,2020-01-01 00:00:00,
14679--COSMOS 1535,9062--SL-8 R/B,0.202248506944,2020-01-01 04:51:14.271000,2.03161979248,-1.96460597486,0.25274085065,-0.451579901152,12.8993511508,0.00352162847793,11.2610003342,6.29151167721,75.5012717746,-45.5113745563,962.275421456,2019-12-31 20:25:23,2019-12-31 21:40:01,975,975,2020-01-01 00:00:00,
13649--SL-8 R/B,22676--SL-8 R/B,0.206994108796,2020-01-01 04:58:04.291000,1.53454829038,0.34081512501,-0.414633277666,-1.43762399504,14.3397354675,0.034466664787,13.781535333,-3.96183154522,-5.05220902134,108.225668187,782.049488512,2019-12-31 20:23:56,2019-12-31 22:17:41,775,775,2020-01-01 00:00:00,
11111--COSMOS 1048,11510--COSMOS 1125,0.215483888889,2020-01-01 05:10:17.808000,2.24977461431,-2.1571547507,-0.185827006583,-0.61125896342,14.2838204317,-0.0122777801623,13.6771741216,-4.11852927995,-17.5891134301,-14.5037726733,786.179182736,2019-12-31 16:31:52,2019-12-31 20:52:47,775,775,2020-01-01 00:00:00,
12988--SL-14 R/B,28499--ARIANE 5 R/B,0.251972962963,2020-01-01 06:02:50.464000,2.83371843833,-1.70021117381,-0.0215716790962,-2.26688703178,15.1377333764,-0.0863051657032,15.1372745816,-0.0802585646796,15.9707839465,93.8133195926,603.771379491,2019-12-31 20:32:38,2019-12-31 21:44:18,615,LEO,2020-01-01 00:00:00,
11667--COSMOS 1150,10777--SL-8 R/B,0.26096130787,2020-01-01 06:15:47.057000,3.81245333754,-2.58325307292,-0.983575231581,2.62567777459,13.7638549632,-0.0382555421111,12.9016372122,4.7947885465,-69.5119734521,-94.8769884319,1010.25474575,2019-12-31 20:40:36,2019-12-31 20:40:24,975,975,2020-01-01 00:00:00,
20432--COSMOS 2056,18096--SL-8 R/B,0.263716967593,2020-01-01 06:19:45.146000,3.66901804698,-2.32195553385,-0.910064747169,-2.6910960748,14.1335430579,0.0211671440873,13.3828128896,-4.54498740208,31.4749337293,135.990101662,781.514897094,2019-12-31 21:16:17,2019-12-31 21:49:12,775,775,2020-01-01 00:00:00,
12088--SL-8 R/B,13128--SL-8 R/B,0.26431806713,2020-01-01 06:20:37.081000,4.11433055008,2.52341995579,-2.81905585741,-1.61647507708,7.35255492978,0.0187208635481,3.66950903635,-6.37137480901,81.8843886293,-62.6985136926,995.99731115,2019-12-31 17:40:59,2019-12-31 18:16:28,975,975,2020-01-01 00:00:00,
6019--COSMOS 489,18161--SL-8 R/B,0.280232662037,2020-01-01 06:43:32.102000,1.4492984534,-1.38704443368,0.0920482440298,0.410001057063,14.3549596161,0.0163523150803,14.0219189892,-3.07414801898,21.2667140477,-97.2807498041,994.203147464,2019-12-31 21:31:48,2019-12-31 18:57:09,975,975,2020-01-01 00:00:00,
10513--SL-8 R/B,21131--SL-8 R/B,0.286134814815,2020-01-01 06:52:02.048000,3.17982655402,3.15378784188,-0.11494499307,-0.389495584918,13.9735433017,-0.0647792494071,13.2530183599,-4.4286815652,-31.2735028828,-27.565492821,974.538910465,2019-12-31 21:10:43,2019-12-31 22:19:13,975,975,2020-01-01 00:00:00,
8026--METEOR 2-1,22220--SL-16 R/B,0.286411296296,2020-01-01 06:52:25.936000,2.89641173133,2.09594348873,1.1571540592,1.63009701941,12.1052850502,0.0130339941229,9.86287636459,-7.01864845092,64.959848523,109.272148834,858.261720788,2019-12-31 20:07:21,2019-12-31 20:39:41,850,850,2020-01-01 00:00:00,
29713--PSLV R/B,16496--SL-14 R/B,0.286504513889,2020-01-01 06:52:33.990000,3.25897118462,-1.59261514693,-1.54916319567,2.38423228087,12.6352356981,0.0151689615017,10.5900923308,6.89194424483,80.8519597087,70.496590634,639.885418466,2019-12-31 22:24:37,2019-12-31 20:50:01,615,615,2020-01-01 00:00:00,
18403--SL-8 R/B,20509--SL-8 R/B,0.28717962963,2020-01-01 06:53:32.320000,2.70886598565,1.90556260425,-0.947994807629,-1.67573623647,12.7487762408,0.0304807353137,11.1103659439,-6.25221042159,-75.5326261087,125.603228518,1040.92134438,2019-12-31 20:55:43,2019-12-31 17:18:13,975,975,2020-01-01 00:00:00,
5118--SL-3 R/B,14208--SL-3 R/B,0.302939756944,2020-01-01 07:16:13.995000,2.77864444934,-1.83782326809,-0.0341391858301,-2.08377185102,15.1136258572,-0.00451484932592,15.111709737,-0.240613780149,-40.737840908,147.494269131,571.086637695,2019-12-31 20:47:07,2019-12-31 21:55:00,615,615,2020-01-01 00:00:00,
6148--COSMOS 514,11309--SL-8 R/B,0.305242210648,2020-01-01 07:19:32.927000,1.8071303443,-0.469002719074,-0.35867088153,-1.70795542375,14.4286637878,0.00855923970903,14.1206700923,-2.96528946102,53.605110296,-142.12280304,972.289936161,2019-12-31 20:37:49,2019-12-31 20:36:10,975,975,2020-01-01 00:00:00,
11586--SL-8 R/B,36414--YAOGAN 9B,0.318279247685,2020-01-01 07:38:19.327000,3.5521080337,-3.53632560362,-0.0898429786231,-0.322181544163,13.1981482548,0.241411887871,11.7855786236,-5.93573703603,-48.6942958804,74.0492834506,989.786953893,2019-12-31 20:05:10,2019-12-31 14:03:55,975,LEO,2020-01-01 00:00:00,
16727--COSMOS 1745,24955--SL-8 R/B,0.320127418981,2020-01-01 07:40:59.009000,4.15502099169,-1.19611729075,2.24744554112,3.28367041705,12.1333825345,0.00416289411433,10.0131488086,-6.85243061516,-77.5282704481,44.965233423,995.370208519,2019-12-31 20:48:29,2019-12-31 21:38:18,975,975,2020-01-01 00:00:00,
21610--ARIANE 40 R/B,14453--SL-3 R/B,0.323224143519,2020-01-01 07:45:26.566000,1.32712677915,1.10191699462,0.00822828698104,0.73957874509,14.9518999267,-0.0528282574153,14.9516011046,-0.0783900647845,-54.585948363,23.2108788846,779.593394701,2019-12-31 19:30:35,2019-12-31 20:13:01,775,LEO,2020-01-01 00:00:00,
18710--SL-8 R/B,21131--SL-8 R/B,0.324799386574,2020-01-01 07:47:42.667000,3.87317071279,3.28322066216,-0.278421013659,2.03577876822,14.6269202882,0.028543892382,14.4980132249,1.93741964827,20.5535058128,140.104997732,963.015221456,2019-12-31 18:34:23,2019-12-31 22:19:13,975,975,2020-01-01 00:00:00,
20322--COBE,8294--SL-3 R/B,0.32594099537,2020-01-01 07:49:21.302000,4.48841910205,3.45025341837,0.0111764221644,2.87080693748,14.8345391767,-0.0642852248543,14.8343890481,0.0179322077927,38.45801232,-12.7730332795,878.200151233,2019-12-31 21:12:35,2019-12-31 21:24:40,850,LEO,2020-01-01 00:00:00,
23751--IRS 1C,25732--CZ-4B R/B,0.329140011574,2020-01-01 07:53:57.697000,3.68215167277,-0.375122339554,-2.88437730724,2.2578511291,9.16923945108,0.0254934817893,5.65023287706,7.22143826593,-78.7365187023,-138.068955322,845.04869076,2019-12-31 20:32:22,2019-12-31 19:33:10,850,LEO,2020-01-01 00:00:00,
10121--SL-8 R/B,24971--IRS 1D,0.345772858796,2020-01-01 08:17:54.775000,4.74704707529,-1.51475877021,-3.4106802747,-2.93380671942,9.75130409782,-0.0203105220642,6.36407020055,-7.38824265799,70.5167653705,57.7974376418,783.738601354,2019-12-31 21:54:10,2019-12-31 18:34:04,775,LEO,2020-01-01 00:00:00,
13353--COSMOS 1386,10693--SL-8 R/B,0.353616226852,2020-01-01 08:29:12.442000,4.98441308377,-4.29192333533,1.41081931714,2.10555378171,12.188425163,-0.0394856169517,10.0889158204,-6.83885417378,77.4644502683,-28.9190403735,986.409728224,2019-12-31 18:02:26,2019-12-31 22:09:54,975,975,2020-01-01 00:00:00,
21087--INFORMATOR 1,7737--SL-8 R/B,0.356238402778,2020-01-01 08:32:58.998000,4.15472197394,-3.63395884964,-1.79218855932,0.918758906196,6.74064336256,-0.0163732989075,3.10127368258,5.98482300507,-82.1266646579,141.792692811,999.834279079,2019-12-31 17:48:15,2019-12-31 19:36:40,975,975,2020-01-01 00:00:00,
6659--METEOR 1-15,31793--SL-16 R/B,0.363443171296,2020-01-01 08:43:21.490000,2.76148254434,-1.65461385602,-0.676619734065,-2.10480986448,14.1429777933,0.00108285448774,13.4644879605,-4.327976854,-38.180478501,-7.53480229289,855.605776586,2019-12-31 19:45:58,2019-12-31 22:46:55,850,850,2020-01-01 00:00:00,
2801--COSMOS 158,3597--OAO 2,0.389867337963,2020-01-01 09:21:24.538000,1.61225948091,-1.09273957819,-0.684313891284,-0.967995530072,12.2085767707,0.0393840821809,9.94861756499,-7.07621397397,0.276509558765,18.5727540199,738.289064575,2019-12-31 19:09:23,2019-12-30 20:53:32,775,775,2020-01-01 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.390044328704,2020-01-01 09:21:39.830000,4.61561020353,3.10357182787,-0.45655391877,-3.38574334223,14.5554431608,0.0287778018214,14.4283241231,-1.91926038968,21.9167018816,-145.180126977,1003.09282022,2019-12-31 20:39:35,2019-12-31 17:34:39,975,975,2020-01-01 00:00:00,
11963--SL-3 R/B,36589--SL-19 R/B,0.396070659722,2020-01-01 09:30:20.505000,3.67530640876,3.39023066111,0.04589013385,-1.41848770118,14.8342353138,-0.104968789246,14.8321001639,0.228743580095,3.30323584972,-118.939305246,912.003097928,2019-12-31 22:26:48,2019-12-31 21:51:02,LEO,LEO,2020-01-01 00:00:00,
16408--METEOR 2-13,7291--COSMOS 651,0.396527476852,2020-01-01 09:30:59.974000,4.82967072056,4.24248064201,1.93423483969,-1.25929061626,8.06592037964,-0.0118000799482,4.41920831836,6.74755734824,-64.9337172225,74.8662844255,959.530636634,2019-12-31 21:41:59,2019-12-31 20:09:06,975,LEO,2020-01-01 00:00:00,
5050--COSMOS 400,10777--SL-8 R/B,0.402660763889,2020-01-01 09:39:49.890000,3.09152091524,-1.53034441023,-2.59132218751,0.707528710345,3.86974186877,-0.017115482524,1.0288483732,3.73042627807,-52.5148117437,-156.084534873,1000.72125969,2019-12-31 10:35:54,2019-12-31 20:40:24,975,975,2020-01-01 00:00:00,
23431--COSMOS 2298,23324--IRS P2 R/B,0.402959756944,2020-01-01 09:40:15.723000,3.59595269149,2.11351628523,1.70171935697,-2.3596770757,12.098684439,0.0195261575033,9.80436045351,7.08888566568,73.498162245,-17.3035894846,815.419932923,2019-12-31 19:48:03,2019-12-31 21:19:16,775,LEO,2020-01-01 00:00:00,
5239--SL-8 R/B,21231--SL-8 R/B,0.405872662037,2020-01-01 09:44:27.398000,3.84187177006,3.83076233248,0.175855044621,0.233052897306,11.4659598896,0.0286326651577,8.92411352325,-7.19913982254,70.7194944964,-84.9686742242,991.455072035,2019-12-31 20:06:28,2019-12-31 21:44:19,975,975,2020-01-01 00:00:00,
22236--COSMOS 2221,14033--SL-14 R/B,0.415286944444,2020-01-01 09:58:00.792000,4.37162926089,2.14578771051,3.19046656251,2.08030300908,8.23858260152,0.0132169457235,4.49382674358,-6.90504089728,-81.1017593718,-110.965552459,636.95206666,2019-12-31 19:52:04,2019-12-31 21:24:04,615,615,2020-01-01 00:00:00,
11585--COSMOS 1141,17359--COSMOS 1816,0.423147002315,2020-01-01 10:09:19.901000,3.19056124673,-3.13819726034,0.0899648501882,0.568599463654,14.552369171,-0.0140861260202,14.3623740512,-2.34381349185,-40.4061077465,75.9856140226,973.94645635,2019-12-31 21:38:29,2019-12-31 20:41:53,975,975,2020-01-01 00:00:00,
19649--COSMOS 1980,31114--CZ-2C R/B,0.440125462963,2020-01-01 10:33:46.840000,4.58420108409,4.58398517939,0.0178232053851,0.0407650325735,7.21104514314,0.0423492890626,3.5060769655,-6.30117472429,-60.5094177092,-18.7886990483,862.13250876,2019-12-31 21:18:07,2019-12-31 21:18:55,850,LEO,2020-01-01 00:00:00,
4800--SL-8 R/B,7477--SL-8 R/B,0.46451681713,2020-01-01 11:08:54.253000,2.25863091897,2.20866718362,-0.11845829387,-0.457351651115,14.3140297322,0.0194593189151,13.8804475062,-3.49631885506,35.1671704424,173.931236076,966.489849737,2019-12-31 20:31:28,2019-12-31 18:03:05,975,975,2020-01-01 00:00:00,
23088--SL-16 R/B,9904--SL-3 R/B,0.469114699074,2020-01-01 11:15:31.510000,3.74977724719,-1.34984154392,0.840650104174,-3.39588936984,14.4350466288,0.0151382504036,14.0135869329,3.4626179811,-1.69003358933,-136.337431246,847.732760229,2019-12-31 19:59:38,2019-12-31 22:26:45,850,LEO,2020-01-01 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.483575046296,2020-01-01 11:36:20.884000,3.42438774323,0.0925310099078,-1.01619922459,3.26882372791,14.0042944609,-0.00373726774339,13.3730877104,4.15701509145,65.5797059739,20.1582740301,1021.16595458,2019-12-31 21:18:57,2019-12-31 21:43:40,975,975,2020-01-01 00:00:00,
37782--CZ-4B R/B,5918--SL-3 R/B,0.48369587963,2020-01-01 11:36:31.324000,3.36454427867,0.189965136983,-0.518476702355,3.31892352412,14.6392567615,0.0980598160517,14.464111365,2.25559420591,-80.5556493167,166.355916283,867.615659274,2019-12-31 21:00:34,2019-12-31 20:38:41,LEO,LEO,2020-01-01 00:00:00,
9610--COSMOS 883,12149--COSMOS 1241,0.491393831019,2020-01-01 11:47:36.427000,1.17818312876,0.354679366942,1.05105684141,0.396985576155,5.24125937848,-0.0314684943338,1.8612400223,-4.89955050854,-60.5881264686,128.065947606,1001.12243434,2019-12-31 20:39:42,2019-12-31 21:04:31,975,975,2020-01-01 00:00:00,
17239--COSMOS 1808,20103--NADEZHDA 1,0.50336412037,2020-01-01 12:04:50.660000,3.85633202235,3.6591861693,-0.520818200803,1.10018255154,13.2818304464,-0.0221277878003,11.977819176,5.73919664725,-73.5867028864,166.12698903,996.233617036,2019-12-31 19:28:49,2019-12-31 19:28:13,975,975,2020-01-01 00:00:00,
12456--METEOR 2-7,28480--CZ-2C R/B,0.511508634259,2020-01-01 12:16:34.346000,3.74134414118,-2.90172545289,0.0598706788223,-2.36094491266,14.8290141352,0.071567359665,14.8260616098,0.287115790955,-71.2107338203,-80.0459968232,863.094954065,2019-12-31 21:17:45,2019-12-31 20:44:19,850,LEO,2020-01-01 00:00:00,
11804--SL-8 R/B,22308--SL-8 R/B,0.519075798611,2020-01-01 12:27:28.149000,4.66522293247,4.60469372646,-0.590010249043,-0.461506880959,9.09893561072,0.0012912441889,5.61157520945,-7.1624612564,81.0602717913,-36.9255508816,984.34814475,2019-12-31 20:17:24,2019-12-31 17:04:49,975,975,2020-01-01 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.51997994213,2020-01-01 12:28:46.267000,3.37882453003,-3.31410746961,-0.195895801277,-0.628308618178,14.0898051277,-0.00367202155826,13.4550379576,-4.18145293051,-65.6149880224,-172.984490495,974.697773371,2019-12-31 21:18:57,2019-12-31 21:43:40,975,975,2020-01-01 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.520712581019,2020-01-01 12:29:49.567000,2.58479874225,2.03631454917,-0.416328494401,-1.53664510526,14.1886247064,0.00133599526437,13.6955978729,-3.70778480725,-62.0515610116,-118.798800216,999.799920455,2019-12-31 21:40:01,2019-12-31 21:06:43,975,975,2020-01-01 00:00:00,
10991--COSMOS 1027,13066--SL-8 R/B,0.531509803241,2020-01-01 12:45:22.447000,4.38447587402,-2.33124949693,-2.75698046512,-2.4875616953,9.83218749301,-0.0079282835325,6.59078928747,-7.29611846177,-80.4726454636,-94.1376596218,1015.41730853,2019-12-30 21:22:40,2019-12-31 18:16:55,975,975,2020-01-01 00:00:00,
16593--COSMOS 1732,27870--SL-8 R/B,0.549742337963,2020-01-01 13:11:37.738000,3.30506576211,3.22002372561,0.263027828056,0.69693849083,13.3033243178,0.00682060591411,12.4371109389,-4.72193423052,54.1520316226,83.6661452233,1507.66644632,2019-12-31 21:03:26,2019-12-31 20:00:08,1500,1500,2020-01-01 00:00:00,
25789--QUIKSCAT,25400--SL-16 R/B,0.550569710648,2020-01-01 13:12:49.223000,4.53445319735,-4.30376526774,0.995678091769,1.02347225497,10.7313040556,0.0146365814455,7.72196992123,-7.45196974232,77.6223423147,-134.981279442,807.892376245,2019-12-31 20:16:09,2019-12-31 21:35:22,LEO,LEO,2020-01-01 00:00:00,
13175--COSMOS 1365,23640--DELTA 2 R/B(1),0.553967048611,2020-01-01 13:17:42.753000,3.74986604635,-3.65614273732,0.609849932068,-0.5676255018,10.5526872047,0.0882734909696,7.46528699915,7.457942414,6.5154892656,-61.0397876989,964.29982426,2019-12-31 22:06:45,2019-12-31 13:00:07,LEO,LEO,2020-01-01 00:00:00,
27431--FENGYUN 1D,6256--METEOR 1-13,0.555257592593,2020-01-01 13:19:34.256000,2.05622598516,-2.02394244377,-0.274999304599,-0.236849464476,9.60073926904,0.00878012057594,6.22633072365,-7.30800404634,-76.2174657849,-164.080179635,892.445621921,2019-12-31 22:28:14,2019-12-31 20:45:31,850,850,2020-01-01 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.556327766204,2020-01-01 13:21:06.719000,1.03063094777,0.120526197118,0.304193441382,-0.977312609419,14.0042377853,-0.00509150543852,13.3730142316,4.15705910273,65.6353228353,-6.11666331153,1021.20973908,2019-12-31 21:18:57,2019-12-31 21:43:40,975,975,2020-01-01 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.558500983796,2020-01-01 13:24:14.485000,2.25790761773,2.25517618741,0.01721836416,0.10968455619,14.4742000863,0.011205859348,14.2595096067,-2.48369248193,-44.3185974727,111.073135227,1005.65695571,2019-12-31 20:40:12,2019-12-31 19:03:21,975,975,2020-01-01 00:00:00,
8645--COSMOS 800,21902--COSMOS 2181,0.601640474537,2020-01-01 14:26:21.737000,4.2353914051,-1.58897594005,0.819846208459,3.83947236099,14.3290059042,-0.00628897041573,14.0125538628,-2.99477960698,-54.3118470601,-79.708322192,1030.11820353,2019-12-31 20:38:28,2019-12-31 19:47:45,975,975,2020-01-01 00:00:00,
7477--SL-8 R/B,14059--SL-8 R/B,0.621300972222,2020-01-01 14:54:40.404000,3.66235989409,1.55693313661,-3.28687704882,-0.430439853981,2.05265185401,0.0552242529146,0.292114296253,-2.03100939279,82.9264550947,-150.630769478,982.758591846,2019-12-31 18:03:05,2019-12-31 17:34:39,975,975,2020-01-01 00:00:00,
22284--COSMOS 2227,23233--DMSP 5D-2 F12 (USA 106),0.635845115741,2020-01-01 15:15:37.018000,3.70465639658,-2.23700369604,2.58524082543,1.42717320433,7.16886305616,0.00805671126512,3.47003430289,-6.27306898927,-59.5650970772,83.7477326569,868.004860564,2019-12-31 15:47:21,2019-12-31 22:35:04,850,850,2020-01-01 00:00:00,
