PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,22307--COSMOS 2230,0.00917173611111,2018-05-15 00:13:12.438000,1.48220534702,-1.36135633785,-0.106794116932,0.57639971263,14.5230629853,-0.0369225083909,14.2976868348,2.54836150833,45.7478729174,-110.06166066,975.033577823,2018-05-14 22:20:28,2018-05-14 22:20:50,975,975,2018-05-16 00:00:00,
11804--SL-8 R/B,8419--COSMOS 778,0.0102872453704,2018-05-15 00:14:48.818000,3.89884598946,3.0617094881,1.45743131398,-1.92427363571,11.7427710204,-0.0323166782931,9.38524982018,7.05752879436,-78.2730635969,-67.937139926,1012.14245086,2018-05-14 17:39:27,2018-05-14 21:45:42,975,975,2018-05-16 00:00:00,
14085--SL-8 R/B,10917--COSMOS 1011,0.0132301041667,2018-05-15 00:19:03.081000,1.52783559303,-1.45907857248,0.331196386082,0.309322279359,10.081297394,0.00713726682867,6.89278686271,-7.35676528587,-80.3413298175,-167.616989712,981.731611543,2018-05-14 16:03:40,2018-05-14 23:13:42,975,975,2018-05-16 00:00:00,
13242--SL-8 R/B,16952--COSMOS 1777,0.0373006828704,2018-05-15 00:53:42.779000,1.99325274555,-1.98307715135,-0.192551519367,0.0581844639566,3.84734097551,0.0129721303378,0.98841109849,3.71818609083,-73.5326526146,143.718642571,786.47927671,2018-05-14 22:13:27,2018-05-14 10:45:55,775,775,2018-05-16 00:00:00,
16291--COSMOS 1704,23603--COSMOS 2315,0.0389404976852,2018-05-15 00:56:04.459000,0.985715037041,0.957297244745,-0.106492044064,-0.209464946955,13.2430468158,0.0518600874537,11.9067832441,-5.79690540507,73.7188478007,63.2685054827,994.066643502,2018-05-14 14:30:38,2018-05-14 23:23:33,975,975,2018-05-16 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.0459173263889,2018-05-15 01:06:07.257000,2.62762540961,-1.06167983041,0.298469807908,2.38498784163,14.563825866,0.0361784827264,14.4530828308,-1.7922364969,-0.419120672483,-97.1654041737,1005.363652,2018-05-14 23:00:18,2018-05-14 23:25:33,975,975,2018-05-16 00:00:00,
20528--SL-8 R/B,21902--COSMOS 2181,0.0636125694444,2018-05-15 01:31:36.126000,4.830254629,-4.31797400624,0.640893825016,-2.06778029961,14.0296127376,0.036654225181,13.4213505188,4.08607884013,-65.1282707597,-92.86835821,1023.49099095,2018-05-14 15:54:31,2018-05-14 23:22:59,975,975,2018-05-16 00:00:00,
11736--SL-8 R/B,10599--COSMOS 985,0.0661838078704,2018-05-15 01:35:18.281000,3.28294826664,-2.08516576249,-0.665679667313,-2.44677413035,14.1741699527,0.028111049278,13.6713333441,-3.74178409466,62.4286116766,-178.348341432,1002.01798814,2018-05-14 22:05:51,2018-05-14 21:47:29,975,975,2018-05-16 00:00:00,
4784--SL-8 R/B,8873--COSMOS 823,0.0812465856481,2018-05-15 01:56:59.705000,3.31899384843,0.519771474275,3.26907154846,-0.242340651704,1.15306214842,0.00989902552293,0.0836836916666,1.14997885509,5.41680108716,69.4231244407,974.432738607,2018-05-14 13:26:54,2018-05-14 23:25:33,975,975,2018-05-16 00:00:00,
11327--SL-8 R/B,19921--COSMOS 2016,0.0905231481481,2018-05-15 02:10:21.200000,2.77124280917,2.69464774212,0.119709945857,0.635869312125,14.4059950983,0.0518048584234,14.1172333907,-2.8694481043,52.1387034976,-45.0320854865,1001.06101946,2018-05-14 20:37:58,2018-05-14 17:45:02,975,975,2018-05-16 00:00:00,
