PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,8645--COSMOS 800,0.151362731481,2016-06-16 03:37:57.740000,4.61996222956,4.54860673145,0.559839684573,0.583787061119,10.7089279043,-0.0134319112637,7.78159618905,-7.35715415043,79.7923830023,1.30467134604,996.589551856,2016-06-15 13:55:36,2016-06-15 19:14:12,975,975,2016-06-16 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.153522789352,2016-06-16 03:41:04.369000,3.91699917956,-2.71533501699,0.669689176544,2.74250883773,14.3266929047,0.0105011948574,13.9197138298,-3.39051415087,58.8135398844,4.11742600358,976.970019559,2016-06-15 13:49:22,2016-06-15 21:12:44,975,975,2016-06-16 00:00:00,
7476--COSMOS 689,10991--COSMOS 1027,0.178556400463,2016-06-16 04:17:07.273000,4.77087341715,-4.54203648092,-0.551448619678,-1.35168124509,13.5869869544,0.0065720653986,12.5714540067,-5.15409695916,-71.1855771591,-137.796400534,1010.78981251,2016-06-15 13:10:10,2016-06-15 15:26:25,975,975,2016-06-16 00:00:00,
18709--COSMOS 1904,12149--COSMOS 1241,0.180909456019,2016-06-16 04:20:30.577000,4.28466021148,-3.37709090777,0.989755721666,-2.44416728968,13.6271332424,-0.035653282346,12.6127641314,5.159037722,44.0875275457,-59.0152387563,990.025878859,2016-06-15 20:06:23,2016-06-15 20:52:00,975,975,2016-06-16 00:00:00,
7769--SL-8 R/B,11321--SL-8 R/B,0.181999178241,2016-06-16 04:22:04.729000,4.38540064175,-1.39422958156,4.08114068208,0.79508074789,2.7967310302,0.000182934593985,0.534865440937,-2.74510899272,82.8443436696,44.6749362088,985.650306953,2016-06-15 18:14:25,2016-06-15 19:57:33,975,975,2016-06-16 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.196820694444,2016-06-16 04:43:25.308000,2.11549553979,-1.19883825136,-0.547043727114,1.65494754798,13.4849249911,-0.00417019357101,12.805497918,4.22639417195,-65.8741510555,-54.209863634,1526.00932333,2016-06-15 20:15:07,2016-06-15 17:52:37,1500,1500,2016-06-16 00:00:00,
24955--SL-8 R/B,17159--COSMOS 1802,0.234648796296,2016-06-16 05:37:53.656000,4.76632150095,4.68611664345,-0.101123136453,0.864815336202,14.621942901,-0.0368195148977,14.4983267162,1.89693989228,-18.2596794555,-165.091138313,970.68472376,2016-06-15 14:47:45,2016-06-15 16:41:10,975,975,2016-06-16 00:00:00,
10138--SL-8 R/B,12297--COSMOS 1244,0.26648837963,2016-06-16 06:23:44.596000,2.37509725611,-1.47335366197,-1.05076381732,-1.53824944757,12.133967696,0.00186559168145,10.0199011413,-6.8435918702,77.5012371909,-59.0303924043,1008.27407228,2016-06-15 13:06:27,2016-06-15 20:15:03,975,975,2016-06-16 00:00:00,
17066--COSMOS 1791,22590--COSMOS 2239,0.276336215278,2016-06-16 06:37:55.449000,4.42612861614,0.316618515607,-2.3719852193,3.72344643598,12.4370184799,0.0124140743937,10.489874661,6.68145224903,76.8122627071,116.760220783,982.298380221,2016-06-15 19:55:37,2016-06-15 12:50:00,975,975,2016-06-16 00:00:00,
8421--SL-8 R/B,5683--COSMOS 465,0.296629016204,2016-06-16 07:07:08.747000,2.39123378829,2.19192760709,0.195932028361,-0.935448040126,14.3999329883,-0.0311713854116,14.1087896119,2.88082524595,-4.90519190743,56.2754971685,995.999491402,2016-06-15 19:05:29,2016-06-15 18:39:37,975,975,2016-06-16 00:00:00,
10537--SL-8 R/B,23179--NADEZHDA 4,0.300806712963,2016-06-16 07:13:09.700000,4.16599777924,3.0564044891,0.426990014483,-2.79850113867,14.5617868553,0.0203717026575,14.3917953155,2.21843390957,36.4525840338,20.4549279266,981.413320822,2016-06-15 19:03:11,2016-06-15 17:13:44,975,975,2016-06-16 00:00:00,
20149--COSMOS 2034,22006--COSMOS 2195,0.318613622685,2016-06-16 07:38:48.217000,2.23931163384,2.02322465716,-0.293624643663,-0.913708459385,13.9917017503,0.00697356943203,13.3234717492,-4.27232603931,-66.3596614204,-148.809176114,1010.0895632,2016-06-15 16:37:09,2016-06-15 18:43:21,975,975,2016-06-16 00:00:00,
10744--COSMOS 996,13113--METEOR 2-8,0.319491967593,2016-06-16 07:40:04.106000,2.7601492632,2.46156233492,-0.203414946143,-1.23197288369,14.5583371183,0.0310372770998,14.3730047209,-2.31537289274,-37.52138435,103.061345527,966.138298021,2016-06-15 20:55:36,2016-06-15 19:48:58,975,LEO,2016-06-16 00:00:00,
17066--COSMOS 1791,22590--COSMOS 2239,0.349075381944,2016-06-16 08:22:40.113000,2.23358106259,0.404830108844,1.1798704787,-1.85280938027,12.4368821277,0.00887968459992,10.4897486109,6.68140197031,76.8525773314,90.5609340859,982.428875104,2016-06-15 19:55:37,2016-06-15 12:50:00,975,975,2016-06-16 00:00:00,
17304--SL-8 R/B,11869--COSMOS 1190,0.371580405093,2016-06-16 08:55:04.547000,3.72484133989,1.93867578401,0.925410770789,3.04295811952,14.2705504186,-0.018254781705,13.6558702621,-4.14312483492,-18.9789990934,-170.193981272,787.9074681,2016-06-15 18:37:46,2016-06-15 16:15:38,775,775,2016-06-16 00:00:00,
10537--SL-8 R/B,23179--NADEZHDA 4,0.373528668981,2016-06-16 08:57:52.877000,4.96289072072,3.22688064128,-0.579443416426,3.72582486973,14.5619399856,0.021347105124,14.3919444488,2.21846240175,36.2854433199,-5.8825412166,981.3877397,2016-06-15 19:03:11,2016-06-15 17:13:44,975,975,2016-06-16 00:00:00,
9638--SL-8 R/B,23526--COSMOS 2310,0.390647916667,2016-06-16 09:22:31.980000,3.6240653732,-3.13118421529,1.81438602922,0.19374874484,0.524660165931,-0.0263735569754,0.010429264822,-0.523893076536,82.9720736029,1.15254332492,1004.24451097,2016-06-15 19:47:09,2016-06-15 13:56:22,975,975,2016-06-16 00:00:00,
16727--COSMOS 1745,18985--COSMOS 1934,0.425048043981,2016-06-16 10:12:04.151000,4.24825775105,-2.47068507196,2.99123175171,1.73087891029,7.35194508576,0.0098849038601,3.68813031898,-6.35992874039,81.8890023801,-15.7283051846,1017.0220144,2016-06-15 18:48:59,2016-06-15 18:43:45,975,975,2016-06-16 00:00:00,
13034--SL-8 R/B,18957--COSMOS 1932,0.430600798611,2016-06-16 10:20:03.909000,3.94688723507,1.19133990747,-1.2150536174,3.56121787849,13.9080762865,-0.0581989681595,13.1566502211,4.50929637865,31.3982450584,-107.56826687,991.946370545,2016-06-15 21:00:18,2016-06-15 10:01:33,975,975,2016-06-16 00:00:00,
13149--SL-8 R/B,18585--COSMOS 1898,0.516867835648,2016-06-16 12:24:17.381000,4.04460683688,-1.87039200936,-1.93946119402,-3.01644964704,12.571670089,0.0184480383546,10.5694521077,-6.80685174215,59.6032721524,-96.7581320168,776.24623539,2016-06-15 14:48:32,2016-06-15 16:00:39,775,775,2016-06-16 00:00:00,
22007--SL-8 R/B,27006--SL-16 R/B,0.525987604167,2016-06-16 12:37:25.329000,4.45002991493,-4.43226947727,0.250644995115,0.308108115728,11.5033267889,0.0109463747946,9.0000318805,-7.16420501801,79.4572058596,160.864264926,1005.82268969,2016-06-15 19:06:56,2016-06-15 21:11:38,975,975N,2016-06-16 00:00:00,
12682--SL-8 R/B,18985--COSMOS 1934,0.534202210648,2016-06-16 12:49:15.071000,3.2642062609,-1.20752836766,2.71986048654,-1.34137119722,6.52323919207,-0.0096598461679,2.88219621093,5.85196558824,-82.1545189928,128.304329941,974.507425014,2016-06-15 20:36:38,2016-06-15 18:43:45,975,975,2016-06-16 00:00:00,
17066--COSMOS 1791,22590--COSMOS 2239,0.603796921296,2016-06-16 14:29:28.054000,3.49981780959,-3.32803928417,-0.584821120501,-0.911517131135,12.3773959134,-0.013957795017,10.4406638626,-6.64772689619,-76.8321968792,178.365384943,1015.82826898,2016-06-15 19:55:37,2016-06-15 12:50:00,975,975,2016-06-16 00:00:00,
22889--SL-8 R/B,7476--COSMOS 689,0.617226006944,2016-06-16 14:48:48.327000,4.9906670192,-3.91345454268,-1.58395692952,2.66133637188,12.6113138798,0.0143932235303,10.827712367,6.46573085636,-76.2193357129,72.3795442673,1010.48021422,2016-06-15 17:09:25,2016-06-15 13:10:10,975,975,2016-06-16 00:00:00,
13065--COSMOS 1339,19826--COSMOS 2004,0.630697418981,2016-06-16 15:08:12.257000,4.96650490969,3.2882587477,-3.044960206,2.14050058867,8.43367241648,-0.0116818693596,4.84194049397,6.90523759296,81.3779452664,86.49374056,1024.22040242,2016-06-15 13:16:04,2016-06-15 19:32:34,975,975,2016-06-16 00:00:00,
12297--COSMOS 1244,24677--COSMOS 2336,0.707215069444,2016-06-16 16:58:23.382000,2.01743123739,1.59832036846,0.725037140923,0.994847697706,11.8786827551,-0.00327499585685,9.60227150363,-6.99281597359,78.0090284647,-107.457536422,1014.48390323,2016-06-15 20:15:03,2016-06-15 18:02:55,975,975,2016-06-16 00:00:00,
7434--SL-8 R/B,12791--COSMOS 1302,0.716599039352,2016-06-16 17:11:54.157000,4.01622463024,-3.44594979873,-1.58585798241,1.31929705706,9.61862014927,-0.0326146257147,6.1926636899,7.35987134983,69.0300619765,49.6927652716,782.288207956,2016-06-15 12:25:56,2016-06-15 18:57:03,775,775,2016-06-16 00:00:00,
15597--COSMOS 1634,23092--COSMOS 2279,0.759416273148,2016-06-16 18:13:33.566000,4.03991022943,2.32178880763,-3.2617716144,-0.539460221074,0.200128404736,-0.0418523531271,0.00257320110469,-0.195686324397,82.975970509,-46.8022314135,979.926919225,2016-06-15 17:29:59,2016-06-15 17:22:05,975,975,2016-06-16 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.762792361111,2016-06-16 18:18:25.260000,0.938414621114,0.784771140852,-0.297286245375,0.419972791879,12.0193619337,-0.0257999905581,9.78812899869,6.9754516957,77.8228280571,152.110180121,971.985840173,2016-06-15 19:15:29,2016-06-15 14:34:41,975,975,2016-06-16 00:00:00,
11321--SL-8 R/B,32052--COSMOS 2429,0.80128619213,2016-06-16 19:13:51.127000,1.62009842007,-0.808084560365,-1.06128178911,0.919455925065,9.59081143319,0.042230356876,6.26082270146,7.26525840179,-80.7286134592,51.5484372438,1009.91467633,2016-06-15 19:57:33,2016-06-15 17:29:48,975,975,2016-06-16 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.802208877315,2016-06-16 19:15:10.847000,0.30032030895,0.241179301308,-0.0225108240523,0.177533364156,14.5574804239,0.00323081114831,14.4406768498,1.84040157891,13.698601597,-74.0169938528,1010.90666341,2016-06-15 20:36:54,2016-06-15 20:28:57,975,975,2016-06-16 00:00:00,
20577--COSMOS 2074,23526--COSMOS 2310,0.827969143519,2016-06-16 19:52:16.534000,3.77371412128,3.67702247008,-0.821521441535,-0.213369502889,3.69800444295,-0.00174473651833,0.922179083301,-3.58117572234,82.74685518,-168.766557075,1010.96984151,2016-06-15 19:46:02,2016-06-15 13:56:22,975,975,2016-06-16 00:00:00,
15483--SL-8 R/B,16860--COSMOS 1763,0.832534768519,2016-06-16 19:58:51.004000,4.9732840618,1.26401361834,-1.70203706414,-4.49876580456,13.9565407038,0.0103094106016,13.0544642331,-4.93618128932,39.2081659488,-92.9040596714,784.132009361,2016-06-15 20:38:48,2016-06-15 18:44:50,775,775,2016-06-16 00:00:00,
24678--SL-8 R/B,23603--COSMOS 2315,0.877620300926,2016-06-16 21:03:46.394000,2.60760967197,2.32759711515,-0.879237256734,0.780295916472,9.80755141548,0.0143712214857,6.53139151602,7.31633672678,-80.5418611434,88.7139047548,999.221874394,2016-06-15 14:23:18,2016-06-15 19:24:09,975,975,2016-06-16 00:00:00,
8419--COSMOS 778,14546--COSMOS 1513,0.896822731481,2016-06-16 21:31:25.484000,4.7118216951,-4.70231976991,-0.266761076596,-0.135244208369,6.13582359649,0.0146710995508,2.56419942253,-5.57431585825,-82.285294748,122.265252818,1004.28507106,2016-06-15 19:54:31,2016-06-15 18:08:24,975,975,2016-06-16 00:00:00,
22208--SL-8 R/B,17239--COSMOS 1808,0.900918125,2016-06-16 21:37:19.326000,1.53248522619,0.804127747274,-1.17049098864,0.576055882769,6.49108843345,-0.0171137010479,2.85709587167,5.82845943215,-82.156572997,0.693580960529,999.044342112,2016-06-15 20:40:42,2016-06-15 04:39:09,975,975,2016-06-16 00:00:00,
8597--SL-8 R/B,23189--COSMOS 2285,0.910965405093,2016-06-16 21:51:47.411000,4.49334032107,-1.61549527922,3.74646080947,1.88263476196,6.61604469347,-0.0149509474459,2.96572311192,-5.91407729732,73.7987821692,-104.229019285,984.220177467,2016-06-15 14:07:57,2016-06-15 19:25:39,975,975,2016-06-16 00:00:00,
6206--COSMOS 521,20103--NADEZHDA 1,0.936511134259,2016-06-16 22:28:34.562000,4.32677313503,2.50068799978,-1.27615297056,-3.29225741483,13.6891303301,-0.0240215554364,12.7575090091,-4.96363536552,-41.5799295162,-130.604393484,1008.91201969,2016-06-15 19:48:24,2016-06-15 20:36:54,975,975,2016-06-16 00:00:00,
22307--COSMOS 2230,22888--COSMOS 2266,0.949091064815,2016-06-16 22:46:41.468000,3.70102891519,-2.63429075331,-0.644977437782,-2.51835886299,14.2384163259,-0.0292875159813,13.8005590025,-3.50374270312,60.250726956,28.6616769232,1008.16706769,2016-06-15 20:06:42,2016-06-15 19:07:16,975,975,2016-06-16 00:00:00,
12508--SL-8 R/B,27001--METEOR 3M,0.981724108796,2016-06-16 23:33:40.963000,3.95534979484,-2.33421974702,-2.0187430802,-2.47404255184,11.3638383189,0.01537333887,8.79764415755,-7.19291611772,-79.305442236,114.092651885,1023.6449821,2016-06-15 18:27:04,2016-06-15 20:39:47,975,975N,2016-06-16 00:00:00,
23441--COSMOS 2299,22687--COSMOS 2252,0.0231561574074,2016-06-17 00:33:20.692000,2.94718500834,0.532020512897,2.31201068253,-1.74855947887,8.63694315448,-0.0141168916826,5.21222694167,6.88689175722,80.7270141779,-105.135147127,1424.24084767,2016-06-15 19:36:30,2016-06-15 20:09:52,1500,1500,2016-06-16 00:00:00,
11378--COSMOS 1104,12297--COSMOS 1244,0.0325260069444,2016-06-17 00:46:50.247000,3.30522296151,3.04409860471,-1.26866197358,0.22013474718,2.44616185073,-0.0069339259198,0.402046332478,2.41288592088,-82.8881016367,-109.568564683,995.675958427,2016-06-15 18:25:11,2016-06-15 20:15:03,975,975,2016-06-16 00:00:00,
11668--SL-8 R/B,11326--COSMOS 1092,0.0430277314815,2016-06-17 01:01:57.596000,3.80225034793,3.16585404475,1.5588183323,-1.41582530087,9.87195924119,0.00843414598235,6.62786360012,7.3162102364,80.5194919479,82.3465683655,1007.02138175,2016-06-15 13:47:05,2016-06-15 17:51:22,975,975,2016-06-16 00:00:00,
11320--COSMOS 1091,12504--COSMOS 1275,0.0578534375,2016-06-17 01:23:18.537000,4.80478006991,4.75594023241,0.361714115474,-0.579747293707,12.4327045109,0.0167539013283,10.486882343,6.67811047277,-76.8340818755,6.39373981974,990.387997884,2016-06-15 20:49:25,2016-06-15 20:19:27,975,975,2016-06-16 00:00:00,
6059--COSMOS 494,15031--COSMOS 1570,0.0703747222222,2016-06-17 01:41:20.376000,2.24946130633,-2.07845433953,0.269203429911,0.817088269717,14.1908369255,0.00462148116289,13.4835079432,-4.42434682575,28.4012461049,176.079083797,779.725677491,2016-06-15 12:11:34,2016-06-15 19:30:29,775,775,2016-06-16 00:00:00,
17303--COSMOS 1814,23431--COSMOS 2298,0.113850196759,2016-06-17 02:43:56.657000,2.94170266769,0.343546253384,1.08479064015,2.71271447519,13.8240963301,0.010919360554,12.8355106282,-5.13373032254,-42.4087938419,-6.46511343915,808.11112076,2016-06-15 19:42:41,2016-06-15 19:02:37,775,775,2016-06-16 00:00:00,
10918--SL-8 R/B,18122--COSMOS 1860,0.139885740741,2016-06-17 03:21:26.128000,0.976108065815,0.00764921422342,0.632015488459,-0.74383120936,11.1940247589,-0.0136199384054,8.52910242767,7.24985631437,62.4472349811,-62.1024647574,992.213667542,2016-06-15 20:20:10,2016-06-15 08:21:08,975,975,2016-06-16 00:00:00,
11736--SL-8 R/B,10917--COSMOS 1011,0.174733252315,2016-06-17 04:11:36.953000,2.54638038945,0.683811105028,-0.613191408096,-2.3749635276,14.1944053174,0.01354684358,13.7449139953,-3.54376890598,-60.5575869382,-66.7990533314,1023.02987018,2016-06-15 19:49:26,2016-06-15 19:53:26,975,975,2016-06-16 00:00:00,
9510--SL-8 R/B,11750--COSMOS 1171,0.180606574074,2016-06-17 04:20:04.408000,2.11386825409,-0.137362767321,0.575211179068,-2.02945868775,14.1468079529,-0.00423967207812,13.6104962515,3.85830909426,-9.29512715313,-35.013362643,991.24298757,2016-06-15 19:15:29,2016-06-15 20:05:31,975,975,2016-06-16 00:00:00,
8419--COSMOS 778,14546--COSMOS 1513,0.224299675926,2016-06-17 05:22:59.492000,1.87115340038,1.7475396747,0.609767277829,-0.274779911929,6.13866031376,-0.0163884287734,2.56011004692,5.57931164345,82.2869763142,-176.163587143,1004.25619439,2016-06-15 19:54:31,2016-06-15 18:08:24,975,975,2016-06-16 00:00:00,
11321--SL-8 R/B,19826--COSMOS 2004,0.242885069444,2016-06-17 05:49:45.270000,2.69458541366,-0.172208495915,0.598403136334,-2.6216499522,14.3208616156,0.0271466748389,13.9616613251,3.18721720531,-56.546731921,-69.7997497877,1009.25978115,2016-06-15 19:57:33,2016-06-15 19:32:34,975,975,2016-06-16 00:00:00,
11681--SL-8 R/B,20527--COSMOS 2061,0.283682546296,2016-06-17 06:48:30.172000,1.19454451287,0.319800532991,1.13661109946,0.181050879352,2.36729930116,-0.0113642724118,0.375650671557,-2.33727692145,82.8749401099,56.5140464298,1018.2857065,2016-06-15 16:34:37,2016-06-15 19:59:03,975,975,2016-06-16 00:00:00,
10776--COSMOS 1000,19826--COSMOS 2004,0.287164976852,2016-06-17 06:53:31.054000,3.60837941514,-3.28215843829,-1.13762440996,0.976549379923,9.60533299431,-0.017399715226,6.2850502479,7.26362599277,80.6970844462,-145.303762548,1018.33097237,2016-06-15 11:34:58,2016-06-15 19:32:34,975,975,2016-06-16 00:00:00,
13649--SL-8 R/B,15032--SL-8 R/B,0.307535127315,2016-06-17 07:22:51.035000,3.50785691778,-0.0246229394071,-3.09509672549,1.65070594787,7.02932163293,0.0197089420229,3.30741827636,6.20257676469,-71.9312541456,-113.108299909,789.844049655,2016-06-15 21:22:25,2016-06-15 19:01:18,775,775,2016-06-16 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.313370636574,2016-06-17 07:31:15.223000,4.66983499636,-1.40618523085,0.92578993718,-4.35579097088,14.331050502,0.0407749147131,14.0208420899,2.96535545727,-53.7237791935,103.362311421,1028.51513243,2016-06-15 20:58:33,2016-06-15 20:11:32,975,975,2016-06-16 00:00:00,
9062--SL-8 R/B,11750--COSMOS 1171,0.345312916667,2016-06-17 08:17:15.036000,3.6618380627,3.52427946628,-0.61453056287,-0.781578165189,11.6464859067,0.0227599411463,9.20558588893,-7.1342346752,-62.0208152621,23.7583635766,989.815307183,2016-06-15 15:53:13,2016-06-15 20:05:31,975,975,2016-06-16 00:00:00,
6206--COSMOS 521,6707--COSMOS 574,0.384340925926,2016-06-17 09:13:27.056000,4.11178411874,2.48913492516,-2.26882455486,2.3586884285,10.598647371,0.00980507247765,7.64308141318,7.34265186887,-64.4905685686,153.942977242,1013.06071037,2016-06-15 19:48:24,2016-06-15 14:08:11,975,975,2016-06-16 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.386174675926,2016-06-17 09:16:05.492000,2.97658982435,-1.24497515889,0.562969963681,-2.64446377479,14.3310891119,0.0411727076299,14.0208809907,2.96535262419,-53.7551692032,77.0158889496,1028.58753216,2016-06-15 20:58:33,2016-06-15 20:11:32,975,975,2016-06-16 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.401696168981,2016-06-17 09:38:26.549000,2.62858552201,-2.62285743438,0.0263597779202,-0.171423124385,14.5074994831,-0.0108575181877,14.3146869236,2.35736328255,79.3383149909,-153.311455992,1007.23495916,2016-06-15 20:36:54,2016-06-15 21:11:38,975,975N,2016-06-16 00:00:00,
9848--SL-8 R/B,22889--SL-8 R/B,0.413943668981,2016-06-17 09:56:04.733000,1.88957446519,1.79844435394,0.566814615671,0.121699452455,3.39572948185,-0.0245930561049,0.787158662437,-3.30314322057,-82.7888154349,97.6989328647,1008.15435113,2016-06-15 18:50:17,2016-06-15 17:09:25,975,975,2016-06-16 00:00:00,
22188--SL-14 R/B,6938--OPS 6630 (2),0.437514166667,2016-06-17 10:30:01.224000,3.99050071018,-0.66979431811,-3.8830189504,-0.630583317443,2.24872042061,0.0181118284239,0.35737755184,-2.2200668407,37.4194269443,169.392644882,1418.59933127,2016-06-15 15:06:59,2016-06-15 17:05:52,1500,1500N,2016-06-16 00:00:00,
10777--SL-8 R/B,18122--COSMOS 1860,0.448221354167,2016-06-17 10:45:26.325000,3.60239670858,-2.97463387181,2.01270107218,0.279015714097,2.40463905402,0.0540075915394,0.408226182358,-2.36911872734,-16.7701918792,-103.488674154,969.731714609,2016-06-15 21:20:11,2016-06-15 08:21:08,975,975,2016-06-16 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.449945810185,2016-06-17 10:47:55.318000,3.63698843414,-1.74264646156,-1.26772334688,-2.92980301314,13.6959876907,0.0113690080111,12.5669241131,-5.44539878287,-46.4287567349,-150.213706024,783.971785322,2016-06-15 19:16:34,2016-06-15 12:11:34,775,775,2016-06-16 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.452729675926,2016-06-17 10:51:55.844000,2.62076512995,1.95363610086,1.01086181421,1.4247365526,11.9505921812,0.021003526172,9.7317774696,-6.93604495482,-77.8346046469,82.5802674731,1014.73642417,2016-06-15 19:15:29,2016-06-15 14:34:41,975,975,2016-06-16 00:00:00,
22676--SL-8 R/B,16952--COSMOS 1777,0.457174305556,2016-06-17 10:58:19.860000,1.5012178741,1.47182191967,0.0963796480266,-0.279475053893,14.0874893614,0.00843392303741,13.3109090681,4.61269825139,32.956284145,68.811890959,794.934016905,2016-06-15 08:34:43,2016-06-15 14:57:16,775,775,2016-06-16 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.458978703704,2016-06-17 11:00:55.760000,1.44351100909,-1.08312651947,0.200781906276,-0.932870624631,14.3311285588,0.0415705848635,14.020920914,2.96534894726,-53.7865594913,50.6694491923,1028.65972008,2016-06-15 20:58:33,2016-06-15 20:11:32,975,975,2016-06-16 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.509105601852,2016-06-17 12:13:06.724000,4.34742650273,3.59195784825,-0.310552639251,-2.42930300112,14.6411743035,0.0393508990706,14.5300542188,-1.79998913575,-4.5097274291,64.9305879698,967.522785525,2016-06-15 14:07:57,2016-06-15 13:49:22,975,975,2016-06-16 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.519629826389,2016-06-17 12:28:16.017000,1.72914386145,-1.71796155277,0.0791813914623,0.179657741301,13.6959219496,0.00996603915678,12.5668563379,-5.44539259475,-46.4601330592,-175.476669724,784.021997525,2016-06-15 19:16:34,2016-06-15 12:11:34,775,775,2016-06-16 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.525357152778,2016-06-17 12:36:30.858000,4.36909253943,2.02654258401,-2.2501360204,-3.14944164305,11.9506002107,0.0242654190277,9.7317632097,-6.93606815242,-77.8041005038,56.2058504461,1014.77217284,2016-06-15 19:15:29,2016-06-15 14:34:41,975,975,2016-06-16 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.531782743056,2016-06-17 12:45:46.029000,1.21665520732,-0.920644805705,-0.161897510161,0.778750429491,14.3311688416,0.0419674318456,14.0209618621,2.96534442582,-53.8179545062,24.3229908402,1028.73169577,2016-06-15 20:58:33,2016-06-15 20:11:32,975,975,2016-06-16 00:00:00,
