PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6079--METEOR 1-12,20791--CZ-4 R/B,0.12113650463,2016-10-07 02:54:26.194000,4.83846932525,-4.49492613193,-0.217401706364,-1.7774028744,14.7208733389,-0.0270712685344,14.6201266141,-1.71909185152,81.0341582669,177.663836965,903.042346976,2016-10-06 19:38:36,2016-10-06 23:21:08,850N,975N,2016-10-08 00:00:00,
13110--COSMOS 1344,24953--COSMOS 2346,0.128896145833,2016-10-07 03:05:36.627000,4.81177686133,-2.40946642886,3.83577565545,-1.62311219959,5.73444052356,0.0119034745425,2.24108434316,5.27837166107,82.3605775151,168.373257976,980.399594934,2016-10-06 18:13:05,2016-10-06 21:59:16,975,975,2016-10-08 00:00:00,
17160--SL-8 R/B,32052--COSMOS 2429,0.129919305556,2016-10-07 03:07:05.028000,2.16594069703,-1.55687070238,-1.41026286114,-0.527836510333,5.27073176236,-0.0371611336063,1.88342792323,-4.92259399289,82.4920690135,-60.4714064238,974.072083077,2016-10-06 21:34:04,2016-10-06 23:12:18,975,975,2016-10-08 00:00:00,
5239--SL-8 R/B,14451--SL-8 R/B,0.140454143519,2016-10-07 03:22:15.238000,2.97860862186,2.90929931036,-0.143864048936,0.622406603721,14.2877611596,-0.0192595188543,13.8991005331,3.30979642805,-30.5406689864,117.066382653,1003.2515766,2016-10-06 20:41:32,2016-10-06 20:00:13,975,975,2016-10-08 00:00:00,
10138--SL-8 R/B,27436--COSMOS 2389,0.144756979167,2016-10-07 03:28:27.003000,1.57842235121,1.25448256188,-0.175287387478,0.941788167533,14.4864330822,-0.0406578379375,14.2327720111,2.69875735584,48.8843841304,11.9444960719,980.46168734,2016-10-06 22:31:32,2016-10-06 21:39:02,975,975,2016-10-08 00:00:00,
22208--SL-8 R/B,18957--COSMOS 1932,0.148589178241,2016-10-07 03:33:58.105000,3.35855990867,-3.34605653609,-0.278069935168,-0.0806686342575,2.51763704949,0.0229207817552,0.442853237764,-2.47827600572,24.1466684777,-41.9537862898,1000.83614089,2016-10-06 21:46:37,2016-10-06 21:53:17,975,975,2016-10-08 00:00:00,
12682--SL-8 R/B,23603--COSMOS 2315,0.150433773148,2016-10-07 03:36:37.478000,1.55514426131,-1.40558035191,-0.171607706656,-0.642937277525,14.2067233268,0.0051678113006,13.7244558808,-3.67018688272,61.5965040996,-58.2061440449,998.959159564,2016-10-06 22:01:31,2016-10-06 19:14:29,975,975,2016-10-08 00:00:00,
8799--METEOR 1-24,19468--CZ-4 R/B,0.189328078704,2016-10-07 04:32:37.946000,1.21548185527,0.801512049578,-0.00369588753588,0.913761957666,14.914617348,0.0037945143628,14.9145210716,0.0534550603202,15.9312686465,170.913007334,832.847670915,2016-10-06 22:39:55,2016-10-07 01:16:25,850N,LEO,2016-10-08 00:00:00,
17067--SL-8 R/B,4783--COSMOS 381,0.206312060185,2016-10-07 04:57:05.362000,4.99056304655,-4.94686338003,-0.222640334556,-0.620236650327,13.7194714094,0.0367246856508,12.8155277919,-4.89742733143,55.8663673465,58.4476943273,1004.28724066,2016-10-06 18:34:09,2016-10-07 03:35:30,975,975,2016-10-08 00:00:00,
10459--COSMOS 962,10358--COSMOS 952,0.214862789352,2016-10-07 05:09:24.145000,4.98055000243,-4.9654087507,-0.292331330276,0.25521884432,9.32948337591,0.0212980810684,5.93034236407,7.20207233357,-64.929121581,128.920111407,990.344940095,2016-10-07 00:34:16,2016-10-06 05:36:10,975,975,2016-10-08 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.214864236111,2016-10-07 05:09:24.270000,2.82529083966,-2.55057600065,-0.0162723401709,1.21514015839,14.9020200191,-0.0272456912804,14.901313678,0.142509624273,-72.4623838098,166.2526911,828.593547194,2016-10-06 21:04:53,2016-10-06 22:50:56,775N,LEO,2016-10-08 00:00:00,
18986--SL-8 R/B,20527--COSMOS 2061,0.217863900463,2016-10-07 05:13:43.441000,4.67696703276,-3.88375121113,-2.53470137996,-0.604802504947,3.70909808236,-0.046129860349,0.927398900874,-3.59099037861,82.747872243,-117.744714886,995.028157761,2016-10-06 22:06:16,2016-10-06 22:05:15,975,975,2016-10-08 00:00:00,
8421--SL-8 R/B,19827--SL-8 R/B,0.221611840278,2016-10-07 05:19:07.263000,4.73871095482,1.42358735153,4.51954159498,-0.0502427820503,0.302242046577,0.0105828209412,2.44742654672e-05,0.302056713252,-82.9775677734,164.703031824,992.900594286,2016-10-06 19:57:00,2016-10-06 19:56:07,975,975,2016-10-08 00:00:00,
11680--COSMOS 1153,27534--NADEZHDA 7,0.221616608796,2016-10-07 05:19:07.675000,2.68887503415,0.12189630818,0.661700558696,-2.603332981,14.1872858223,-0.0220633737543,13.7500234339,3.49506048314,-60.1203938618,162.304242455,1037.61559402,2016-10-06 22:53:42,2016-10-06 21:40:47,975,975,2016-10-08 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.221730138889,2016-10-07 05:19:17.484000,3.36772172094,3.30912086278,-0.0949554492998,-0.618265450973,14.5781453401,0.00852215446887,14.4167779746,-2.16304455851,-34.3380506802,34.181407225,977.179990345,2016-10-07 04:36:46,2016-10-06 23:03:32,975,975,2016-10-08 00:00:00,
21088--SL-8 R/B,16368--COSMOS 1709,0.244017002315,2016-10-07 05:51:23.069000,4.0889727635,3.37518966899,2.30800761807,0.0298963868601,0.517979607903,-0.0115335183952,0.0101629498141,0.51775145254,-82.9776083009,15.9747819478,990.881473346,2016-10-06 21:53:10,2016-10-06 21:51:59,975,975,2016-10-08 00:00:00,
8874--SL-8 R/B,22307--COSMOS 2230,0.24447875,2016-10-07 05:52:02.964000,3.03389188688,2.38453551938,-0.328574421379,-1.84676181132,14.4944538766,-0.0136341621429,14.267312405,-2.55593505958,-46.0275061495,-86.274035784,990.438306846,2016-10-06 22:00:46,2016-10-06 20:10:38,975,975,2016-10-08 00:00:00,
35865--METEOR-M,4419--METEOR 1-5,0.256889537037,2016-10-07 06:09:55.256000,4.83170614472,4.77637625142,0.0271466544269,0.728613225891,14.8977380395,-0.00382828139967,14.8879369726,-0.540293194973,80.2176162227,78.0961765239,830.262831901,2016-10-07 04:01:53,2016-10-07 04:04:06,850N,850N,2016-10-08 00:00:00,
19038--COSMOS 1937,27840--MONITOR-E/SL-19,0.260990243056,2016-10-07 06:15:49.557000,2.58417077392,-0.440430840508,-0.260611230955,-2.53299053488,14.8198661586,0.0958108693068,14.7398757918,-1.53470351493,48.0302598912,164.325372621,795.415289356,2016-10-06 21:45:52,2016-10-06 21:41:27,775,LEO,2016-10-08 00:00:00,
17582--COSMOS 1827,21728--COSMOS 2157,0.268276284722,2016-10-07 06:26:19.071000,3.00594316442,-2.06096031228,-1.19295120204,-1.83439481259,11.9894591723,0.00741007459997,10.0480743347,-6.54089279069,76.3701945242,-20.7059663866,1423.63946084,2016-10-06 18:47:08,2016-10-06 20:31:11,1500,1500,2016-10-08 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.278617835648,2016-10-07 06:41:12.581000,2.78695369538,-2.49990121992,0.168113302631,1.22038629471,14.6111720976,0.0100828289873,14.4766909612,-1.97779352241,-24.8712538586,-121.072600132,974.033099946,2016-10-06 19:31:57,2016-10-06 19:14:29,975,975,2016-10-08 00:00:00,
11308--COSMOS 1089,27006--SL-16 R/B,0.291774537037,2016-10-07 07:00:09.320000,3.7716182926,-3.35156024282,0.0370866772282,1.72938516884,14.6967447627,-0.0171427785985,14.6926408384,-0.346868762982,33.7335777975,129.583736319,999.158309524,2016-10-06 22:21:40,2016-10-06 22:03:56,975,975N,2016-10-08 00:00:00,
8873--COSMOS 823,17359--COSMOS 1816,0.294455625,2016-10-07 07:04:00.966000,2.63210025847,-1.28131372687,-1.62033840393,1.63116227295,10.4415230257,-0.00840794719475,7.41219441664,7.35423050583,80.0019568994,144.304128206,1001.29326989,2016-10-07 05:28:14,2016-10-06 16:56:18,975,975,2016-10-08 00:00:00,
12835--COSMOS 1308,21937--COSMOS 2184,0.315930150463,2016-10-07 07:34:56.365000,3.46667168661,-3.31457934516,0.814593056795,0.606477121757,8.81632251296,0.00419326183461,5.2756877505,-7.06361407697,-81.2052629247,30.338673876,989.787075323,2016-10-06 13:23:37,2016-10-07 05:01:35,975,975,2016-10-08 00:00:00,
6207--SL-8 R/B,17240--SL-8 R/B,0.319735972222,2016-10-07 07:40:25.188000,2.20629650642,1.55931854163,1.41834965029,0.651578260464,6.10499643292,0.0157618350115,2.53441486026,-5.55405026325,63.2405227657,117.867597046,1012.72661799,2016-10-06 22:56:17,2016-10-07 00:42:40,975,975,2016-10-08 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.320407395833,2016-10-07 07:41:23.199000,1.9269508063,-1.16073989768,0.406151182873,1.48353076021,14.230464005,-0.000475248551076,13.7253460128,-3.75778956307,62.2899689026,131.069338155,974.229151585,2016-10-06 23:11:47,2016-10-06 22:54:30,975,975,2016-10-08 00:00:00,
21230--COSMOS 2142,23179--NADEZHDA 4,0.346566134259,2016-10-07 08:19:03.314000,4.56309512109,2.73107074633,-0.612760029628,3.60383334919,14.5360015775,0.00478026537632,14.3307562504,2.43407976466,-43.1382226757,-179.559391209,979.301102696,2016-10-07 05:19:30,2016-10-06 23:03:32,975,975,2016-10-08 00:00:00,
9062--SL-8 R/B,13949--COSMOS 1448,0.356785023148,2016-10-07 08:33:46.226000,1.81963844871,-0.301995218716,1.69863235072,-0.578386643166,4.77170897214,0.0278179606642,1.54226501365,4.51551229691,-82.5767571328,-78.9735318414,988.870973637,2016-10-06 23:05:09,2016-10-06 21:00:53,975,975,2016-10-08 00:00:00,
14059--SL-8 R/B,10531--COSMOS 970,0.362677997685,2016-10-07 08:42:15.379000,4.57482023824,-4.05454109759,-0.761052733999,-1.97749220888,13.6992482762,0.0777557917898,12.7317694989,-5.056224164,42.6530976846,-83.9159796343,990.106179517,2016-10-06 21:43:36,2016-10-06 20:49:16,975,LEO,2016-10-08 00:00:00,
5239--SL-8 R/B,21903--SL-8 R/B,0.364252777778,2016-10-07 08:44:31.440000,4.2571334317,-0.0270310364771,0.853001423608,-4.17071252302,14.3986292246,-0.0434552732028,14.1065498956,2.88511442226,-5.19963903149,44.0958514613,997.20303154,2016-10-06 20:41:32,2016-10-06 20:17:31,975,975,2016-10-08 00:00:00,
7737--SL-8 R/B,15597--COSMOS 1634,0.364391678241,2016-10-07 08:44:43.441000,4.7808353169,-4.30338084251,-1.9943852347,0.599772612908,4.3336826013,-0.0125186763929,1.27298269447,4.14248273757,-82.6754544056,65.2836337998,999.671249374,2016-10-06 22:50:26,2016-10-06 16:19:14,975,975,2016-10-08 00:00:00,
15506--SL-8 R/B,10352--COSMOS 951,0.36682712963,2016-10-07 08:48:13.864000,3.93798141207,-2.11991783044,-1.43441753781,2.99267310631,13.2562340357,-0.0508031404417,11.9682946508,5.69956866809,-73.5014945199,-43.1643280376,1012.96821825,2016-10-07 04:36:11,2016-10-06 23:05:02,975,975,2016-10-08 00:00:00,
35946--WORLDVIEW 2,10520--COSMOS 968,0.379232152778,2016-10-07 09:06:05.658000,1.63260586491,1.63183850622,-0.0044159677506,0.0498547789923,14.8157035508,-0.0151810462357,14.7110651525,1.75766985555,-55.0231956069,-146.755569276,788.141668514,2016-10-07 07:41:25,2016-10-07 02:58:49,775N,775,2016-10-08 00:00:00,
13066--SL-8 R/B,7094--COSMOS 628,0.396511319444,2016-10-07 09:30:58.578000,3.77396037319,-2.14161645605,-1.43058467526,2.75856544974,13.0443762052,-0.0362125672137,11.591712892,5.98219286404,74.4745669935,-83.1631651714,1012.36620775,2016-10-06 21:30:04,2016-10-07 04:00:12,975,975,2016-10-08 00:00:00,
18820--METEOR 2-17,31699--SL-24 R/B,0.40131150463,2016-10-07 09:37:53.314000,3.67028699204,-1.32395762413,3.38369710665,0.518398209781,1.99796611272,0.178774291818,0.369489800203,-1.95534795566,16.9977187701,104.484302103,940.979555247,2016-10-07 02:50:14,2016-10-06 22:09:27,975N,LEO,2016-10-08 00:00:00,
13128--SL-8 R/B,32053--SL-8 R/B,0.401865868056,2016-10-07 09:38:41.211000,4.99784950189,4.49831910329,-1.92099897791,1.02634682997,6.92372625006,0.00142343568616,3.26565908013,6.10519892649,-82.0422504184,7.84133141281,1023.1057295,2016-10-07 05:22:02,2016-10-07 03:26:41,975,975,2016-10-08 00:00:00,
25893--SL-8 R/B,20045--COSMOS 2026,0.445200300926,2016-10-07 10:41:05.306000,4.8600824915,-3.01523151828,-3.36661004919,-1.7873772663,6.89254907717,-0.0174039945544,3.24418688445,-6.08129766917,-82.0211600389,-82.4847939771,1026.81116373,2016-10-07 10:04:04,2016-10-06 17:57:03,975,975,2016-10-08 00:00:00,
18187--COSMOS 1867,11869--COSMOS 1190,0.465648333333,2016-10-07 11:10:32.016000,4.39470087676,-2.8297558597,1.1975921214,-3.14191831234,13.9306519475,0.000767966948206,13.0172518064,4.96127186325,-11.1746297734,26.6469672166,791.463327826,2016-10-07 04:31:26,2016-10-06 20:53:12,775N,775,2016-10-08 00:00:00,
12091--COSMOS 1226,5050--COSMOS 400,0.495551747685,2016-10-07 11:53:35.671000,4.06144560265,3.19130931447,0.869016645994,-2.3570522505,13.7760012391,0.0192465558024,12.9174078502,4.78731805325,-38.7279348336,-95.9620586898,1008.12959274,2016-10-06 22:39:06,2016-10-06 22:42:54,975,975,2016-10-08 00:00:00,
10744--COSMOS 996,13113--METEOR 2-8,0.498158344907,2016-10-07 11:57:20.881000,1.96091943195,1.82547904633,-0.0964626631606,-0.709595817794,14.6115035197,0.00487002760243,14.4794157323,-1.96023759803,-19.8234932708,-159.937241238,963.302255154,2016-10-07 09:55:09,2016-10-06 22:50:03,975,LEO,2016-10-08 00:00:00,
13065--COSMOS 1339,13127--COSMOS 1349,0.513578530093,2016-10-07 12:19:33.185000,4.56013705776,1.45234472459,-0.556915387851,4.2866525445,14.6365236024,0.0116191654488,14.5150746759,1.88156724919,16.2944221008,-119.542869133,966.87669312,2016-10-06 22:49:12,2016-10-07 10:18:39,975,975,2016-10-08 00:00:00,
25592--SL-8 R/B,17359--COSMOS 1816,0.519361979167,2016-10-07 12:27:52.875000,4.32274505862,-3.42187606807,0.496867183394,-2.59422667064,14.4173049337,-0.0463413020866,14.1488696201,2.76875829739,50.3427577888,98.991654133,1005.50139612,2016-10-06 15:54:11,2016-10-06 16:56:18,975,975,2016-10-08 00:00:00,
11238--COSMOS 1072,20045--COSMOS 2026,0.522011226852,2016-10-07 12:31:41.770000,4.31613203575,-0.612426566817,1.24626238194,4.08665627692,14.0086670243,0.00986278464438,13.399403473,-4.08639707937,-65.257714839,-63.9796152903,1030.82187532,2016-10-07 04:40:01,2016-10-06 17:57:03,975,975,2016-10-08 00:00:00,
7490--METEOR 1-19,31114--CZ-2C R/B,0.542508333333,2016-10-07 13:01:12.720000,1.27975721283,-0.960974573339,-0.0351472029656,0.84443535414,14.8199031449,0.0522429086051,14.8043769718,0.676182209346,80.3546434563,-141.208716234,869.39645371,2016-10-07 04:06:01,2016-10-06 19:38:59,850N,LEO,2016-10-08 00:00:00,
15359--COSMOS 1605,28380--COSMOS 2407,0.550188981481,2016-10-07 13:12:16.328000,1.34418042279,1.29795124792,-0.264278756984,0.228692600792,9.5173498859,-0.0357650743062,6.12867104854,7.28135021056,80.8156539393,91.2221885895,965.782966653,2016-10-07 02:33:28,2016-10-07 12:44:34,975,975,2016-10-08 00:00:00,
10918--SL-8 R/B,16291--COSMOS 1704,0.568747222222,2016-10-07 13:38:59.760000,4.60592256384,-2.14742010542,-3.32412571082,2.35654361589,8.53925356812,-0.0389627364147,4.95546315148,6.95418710995,-81.356701965,-119.346783866,998.702851695,2016-10-07 04:08:21,2016-10-07 09:25:20,975,975,2016-10-08 00:00:00,
13758--SL-8 R/B,6707--COSMOS 574,0.575552615741,2016-10-07 13:48:47.746000,3.77222396112,-3.15493630448,-0.689853480936,-1.9493980359,13.867707658,0.00847507692862,13.0683232921,-4.64027695227,68.5241944897,75.1900130699,994.933109548,2016-10-07 03:23:09,2016-10-07 10:46:38,975,975,2016-10-08 00:00:00,
13065--COSMOS 1339,13127--COSMOS 1349,0.586366377315,2016-10-07 14:04:22.055000,3.47775274764,1.68079487755,0.390523716786,-3.0194674994,14.6363217805,0.0107553389492,14.5148696146,1.881584347,16.5187739046,-145.842368355,967.117103912,2016-10-07 12:24:16,2016-10-07 10:18:39,975,975,2016-10-08 00:00:00,
25592--SL-8 R/B,17359--COSMOS 1816,0.592170416667,2016-10-07 14:12:43.524000,3.57144220842,-3.53314141856,0.089053374354,-0.51398507863,14.417276299,-0.0459078964306,14.1488473713,2.76873010778,50.3005968313,72.6420223699,1005.45189325,2016-10-06 15:54:11,2016-10-06 16:56:18,975,975,2016-10-08 00:00:00,
11804--SL-8 R/B,15398--COSMOS 1610,0.593932534722,2016-10-07 14:15:15.771000,4.25783386518,3.19991389562,-2.54563939554,-1.18719010776,6.2713530282,0.0134479080593,2.66476121795,-5.67703581189,-82.2326154464,-67.3037407908,995.542729681,2016-10-06 23:16:56,2016-10-07 11:50:49,975,975,2016-10-08 00:00:00,
22488--SL-8 R/B,5050--COSMOS 400,0.601690601852,2016-10-07 14:26:26.068000,1.19650576329,-0.869026436734,0.811432914981,-0.134148120877,2.42941045516,-0.00352128841669,0.392495897454,2.39749238386,24.8549837155,36.3861971555,993.024032383,2016-10-06 22:53:48,2016-10-06 22:42:54,975,975,2016-10-08 00:00:00,
5239--SL-8 R/B,21903--SL-8 R/B,0.619182615741,2016-10-07 14:51:37.378000,4.24609409445,4.10686228951,0.203527505434,1.05904378965,14.4371236399,0.0444875435056,14.1445989166,-2.89117300419,4.69145653664,131.793481786,979.860560306,2016-10-06 20:41:32,2016-10-07 09:50:46,975,975,2016-10-08 00:00:00,
22488--SL-8 R/B,27534--NADEZHDA 7,0.621688506944,2016-10-07 14:55:13.887000,4.53990098835,4.38971228542,-0.254237542096,-1.12981870557,14.3977945369,0.0105726620686,14.0549382103,-3.12331356869,55.6022171736,-164.486874369,980.072606428,2016-10-06 22:53:48,2016-10-07 11:27:43,975,975,2016-10-08 00:00:00,
23180--SL-8 R/B,11803--COSMOS 1181,0.622438622685,2016-10-07 14:56:18.697000,4.28864460995,-0.691122208657,0.733116815576,-4.16861636732,14.4770452943,-0.0377932337646,14.2571115015,2.51359976079,45.1995757495,-114.656992362,998.103160666,2016-10-06 21:51:26,2016-10-06 14:22:44,975,975,2016-10-08 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.623599456019,2016-10-07 14:57:58.993000,3.52514266589,3.48053135935,0.152865432023,0.537740114853,14.347403474,0.00823560423756,13.7827370323,-3.98548347384,-8.42855276974,-88.9803810768,768.326983703,2016-10-06 16:27:46,2016-10-07 04:01:27,775,775,2016-10-08 00:00:00,
17526--SL-8 R/B,22007--SL-8 R/B,0.627028958333,2016-10-07 15:02:55.302000,2.83720102732,1.25401325822,-1.66413680558,-1.92556721772,11.1501195216,-0.00616014046267,8.43463446178,-7.29260371162,-79.1764995231,-153.103221323,982.167516382,2016-10-07 05:35:08,2016-10-06 22:34:35,975,975,2016-10-08 00:00:00,
14625--SL-8 R/B,15360--SL-8 R/B,0.632383055556,2016-10-07 15:10:37.896000,4.28725677138,2.10501462389,-3.49016173464,1.32975754291,5.24039101507,0.018729234091,1.87568452319,4.89317430469,-82.4757305143,-118.9654921,1028.26356939,2016-10-06 22:21:37,2016-10-06 22:27:54,975,975,2016-10-08 00:00:00,
22488--SL-8 R/B,13949--COSMOS 1448,0.649622476852,2016-10-07 15:35:27.382000,2.12952619189,2.02937205687,-0.45807753599,-0.454638128339,10.456835779,0.0230413874582,7.42096861522,-7.36709633542,-80.0116445459,-119.829902223,989.165161061,2016-10-06 22:53:48,2016-10-06 21:00:53,975,975,2016-10-08 00:00:00,
13917--SL-8 R/B,7094--COSMOS 628,0.653676759259,2016-10-07 15:41:17.672000,3.45142732789,1.15643203313,-0.872955098115,-3.13256523462,14.2059196186,0.0132584115256,13.6858209864,-3.80871111431,-62.8167367691,16.2689653414,979.355505666,2016-10-07 01:12:16,2016-10-07 14:53:23,975,975,2016-10-08 00:00:00,
19650--SL-16 R/B,17590--SL-16 R/B,0.654876747685,2016-10-07 15:43:01.351000,3.29058386411,1.69659802165,-1.36187376796,-2.46876429815,13.0207335514,-0.000358629207687,11.4013878062,-6.28870878483,47.8047823513,91.4262923542,845.883523489,2016-10-07 08:19:40,2016-10-07 15:28:31,850,850,2016-10-08 00:00:00,
9848--SL-8 R/B,17067--SL-8 R/B,0.662681956019,2016-10-07 15:54:15.721000,3.55817854596,3.12381179573,-0.301619765367,1.67674087054,14.483098443,0.0313566623291,14.2647885339,2.50498809463,-44.9980228671,-89.1204731385,996.496313468,2016-10-07 06:13:23,2016-10-06 18:34:09,975,975,2016-10-08 00:00:00,
25592--SL-8 R/B,17359--COSMOS 1816,0.664978842593,2016-10-07 15:57:34.172000,3.97865644421,-3.6435781722,-0.318524489329,1.566073866,14.4172483787,-0.0454739321974,14.1488261263,2.76870045013,50.2584399081,46.2924151242,1005.40229239,2016-10-06 15:54:11,2016-10-06 16:56:18,975,975,2016-10-08 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.671239895833,2016-10-07 16:06:35.127000,3.69595220677,2.79891015647,0.42633050717,2.37579606645,14.4898605111,0.0278140857663,14.256316535,-2.59089229059,-46.9228125905,153.446978922,981.912085865,2016-10-07 05:04:27,2016-10-06 21:45:24,975,975,2016-10-08 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.689459664352,2016-10-07 16:32:49.315000,3.0877031056,2.73752914419,-0.206510800289,-1.41322253818,14.5911985847,0.0318789506701,14.4460201393,-2.05293984421,29.3190045066,62.9600986454,983.463591433,2016-10-06 19:09:05,2016-10-07 15:24:46,975,975,2016-10-08 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.690334074074,2016-10-07 16:34:04.864000,3.16003177872,0.531291360122,-0.385491547877,-3.09110443041,14.6294392906,-0.00872768041658,14.5166493805,-1.81309364044,-7.09650434841,-6.35517682505,974.239074751,2016-10-07 12:19:37,2016-10-07 13:46:35,975,975,2016-10-08 00:00:00,
6149--SL-8 R/B,20826--METEOR 2-20,0.701813715278,2016-10-07 16:50:36.705000,4.66513611679,0.426814407964,-3.06462876666,-3.49132853967,11.0780103201,0.0155106580339,8.32638440792,-7.30707840137,79.0404961101,-89.3385277665,970.723607282,2016-10-06 20:03:17,2016-10-06 18:13:37,975,975N,2016-10-08 00:00:00,
4800--SL-8 R/B,7350--SL-8 R/B,0.712656053241,2016-10-07 17:06:13.483000,1.82474708295,0.947886884794,-0.555176667792,1.4570488111,13.7551444086,0.0155062043398,12.8579289289,4.88645279508,-55.6610719683,148.254149373,989.956069068,2016-10-06 23:58:29,2016-10-07 11:21:15,975,975,2016-10-08 00:00:00,
10745--SL-8 R/B,24772--COSMOS 2341,0.765072777778,2016-10-07 18:21:42.288000,3.71209898716,2.26476761555,2.7898666752,-0.931209145504,4.65230720657,0.0147256596305,1.46226645981,4.41650566622,-82.5738910325,177.843424952,1024.44579454,2016-10-07 17:11:11,2016-10-07 05:19:40,975,975,2016-10-08 00:00:00,
10677--SL-8 R/B,10676--COSMOS 990,0.769857372685,2016-10-07 18:28:35.677000,0.837215631772,-0.626374924683,-0.292532047091,0.47223878413,12.6727674313,0.0187946545075,10.7596691843,6.69538648422,-58.7662010393,85.8015425527,784.520312086,2016-10-07 12:05:53,2016-10-07 05:38:45,775,775,2016-10-08 00:00:00,
12682--SL-8 R/B,14450--COSMOS 1506,0.779171643519,2016-10-07 18:42:00.430000,3.79876519435,-0.0503168621574,-0.468289230136,3.76945492242,14.6675404035,-0.0107359710857,14.5554559731,1.80978662947,-4.07452231348,-92.9373854001,949.665315044,2016-10-06 22:01:31,2016-10-07 18:33:25,975,975,2016-10-08 00:00:00,
