PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25732--CZ-4B R/B,9903--METEOR 1-27,0.00270967592593,2019-01-29 00:03:54.116000,2.43613354007,2.32783264087,0.0135589031506,-0.718162918344,14.8725836186,-0.0302764174968,14.8714180267,0.183719098652,76.909365398,141.595380477,854.927321027,2019-01-28 14:10:49,2019-01-28 11:45:07,850N,850N,2019-01-29 00:00:00,
14451--SL-8 R/B,21797--SL-8 R/B,0.0089346875,2019-01-29 00:12:51.957000,2.61512117266,-1.12557601229,1.42594142462,-1.88112424944,11.7116988367,0.00118840016533,9.33459222447,7.07313765122,78.3324805524,-4.22203567048,1003.27934389,2019-01-28 13:21:59,2019-01-28 12:11:42,975,975,2019-01-29 00:00:00,
16182--SL-16 R/B,22219--COSMOS 2219,0.015948912037,2019-01-29 00:22:57.986000,4.51758989221,2.63971338317,1.31668094041,-3.42153225764,13.8768808079,-0.000850748905475,12.9510039658,4.98390574883,25.319405901,80.5658162213,845.154464361,2019-01-28 14:26:25,2019-01-28 13:28:11,850,850,2019-01-29 00:00:00,
7736--COSMOS 726,11326--COSMOS 1092,0.0230477662037,2019-01-29 00:33:11.327000,4.20129854371,3.78995226369,-0.262202062481,-1.79399592272,14.5532377952,0.0413236793378,14.4119646057,-2.02244873397,-28.3335339292,102.821620703,997.607133768,2019-01-28 13:05:35,2019-01-28 12:45:37,975,975,2019-01-29 00:00:00,
8597--SL-8 R/B,13065--COSMOS 1339,0.0242757060185,2019-01-29 00:34:57.421000,3.19627363412,-0.16933204099,-0.395020511338,-3.16724653282,14.5662819392,0.04368080657,14.4540654125,-1.80406612156,-7.19674529057,33.0803016167,1003.84164822,2019-01-28 12:06:25,2019-01-28 12:23:49,975,975,2019-01-29 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.0245915162037,2019-01-29 00:35:24.707000,2.72768724199,1.19144140444,-0.737948013164,2.34012345823,14.030998191,-0.00776472711561,13.3795534056,4.22568344935,66.0029638833,-9.90943881803,998.243790255,2019-01-28 08:53:01,2019-01-28 10:44:10,975,975,2019-01-29 00:00:00,
14451--SL-8 R/B,21797--SL-8 R/B,0.0451438078704,2019-01-29 01:05:00.425000,4.09262244126,-2.76863249684,-1.82114811256,-2.4015936576,11.7479092904,-0.00461632266061,9.36404757256,-7.09422049584,-78.3052334333,162.576946644,979.777805559,2019-01-28 13:21:59,2019-01-28 12:11:42,975,975,2019-01-29 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.0511111342593,2019-01-29 01:13:36.002000,3.44982283778,-2.76073807054,0.255413304288,2.05289234056,14.5698959203,0.00751401679557,14.4596505228,-1.78894310369,0.239909935058,113.284875907,1002.96234091,2019-01-28 14:37:48,2019-01-28 14:53:29,975,975,2019-01-29 00:00:00,
10520--COSMOS 968,12442--COSMOS 1269,0.052250625,2019-01-29 01:15:14.454000,3.94698261798,-3.369268646,-0.588451796527,1.96987945338,14.2999040594,-0.0165751302377,13.7090209681,4.06813537993,14.9961816779,-89.6440202557,785.279488115,2019-01-28 13:28:41,2019-01-28 12:45:18,775,775,2019-01-29 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.0696978472222,2019-01-29 01:40:21.894000,2.22069254839,-0.522826665518,0.459579931797,2.10877072215,14.3586522017,-0.0341226783977,14.0272337919,-3.06699214816,-21.1097398,115.111236251,993.942190697,2019-01-28 15:01:40,2019-01-28 10:04:11,975,975,2019-01-29 00:00:00,
