PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14624--COSMOS 1531,14973--COSMOS 1553,0.0531833217593,2019-02-12 01:16:35.039000,4.84541347757,3.04443138802,1.80136878161,3.31127464958,12.897009187,0.0385559920826,11.3139042345,-6.19087476679,75.2018720953,-50.6561679915,1008.14917655,2019-02-11 21:36:50,2019-02-11 16:51:04,975,975,2019-02-13 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.0764371759259,2019-02-12 01:50:04.172000,2.21218578376,-2.10106836551,0.27244951362,0.636434543258,13.5988825151,0.0154016023764,12.518132391,-5.31278927583,71.7544135662,-62.1163742259,966.453059806,2019-02-11 22:04:09,2019-02-11 14:59:52,975,975,2019-02-13 00:00:00,
7350--SL-8 R/B,19827--SL-8 R/B,0.113700196759,2019-02-12 02:43:43.697000,2.00988199674,-1.01220853336,0.88472180027,1.49409734018,12.7013100184,0.00295468459405,10.931134423,-6.46788742003,76.1022294345,-79.1991506939,975.445012817,2019-02-11 21:21:04,2019-02-11 16:29:23,975,975,2019-02-13 00:00:00,
24772--COSMOS 2341,9486--COSMOS 860,0.152277511574,2019-02-12 03:39:16.777000,4.59675525384,-4.34593732295,-1.28544874777,-0.768511005445,7.29579458334,0.0447556212206,3.63147848212,-6.32763617558,63.9447753177,-85.845823844,987.061596074,2019-02-11 20:18:08,2019-02-11 21:58:07,975,975,2019-02-13 00:00:00,
21903--SL-8 R/B,6206--COSMOS 521,0.173700891204,2019-02-12 04:10:07.757000,3.28148223807,2.90197227272,1.37033072419,-0.684745436986,6.69023174714,-0.0315285811526,3.04361121909,5.9577376181,64.4058733101,-93.9432601554,1018.02846155,2019-02-11 16:20:31,2019-02-11 12:44:28,975,975,2019-02-13 00:00:00,
12682--SL-8 R/B,18130--SL-8 R/B,0.182381840278,2019-02-12 04:22:37.791000,1.4872315382,0.962656667574,-0.143355847102,1.1245438585,14.5922208158,-0.0489697754807,14.4688779087,1.89263899375,-18.2954716348,73.6906710534,982.833428263,2019-02-11 19:45:22,2019-02-11 15:12:29,975,975,2019-02-13 00:00:00,
21574--ERS 1,9444--SL-8 R/B,0.195506388889,2019-02-12 04:41:31.752000,2.23117060788,-1.15223052962,-1.33518033974,-1.36666768032,10.6937550143,-0.0192428185313,7.65664711589,-7.46537212488,-72.0740216793,-66.5286219239,780.400151123,2019-02-11 20:49:48,2019-02-11 22:28:10,775N,775,2019-02-13 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.267048530093,2019-02-12 06:24:32.993000,1.22131974194,-1.02777691987,0.0756693424931,-0.655416406284,14.5691050637,-0.00143763041602,14.4718972164,1.68018190968,-76.9893608148,-14.1523593183,1025.74509568,2019-02-11 22:25:22,2019-02-11 22:34:13,975,975N,2019-02-13 00:00:00,
15032--SL-8 R/B,8458--COSMOS 783,0.308344166667,2019-02-12 07:24:00.936000,2.53430328196,-0.648242047695,-0.728271063791,2.33925129694,14.2546659499,-0.0150000867004,13.6109133069,4.23536483581,-22.6447334626,150.093881362,782.124474092,2019-02-12 04:09:44,2019-02-12 01:25:33,775,775,2019-02-13 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.309764791667,2019-02-12 07:26:03.678000,1.67259766639,0.459516441957,-0.420203818557,-1.55237120047,14.1857874877,0.0320297224309,13.6945947714,-3.70048845301,62.0884770361,-171.170534474,1005.33363006,2019-02-11 07:04:24,2019-02-11 15:25:36,975,975,2019-02-13 00:00:00,
23005--SL-14 R/B,27055--COSMOS 2384,0.3221184375,2019-02-12 07:43:51.033000,4.41458154383,4.26127926955,-0.197631926325,1.13620896657,14.1122516166,0.0104964845168,13.9103132125,2.37880681106,40.0023483448,60.2400802866,1426.88698962,2019-02-11 22:12:40,2019-02-12 03:10:47,1500,1500,2019-02-13 00:00:00,
7009--SL-8 R/B,21876--SL-8 R/B,0.340418865741,2019-02-12 08:10:12.190000,3.24126213368,-3.23046416703,-0.0257021960886,-0.263098616282,14.5685072595,0.043839138279,14.4376186427,-1.94798609537,23.3356313738,125.840407242,991.810306818,2019-02-11 23:13:12,2019-02-11 21:52:08,975,975,2019-02-13 00:00:00,
5685--SL-8 R/B,27534--NADEZHDA 7,0.349665625,2019-02-12 08:23:31.110000,4.1018130537,3.05781303976,0.542016187283,-2.67971420007,14.4422663632,0.0202952127728,14.1513326761,2.88416873648,-1.07911880244,64.2644616569,976.555132897,2019-02-12 05:24:54,2019-02-11 19:59:48,975,975,2019-02-13 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.381927025463,2019-02-12 09:09:58.495000,0.804899226648,0.754754604586,0.0636434105106,0.272319239521,14.2948531302,0.00860472322805,13.9091384217,-3.29827535815,-58.0457955437,-18.0298113403,1003.29355308,2019-02-12 04:50:39,2019-02-12 05:57:52,975,975,2019-02-13 00:00:00,
6392--METEOR 1-14,31792--COSMOS 2428,0.414709386574,2019-02-12 09:57:10.891000,3.06400726954,-2.00500638985,-0.842167269238,-2.15843559437,13.8200913214,0.00320313722715,12.8735242341,-5.02665770311,-48.5400345839,-91.1622312461,870.359340196,2019-02-11 22:37:50,2019-02-12 01:42:08,850N,850,2019-02-13 00:00:00,
24678--SL-8 R/B,16493--COSMOS 1725,0.451162164352,2019-02-12 10:49:40.411000,2.16286104637,1.9717179902,-0.886220632585,-0.0700647089399,1.44922340085,0.0126552170806,0.142189821775,-1.44217556686,82.9401621207,151.563026055,981.985029083,2019-02-12 00:13:55,2019-02-11 22:25:22,975,975,2019-02-13 00:00:00,
