PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10137--COSMOS 926,27006--SL-16 R/B,0.0171866203704,2018-11-12 00:24:44.924000,0.326451096515,0.316054883055,0.00991280525349,0.0811256162062,14.5389769386,0.0229548194892,14.4234565864,-1.82899524258,-77.6152551254,162.578457226,1034.38469212,2018-11-11 06:18:15,2018-11-11 22:09:54,975,975N,2018-11-12 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.0294066319444,2018-11-12 00:42:20.733000,1.31683185404,-1.29861832923,-0.0314120574144,0.215985762127,14.570491497,-0.00472825241677,14.4235313597,2.0642052282,-30.1898758662,72.7990537454,986.295681317,2018-11-11 20:14:36,2018-11-11 12:12:27,975,975,2018-11-12 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.038114537037,2018-11-12 00:54:53.096000,3.06696509988,2.01929263582,-0.374506354467,2.27782290032,14.4953979674,-0.013777741502,14.3014981599,2.36294790253,40.9771856026,-173.031743096,1002.49409099,2018-11-11 21:23:39,2018-11-11 21:23:56,975,975,2018-11-12 00:00:00,
13149--SL-8 R/B,19770--SL-8 R/B,0.120935960648,2018-11-12 02:54:08.867000,4.97058894872,3.06691641684,1.43037715577,3.64071413071,13.9071498447,0.021943469007,12.9375497874,-5.10177819836,41.6123179123,103.791555399,771.9600984,2018-11-11 18:33:30,2018-11-11 20:17:18,775,775,2018-11-12 00:00:00,
6059--COSMOS 494,13991--COSMOS 1452,0.141630590278,2018-11-12 03:23:56.883000,4.08865580146,-4.07187415897,-0.242175437412,-0.279818072727,11.1527232596,0.0140265312604,8.33350664835,-7.4118625395,65.6957137451,166.018551975,789.301672194,2018-11-11 13:30:49,2018-11-11 22:15:57,775,775,2018-11-12 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.145851631944,2018-11-12 03:30:01.581000,2.80087436517,0.521247287515,-0.413778314029,-2.72065910793,14.5913130235,0.0198173538335,14.4257235596,-2.19192217132,-35.1729406567,-33.1692663567,966.80411729,2018-11-11 21:23:39,2018-11-11 21:20:07,975,975,2018-11-12 00:00:00,
11321--SL-8 R/B,13917--SL-8 R/B,0.154460462963,2018-11-12 03:42:25.384000,3.83580419368,-3.52472851658,0.604787577599,-1.38705251619,13.470989649,-0.00267150940072,12.3463011579,5.38854365362,72.1982057175,-83.6703128653,1001.00668654,2018-11-11 17:33:34,2018-11-11 20:22:29,975,975,2018-11-12 00:00:00,
5685--SL-8 R/B,21903--SL-8 R/B,0.161438287037,2018-11-12 03:52:28.268000,3.87166813997,3.46453791734,-1.63916192647,-0.547667220311,4.80178877493,0.0172915438465,1.55431905925,-4.54323328738,71.7323007792,76.3152342014,970.999006959,2018-11-11 11:52:40,2018-11-11 15:26:59,975,975,2018-11-12 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.218554884259,2018-11-12 05:14:43.142000,2.29704962123,0.573918863774,0.333693882367,2.19902307698,14.5912142204,0.0191320307083,14.4256202004,-2.19195078062,-35.3019546165,-59.4442850836,966.903765562,2018-11-11 21:23:39,2018-11-11 21:20:07,975,975,2018-11-12 00:00:00,
11321--SL-8 R/B,13917--SL-8 R/B,0.227141574074,2018-11-12 05:27:05.032000,4.69902909595,-3.49265010222,-1.25765543357,2.8810714185,13.4710399765,-0.000790549197506,12.3463388407,5.38858373356,72.1569699046,-110.020143296,1000.98637489,2018-11-11 17:33:34,2018-11-11 20:22:29,975,975,2018-11-12 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.284827673611,2018-11-12 06:50:09.111000,2.48128088345,2.4793774673,-0.0156976442252,0.0958946360038,14.5490727297,-0.00863501191311,14.3287401841,2.52242888219,45.0790477436,-34.6884576662,963.614072969,2018-11-10 20:12:12,2018-11-11 21:40:42,975,975,2018-11-12 00:00:00,
10513--SL-8 R/B,10991--COSMOS 1027,0.330273043981,2018-11-12 07:55:35.591000,4.4226776489,2.31120267495,-3.70961189062,-0.676165218176,2.64433866365,-0.00705889731438,0.469969562195,-2.60223091802,-32.9656778559,104.284243492,995.851791329,2018-11-11 11:52:09,2018-11-11 10:10:08,975,975,2018-11-12 00:00:00,
13618--SL-8 R/B,9025--COSMOS 842,0.33893443287,2018-11-12 08:08:03.935000,2.49818888005,1.49903940397,-0.253068298685,1.98236852829,14.560593049,-0.0400526883282,14.4394112394,1.87421150885,-18.3156971314,-56.0838201526,1003.91759784,2018-11-11 13:11:21,2018-11-11 12:37:03,975,975,2018-11-12 00:00:00,
21574--ERS 1,19039--SL-8 R/B,0.339401319444,2018-11-12 08:08:44.274000,2.89754696165,-0.326058409131,-0.265630307879,2.86686324201,14.8546496768,0.00331268060169,14.7913369072,1.37002136599,-44.3515405731,96.9363693692,784.267267111,2018-11-11 20:39:42,2018-11-11 19:24:52,775N,775,2018-11-12 00:00:00,
4783--COSMOS 381,14679--COSMOS 1535,0.346551377315,2018-11-12 08:19:02.039000,4.17645033361,-4.17641087152,0.00739912088177,-0.0165793352153,11.9993635848,-0.00978016209064,9.79887396242,6.9257995825,-69.1949620677,68.6332471163,1004.55841451,2018-11-11 09:59:08,2018-11-11 19:36:32,975,975,2018-11-12 00:00:00,
7095--SL-8 R/B,6828--COSMOS 586,0.3471409375,2018-11-12 08:19:52.977000,4.94071479107,0.646860240387,-4.54048977729,1.83744035507,5.5304806228,0.0395631384133,2.07935819914,5.12454097036,-82.4290909481,130.344838036,1019.71298649,2018-11-11 17:04:47,2018-11-11 19:34:36,975,975,2018-11-12 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.350505358796,2018-11-12 08:24:43.663000,3.81331673429,0.630352065093,-1.12571087921,-3.58842804115,14.017867309,0.0180678146692,13.3755511302,-4.19462863781,65.9130504236,117.498412889,1005.73117993,2018-11-11 21:24:10,2018-11-11 10:10:08,975,975,2018-11-12 00:00:00,
15752--SL-8 R/B,24953--COSMOS 2346,0.370380902778,2018-11-12 08:53:20.910000,4.24743550898,3.82607282541,1.8013574262,-0.396215295877,3.02276221469,0.0106831626449,0.627730166725,2.95684495947,82.818208559,-179.137982367,990.574361964,2018-11-11 13:13:21,2018-11-11 07:08:34,975,975,2018-11-12 00:00:00,
20104--SL-8 R/B,28381--SL-8 R/B,0.375664444444,2018-11-12 09:00:57.408000,2.88378086379,-1.84869838581,0.434313999627,-2.17022526444,14.3906958564,0.0321348305643,14.1160933358,2.79767823716,-51.0051748145,-44.4203981763,1010.20173689,2018-11-11 15:49:52,2018-11-11 15:08:22,975,975,2018-11-12 00:00:00,
