PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,27436--COSMOS 2389,0.00198628472222,2018-01-26 00:02:51.615000,4.38516946295,2.07347827231,1.43916834518,-3.58597177167,13.6847382109,0.0337904060716,12.6933386241,5.11371417687,70.9415428909,-50.3877636933,978.968255997,2018-01-25 13:45:35,2018-01-25 18:35:16,975,975,2018-01-26 00:00:00,
19827--SL-8 R/B,16727--COSMOS 1745,0.00592630787037,2018-01-26 00:08:32.033000,2.78585387502,-2.74483854222,0.139362323438,0.455435322399,13.9910981036,-0.00682790584685,13.3637238,-4.1426640851,-65.6515208182,64.3853290376,1030.3984194,2018-01-25 23:13:38,2018-01-25 23:14:42,975,975,2018-01-26 00:00:00,
6708--SL-8 R/B,9044--SL-8 R/B,0.0261398842593,2018-01-26 00:37:38.486000,4.64619304529,4.64617218224,0.00324365606908,0.0135405213889,13.9012612379,0.00279861235029,13.1498639591,-4.50845140028,-67.9207188218,-43.1496396652,1008.86708188,2018-01-25 18:30:53,2018-01-25 18:33:47,975,975,2018-01-26 00:00:00,
19827--SL-8 R/B,16727--COSMOS 1745,0.0422815625,2018-01-26 01:00:53.127000,4.46193712117,3.48144776506,0.827236098783,-2.66534890198,14.1012027511,-0.00273536544779,13.4683452611,4.17703094003,65.6815536238,-128.743332901,975.837247901,2018-01-25 23:13:38,2018-01-25 23:14:42,975,975,2018-01-26 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.0458069328704,2018-01-26 01:05:57.719000,3.31968098699,2.19840989073,0.320311038338,-2.46671373419,14.558626861,-0.0385091219185,14.4415987624,1.84183558239,-13.3479025877,73.6571668863,1008.67306637,2018-01-25 22:27:27,2018-01-25 22:43:45,975,975,2018-01-26 00:00:00,
25634--ARGOS,19119--COSMOS 1943,0.0489800694444,2018-01-26 01:10:31.878000,1.97462866206,-1.87956864566,0.403985552062,-0.45075018915,11.0777955635,-5.54517911588e-07,8.24858218316,7.39448757616,69.9185229465,-79.6880659609,845.089873473,2018-01-25 18:04:16,2018-01-25 23:21:07,850N,850,2018-01-26 00:00:00,
22591--SL-8 R/B,13065--COSMOS 1339,0.0494968171296,2018-01-26 01:11:16.525000,4.89709200498,2.37775280044,1.26987074733,-4.08842634889,14.109885482,-0.0481281441669,13.4829501871,4.15891887997,65.4159543235,106.442827605,970.205179303,2018-01-25 18:08:20,2018-01-25 15:54:44,975,975,2018-01-26 00:00:00,
15506--SL-8 R/B,9509--COSMOS 864,0.0580811921296,2018-01-26 01:23:38.215000,3.93217225344,-2.92275796156,1.22682895753,2.32687671307,13.0538215373,-0.0187625934696,11.5384851082,-6.10452832745,74.79972139,142.529110231,968.497853724,2018-01-25 20:12:24,2018-01-25 18:21:41,975,975,2018-01-26 00:00:00,
8073--SL-8 R/B,12508--SL-8 R/B,0.0619799074074,2018-01-26 01:29:15.064000,3.21795533481,2.26771078782,0.289132063037,2.26475759624,14.6301318803,-0.019551073458,14.5147586028,-1.83361917884,11.0535405601,-168.112560997,970.336492863,2018-01-25 21:44:00,2018-01-25 21:56:40,975,975,2018-01-26 00:00:00,
7477--SL-8 R/B,10744--COSMOS 996,0.0627428240741,2018-01-26 01:30:20.980000,4.21086404078,4.20540714828,-0.207433680876,0.0538326591634,2.40407126002,0.0497125537648,0.392884210848,-2.37122948744,-82.8719486732,-9.36446368207,1004.35784354,2018-01-25 22:59:51,2018-01-25 23:14:48,975,975,2018-01-26 00:00:00,
7593--COSMOS 700,20149--COSMOS 2034,0.0689013773148,2018-01-26 01:39:13.079000,3.19127702216,3.18688781529,0.0345009117323,0.163721629688,14.3321681878,0.0195699361191,13.950260503,-3.2864713414,57.7455283119,-179.379110651,992.251526368,2018-01-25 23:59:34,2018-01-25 22:12:03,975,975,2018-01-26 00:00:00,
10962--SL-8 R/B,6323--COSMOS 540,0.0768025115741,2018-01-26 01:50:35.737000,4.01714801628,0.201044916904,-1.51937945101,-3.71329304122,13.8332284168,0.0213465507686,12.8037549992,-5.2365647782,43.7422365399,178.720002395,770.900640216,2018-01-25 20:13:34,2018-01-25 22:17:18,775,775,2018-01-26 00:00:00,
