PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24306--SL-8 R/B,25893--SL-8 R/B,0.4714121875,2018-02-23 11:18:50.013000,3.26983392458,-2.06841240652,-2.35943836416,0.920073158283,5.36155878061,-0.0220606603577,1.96476595701,4.98853892631,-82.446552816,122.842164456,1022.70595936,2018-02-22 09:32:21,2018-02-22 20:48:11,975,975,2018-02-23 00:00:00,
19827--SL-8 R/B,21938--SL-8 R/B,0.474743923611,2018-02-23 11:23:37.875000,2.46980431775,-1.57739721501,-0.392557134532,-1.8594758106,14.3882187972,-0.0398564649554,14.0848732625,-2.93863859562,-53.1514358802,-159.803770733,1002.59001599,2018-02-22 18:40:00,2018-02-22 18:56:36,975,975,2018-02-23 00:00:00,
25893--SL-8 R/B,27535--SL-8 R/B,0.502090381944,2018-02-23 12:03:00.609000,2.88257455773,0.912392135867,0.637715149188,-2.6589652235,14.3574340512,-0.0483902011557,13.9654649756,3.33157004109,58.1377729284,-125.212127246,972.603624704,2018-02-22 20:48:11,2018-02-22 23:21:48,975,975,2018-02-23 00:00:00,
8344--SL-8 R/B,11425--COSMOS 1110,0.51489505787,2018-02-23 12:21:26.933000,3.42898994039,-0.784532531035,3.27419599051,0.649708653776,2.94076305779,-0.0109131324722,0.569943626836,-2.88498397359,73.7871114507,146.054355057,784.135121884,2018-02-22 09:13:45,2018-02-22 22:33:09,775,775,2018-02-23 00:00:00,
15752--SL-8 R/B,21797--SL-8 R/B,0.521791979167,2018-02-23 12:31:22.827000,4.68239402964,1.58881283018,-2.43081516526,3.67309478121,12.2206528297,0.00346451119385,10.192330871,6.74245763762,-77.2425284478,107.082775818,1028.43808878,2018-02-22 16:42:23,2018-02-22 22:05:21,975,975,2018-02-23 00:00:00,
9062--SL-8 R/B,11680--COSMOS 1153,0.530545729167,2018-02-23 12:43:59.151000,4.92952815718,4.92827920403,-0.048851728946,-0.099626543052,13.5740449866,0.017836193903,12.512625059,-5.26199518258,71.563959332,-65.1036809861,994.183295421,2018-02-22 19:13:54,2018-02-22 12:12:22,975,975,2018-02-23 00:00:00,
10693--SL-8 R/B,15399--SL-8 R/B,0.532240300926,2018-02-23 12:46:25.562000,4.21713838685,1.81892635885,-1.7553003648,-3.37560123597,13.0137512233,-0.0230765185574,11.5411060887,-6.01332342617,-74.6806028954,167.175576337,1016.71741344,2018-02-22 16:29:51,2018-02-21 21:34:32,975,975,2018-02-23 00:00:00,
4800--SL-8 R/B,25892--COSMOS 2366,0.534841469907,2018-02-23 12:50:10.303000,4.50637710468,-3.62294509606,1.61615730076,-2.13769479105,11.7765521641,0.0195231777566,9.41039951359,7.08033761305,69.9395420443,29.7650997527,982.588160086,2018-02-22 05:06:55,2018-02-22 12:08:02,975,975,2018-02-23 00:00:00,
24306--SL-8 R/B,11378--COSMOS 1104,0.543629097222,2018-02-23 13:02:49.554000,4.84193224361,-2.41775785041,-4.1908797582,-0.187834184376,0.353194681313,0.00581467129073,0.012463174259,-0.352926822151,-82.9737262203,75.5822752715,1023.42885232,2018-02-22 09:32:21,2018-02-22 17:16:15,975,975,2018-02-23 00:00:00,
14966--SL-8 R/B,27818--COSMOS 2398,0.555245497685,2018-02-23 13:19:33.211000,2.75776694272,2.61139851143,0.785492402746,-0.410947697498,6.83359567012,0.00257458090578,3.16009644824,6.05902744605,82.0920849509,-23.8921952119,984.221850937,2018-02-22 14:19:53,2018-02-22 15:52:18,975,975,2018-02-23 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.559596724537,2018-02-23 13:25:49.157000,1.65866855771,1.58013025989,0.0594070203007,0.50083984671,14.585717876,0.0258108137142,14.4749336517,-1.79410020252,-4.90630471824,48.1600763901,993.304632161,2018-02-22 23:24:59,2018-02-22 21:50:16,975,975,2018-02-23 00:00:00,
20509--SL-8 R/B,18129--COSMOS 1861,0.565275740741,2018-02-23 13:33:59.824000,4.99523685926,3.34540576173,2.66556764207,-2.57980633285,10.2801399128,-0.0356476437567,7.17250947768,7.36444931172,80.1796098996,-172.677753641,996.109997746,2018-02-22 16:12:46,2018-02-22 23:14:46,975,975,2018-02-23 00:00:00,
16369--SL-8 R/B,23527--SL-8 R/B,0.566716875,2018-02-23 13:36:04.338000,4.39996113288,-2.82938926154,-3.11387259745,1.28763807972,5.53155104799,0.0433980509107,2.07988781832,5.12545025036,-82.4225489952,95.9467701235,1008.30490268,2018-02-22 17:50:04,2018-02-22 21:18:56,975,975,2018-02-23 00:00:00,
13110--COSMOS 1344,19826--COSMOS 2004,0.567384328704,2018-02-23 13:37:02.006000,4.20509484549,1.07158549068,1.13074762434,-3.90588491968,14.1477244855,-0.0554702337983,13.594053349,3.91876826495,63.8305330291,166.903374563,996.115008,2018-02-22 17:04:08,2018-02-22 19:41:51,975,975,2018-02-23 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.572727314815,2018-02-23 13:44:43.640000,4.90766304377,4.59525231437,-0.250259686793,1.70475300489,14.5073628764,-0.0262706294116,14.3425480773,2.1804132934,35.2257469202,84.6031214773,1013.29136625,2018-02-22 13:53:27,2018-02-22 14:26:06,975,975,2018-02-23 00:00:00,
16494--SL-8 R/B,18161--SL-8 R/B,0.596587476852,2018-02-23 14:19:05.158000,1.71799781999,0.451924530646,-0.700388146914,-1.50224404534,0.0243059833423,-0.0232072415245,0.000487549331821,-0.00720881839893,78.4253684579,19.5254128423,1001.80225704,2018-02-22 22:53:05,2018-02-22 22:53:28,975,975,2018-02-23 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.601769351852,2018-02-23 14:26:32.872000,4.68162942048,4.35410278694,-0.499763591937,-1.64611035583,14.298153774,0.0107344147819,13.6892906837,-4.12800274894,-17.8904485142,-69.5056960005,770.134874981,2018-02-22 10:54:12,2018-02-22 16:58:37,775,775,2018-02-23 00:00:00,
15506--SL-8 R/B,8591--COSMOS 789,0.636792141204,2018-02-23 15:16:58.841000,3.92398409469,-3.34588449764,-0.395775264315,-2.01148453735,14.4668478119,0.0301492626584,14.1850861115,-2.84114565671,51.4812989519,-97.1407389425,973.603270086,2018-02-22 14:58:13,2018-02-22 14:41:08,975,975,2018-02-23 00:00:00,
6149--SL-8 R/B,9610--COSMOS 883,0.647593136574,2018-02-23 15:32:32.047000,0.851009980536,0.196177818961,0.804684562008,-0.195486587739,3.54160719094,-0.00927787855047,0.83803692592,3.44101576961,82.788937439,71.6986502319,968.692643922,2018-02-22 09:35:49,2018-02-22 08:14:18,975,975,2018-02-23 00:00:00,
10461--SL-8 R/B,10917--COSMOS 1011,0.655267905093,2018-02-23 15:43:35.147000,2.78225916749,2.45741205704,1.30000015122,-0.109962101865,1.34596625984,-0.00228798689164,0.117694554109,1.34080868497,82.9410882596,-119.238640638,981.719475346,2018-02-22 11:43:15,2018-02-22 18:43:54,975,975,2018-02-23 00:00:00,
14966--SL-8 R/B,10731--COSMOS 994,0.655676238426,2018-02-23 15:44:10.427000,1.66424743193,-1.41239175796,-0.144277897165,-0.86836220849,14.4756749416,0.0298401922278,14.2718382367,-2.42051811084,-42.9203493019,64.3065927951,1009.89008356,2018-02-22 14:19:53,2018-02-22 14:27:26,975,975,2018-02-23 00:00:00,
7768--COSMOS 729,5050--COSMOS 400,0.6634471875,2018-02-23 15:55:21.837000,3.93543684386,3.57659221157,-1.01128819132,-1.2934247169,11.5425237467,-0.0205304132621,9.06445822945,-7.14597998533,-62.2697250525,7.54986410227,1012.27868442,2018-02-22 22:00:55,2018-02-22 14:50:18,975,975,2018-02-23 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.677770381944,2018-02-23 16:15:59.361000,3.53898039049,-1.0933121319,-1.17597995032,3.15374728584,13.7919729403,0.032853393347,12.9188908331,4.82904730605,-39.3496763667,-152.033958092,984.211693911,2018-02-22 12:50:11,2018-02-22 11:57:16,975,975,2018-02-23 00:00:00,
20150--SL-8 R/B,21152--NADEZHDA 3,0.710192743056,2018-02-23 17:02:40.653000,4.97002584733,4.95397718622,0.185563355378,-0.353317424763,13.1114854404,-0.00940951780072,11.6595982379,5.99706018354,-74.4600213814,-168.030468175,986.990234493,2018-02-22 13:38:29,2018-02-22 22:24:55,975,975,2018-02-23 00:00:00,
8597--SL-8 R/B,15292--COSMOS 1598,0.717628553241,2018-02-23 17:13:23.107000,4.96984822308,4.8696280879,-0.991003755709,-0.0634444806524,1.7111290271,0.0166476309785,0.190592036042,-1.70039997635,82.943896692,-75.0123290863,1010.58615169,2018-02-22 22:20:30,2018-02-22 12:56:25,975,975,2018-02-23 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.718757222222,2018-02-23 17:15:00.624000,1.6705033855,-1.46441489886,-0.712904800731,0.371264474527,6.81350510524,-0.0121024321569,3.16571163405,6.03340494251,82.0620500059,165.513783219,1029.24194806,2018-02-22 18:53:26,2018-02-22 15:22:30,975,975,2018-02-23 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.722136574074,2018-02-23 17:19:52.600000,1.97582718238,-1.76302544141,0.0856492662541,-0.887861785856,14.851779003,-0.00735163411517,14.7812056901,1.44611336112,-44.8693045032,48.7279275224,783.273277087,2018-02-22 19:49:50,2018-02-22 13:31:42,775N,775,2018-02-23 00:00:00,
12091--COSMOS 1226,17159--COSMOS 1802,0.755392361111,2018-02-23 18:07:45.900000,3.76071104902,3.50545991742,0.171498672874,-1.35103166757,14.580959282,0.0433965461401,14.4506972976,1.94418053072,-22.7376732224,22.8854216528,993.948836657,2018-02-22 11:20:17,2018-02-22 13:17:25,975,975,2018-02-23 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.810873425926,2018-02-23 19:27:39.464000,2.2186544425,0.598295106954,1.25687540137,-1.72763848233,11.9167462726,-0.00329081731411,9.63657944146,7.01036144318,-78.0001734536,21.1262677793,983.700863592,2018-02-22 16:40:39,2018-02-22 12:50:11,975,975,2018-02-23 00:00:00,
16953--SL-8 R/B,6323--COSMOS 540,0.811622534722,2018-02-23 19:28:44.187000,4.24096045675,1.95400603032,-2.74469938964,2.57570015525,10.2220710729,0.00270035759276,6.99642588279,7.45256698015,-67.9672810627,41.9523693588,785.915897848,2018-02-22 18:46:01,2018-02-22 23:54:36,775,775,2018-02-23 00:00:00,
17066--COSMOS 1791,27436--COSMOS 2389,0.817727928241,2018-02-23 19:37:31.693000,1.13389437245,0.514995664065,0.677770451286,-0.749081523756,10.9729522451,-0.00880452014124,8.14056061926,7.35777658381,79.5085457998,-54.619450535,961.114362952,2018-02-22 08:53:27,2018-02-22 13:36:13,975,975,2018-02-23 00:00:00,
5239--SL-8 R/B,20578--SL-8 R/B,0.824689571759,2018-02-23 19:47:33.179000,3.06185713544,-1.03149638876,1.97197546303,-2.10292584059,10.7183443144,0.00133147408218,7.81826276589,7.33196224707,-72.0757805241,-75.0167068134,1004.95196807,2018-02-22 11:29:16,2018-02-22 18:53:07,975,975,2018-02-23 00:00:00,
21153--SL-8 R/B,16917--COSMOS 1771,0.841228969907,2018-02-23 20:11:22.183000,3.09482284094,2.49166484051,-1.26261005527,1.33242282618,10.6815520597,0.00965993187552,7.76097672951,7.33912128889,63.5238074762,-67.0173324095,992.787077146,2018-02-22 11:23:34,2018-02-22 15:55:42,975,975,2018-02-23 00:00:00,
14679--COSMOS 1535,23189--COSMOS 2285,0.867647766204,2018-02-23 20:49:24.767000,4.3311250305,-0.12016138463,1.3818029511,-4.10302642884,13.9329280808,-0.0616338475931,13.2034974526,4.44863363207,51.2780344818,142.017981753,1002.8377468,2018-02-22 22:36:56,2018-02-22 13:28:02,975,975,2018-02-23 00:00:00,
14625--SL-8 R/B,14973--COSMOS 1553,0.877053611111,2018-02-23 21:02:57.432000,4.73620324696,4.60344557988,-0.197387168824,1.0958778651,14.4152156949,-0.0313538700987,14.1636649611,2.68105489226,-48.7679682358,62.9855145366,1018.03581493,2018-02-22 10:39:09,2018-02-22 07:49:36,975,975,2018-02-23 00:00:00,
14450--COSMOS 1506,18985--COSMOS 1934,0.886440138889,2018-02-23 21:16:28.428000,4.54250783103,3.81180010262,1.20350817587,-2.157805701,12.8811695733,-0.0576239543624,11.2920636593,6.19762110575,75.2935022064,-75.7250696191,1008.74309303,2018-02-22 20:36:43,2018-02-22 22:05:49,975,975,2018-02-23 00:00:00,
37849--NPP,22802--COSMOS 2263,0.902359247685,2018-02-23 21:39:23.839000,4.05250008175,-4.03622160529,0.0726147356188,-0.355526603416,14.5296356417,-0.01037048803,14.2082705008,3.03895602318,-61.1294018056,-107.548016787,851.345276978,2018-02-22 19:16:03,2018-02-22 12:12:39,850N,850,2018-02-23 00:00:00,
