PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13649--SL-8 R/B,15031--COSMOS 1570,0.147896678241,2017-10-15 03:32:58.273000,3.58970464708,1.56715280735,-1.29612487232,-2.95805203589,13.6781602697,0.0130123588379,12.5308163371,-5.48366127405,46.8282265228,-123.79007515,786.935199034,2017-10-14 19:10:41,2017-10-15 03:31:14,775,775,2017-10-16 00:00:00,
17369--COSMOS 1818,27597--ADEOS 2,0.149892037037,2017-10-15 03:35:50.672000,4.6653254774,-4.63270959687,-0.210848511149,-0.508730288554,13.7442686887,0.00769423248909,12.672379869,-5.32124525274,61.9736772188,158.878908082,805.833898644,2017-10-15 02:04:39,2017-10-14 12:09:40,775N,775N,2017-10-16 00:00:00,
6206--COSMOS 521,10744--COSMOS 996,0.159331863426,2017-10-15 03:49:26.273000,4.56243772667,-3.51593814195,1.20517637326,2.64604741097,13.3698794016,-0.0175538286164,12.1586836585,-5.56055561696,48.910464292,-136.996839403,998.241634884,2017-10-14 18:41:57,2017-10-15 03:48:00,975,975,2017-10-16 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.161853773148,2017-10-15 03:53:04.166000,2.75402276164,-2.75400762525,0.00546686926223,0.00731334650991,14.5513786908,0.024918563835,14.427273224,-1.89625636149,-19.5445511346,162.345388892,1003.39065828,2017-10-14 13:12:47,2017-10-14 11:10:20,975,975,2017-10-16 00:00:00,
11309--SL-8 R/B,14973--COSMOS 1553,0.164289965278,2017-10-15 03:56:34.653000,4.23699762307,-3.41609677807,0.81572365073,2.37002670584,13.9687446061,0.0263334151924,13.2201415673,-4.51142874952,67.7436236595,16.6353452222,970.893377889,2017-10-15 03:24:20,2017-10-14 13:51:41,975,975,2017-10-16 00:00:00,
7009--SL-8 R/B,8646--SL-8 R/B,0.173069699074,2017-10-15 04:09:13.222000,2.30844516915,1.37343718138,1.79421057461,0.472649787606,3.78886409065,-0.00618275159996,0.969741111126,-3.66265682919,82.7490146658,-127.665795545,1001.91414755,2017-10-14 09:12:01,2017-10-14 12:39:37,975,975,2017-10-16 00:00:00,
25634--ARGOS,22803--SL-16 R/B,0.213234861111,2017-10-15 05:07:03.492000,4.84402608966,-3.24370611573,3.48410633236,0.896639535667,3.71938310025,0.00128059913933,0.928173056776,-3.60170845338,17.2922209525,69.6909348643,825.967883576,2017-10-14 06:21:32,2017-10-14 14:48:00,850N,850,2017-10-16 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.216669155093,2017-10-15 05:12:00.215000,4.99834005761,2.96863127989,0.859863431975,-3.92826507939,14.3503659022,-0.00671954642336,14.0195302869,3.06361337506,-20.7875467463,37.4483789538,1000.58690488,2017-10-14 05:33:43,2017-10-14 16:37:52,975,975,2017-10-16 00:00:00,
12297--COSMOS 1244,27818--COSMOS 2398,0.226456365741,2017-10-15 05:26:05.830000,4.58443274636,1.46544965062,4.08889028864,1.46644370325,4.9724218162,0.0257979570092,1.67038970291,-4.68338674723,82.5398406833,-86.7055983368,984.332995948,2017-10-14 13:56:17,2017-10-15 01:30:40,975,975,2017-10-16 00:00:00,
9638--SL-8 R/B,21152--NADEZHDA 3,0.238769074074,2017-10-15 05:43:49.648000,4.67969663899,-2.95020614089,0.444222189277,3.60534478321,14.5831564825,-0.0231685830895,14.47134543,-1.80224239586,5.31015555397,23.0863641637,992.527168024,2017-10-15 03:08:31,2017-10-15 02:51:34,975,975,2017-10-16 00:00:00,
9610--COSMOS 883,32052--COSMOS 2429,0.245541608796,2017-10-15 05:53:34.795000,1.74906817428,-1.55713652057,-0.645151744297,0.467273540261,8.67412491876,-0.00278326134907,5.0914162579,7.02267156063,81.344853943,33.389214146,965.972426122,2017-10-14 13:59:12,2017-10-14 10:13:20,975,975,2017-10-16 00:00:00,
11327--SL-8 R/B,10536--COSMOS 971,0.262731446759,2017-10-15 06:18:19.997000,2.65309251467,2.20511612126,0.545916026162,-1.37052489052,13.6751559398,-0.00893706319573,12.7090517066,5.04874388583,70.6617838415,108.647391273,999.298941481,2017-10-14 13:00:53,2017-10-14 12:30:19,975,975,2017-10-16 00:00:00,
11378--COSMOS 1104,27001--METEOR 3M,0.263024513889,2017-10-15 06:18:45.318000,3.58626347718,-2.24533711422,0.0943583358696,-2.7947886281,14.6552783099,0.0154272649692,14.6473184955,0.482706153217,-50.7297668222,-41.3426332791,1023.55014585,2017-10-15 01:56:32,2017-10-15 01:54:54,975,975N,2017-10-16 00:00:00,
20046--SL-8 R/B,21876--SL-8 R/B,0.268265636574,2017-10-15 06:26:18.151000,4.29607276966,-1.07164539466,-0.546758507072,-4.124181437,14.6330518672,0.0641047008469,14.5036653186,-1.94056431491,22.2318463065,-89.7437634868,960.249616516,2017-10-14 08:46:14,2017-10-14 11:22:19,975,975,2017-10-16 00:00:00,
25732--CZ-4B R/B,6392--METEOR 1-14,0.276672650463,2017-10-15 06:38:24.517000,4.08287695292,1.17551169925,0.307369513364,3.89789435976,14.7613294666,-0.0063391983396,14.7157942047,-1.15853716407,-80.9948437215,-108.511349393,887.794496346,2017-10-14 16:25:47,2017-10-14 14:01:08,850N,850N,2017-10-16 00:00:00,
5685--SL-8 R/B,14625--SL-8 R/B,0.283780613426,2017-10-15 06:48:38.645000,4.29469561415,-3.72986968209,-0.805884261487,1.97054132916,13.6750232467,-0.0267800457695,12.6754932498,5.13199907468,57.6346611745,-39.3174661073,973.346711905,2017-10-14 13:26:49,2017-10-15 02:59:25,975,975,2017-10-16 00:00:00,
13950--SL-8 R/B,21152--NADEZHDA 3,0.294325335648,2017-10-15 07:03:49.709000,4.10739975228,-4.05341774852,-0.396575662928,-0.532226478672,11.936539383,-0.0240391620073,9.663019284,-7.00759965163,-77.9709237415,-33.1338865124,980.556959057,2017-10-14 10:36:58,2017-10-15 02:51:34,975,975,2017-10-16 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.328908229167,2017-10-15 07:53:37.671000,2.19559391611,0.39310443339,-0.301012302336,-2.1390402387,14.5855590932,0.0123602731075,14.4434384577,-2.03112451739,-28.033500118,-157.230945896,984.800879893,2017-10-15 05:48:55,2017-10-14 07:44:46,975,975,2017-10-16 00:00:00,
10355--SL-8 R/B,27534--NADEZHDA 7,0.330592407407,2017-10-15 07:56:03.184000,4.43461041108,-4.32436449642,-0.164064773042,0.968877675689,14.588993887,-0.0384333645694,14.4122528357,2.26367703322,37.882938183,-178.210798988,963.959961981,2017-10-15 04:27:42,2017-10-15 04:28:02,975,975,2017-10-16 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.356641979167,2017-10-15 08:33:33.867000,2.99311808599,1.92525047612,1.27167614484,-1.90656923911,12.2249796435,0.00473882439062,10.1677354867,6.78728663758,77.2957931355,-163.858026001,1003.03168661,2017-10-14 06:15:03,2017-10-15 05:19:28,975,975,2017-10-16 00:00:00,
7350--SL-8 R/B,23466--SL-8 R/B,0.365113483796,2017-10-15 08:45:45.805000,2.33933773689,-1.59729282367,-0.652847222613,-1.57954018202,13.6059138429,-0.0324519708619,12.5846215231,-5.17176367303,-71.1907961452,-0.284751815927,997.739262776,2017-10-14 16:28:31,2017-10-15 08:02:07,975,975,2017-10-16 00:00:00,
5847--SL-8 R/B,24773--SL-8 R/B,0.365918113426,2017-10-15 08:46:55.325000,3.70784155787,1.19025423165,2.94437137982,-1.91365123781,8.00383718144,0.0264337396471,4.35424686133,6.71574606094,-74.109045355,-25.4832369797,1010.75867129,2017-10-14 22:59:41,2017-10-14 14:42:31,975,975,2017-10-16 00:00:00,
23603--COSMOS 2315,7005--COSMOS 626,0.371563773148,2017-10-15 08:55:03.110000,2.31295366911,2.00115627267,-0.320072928224,1.11475628208,14.1694182266,0.0201847850077,13.6293663758,3.87458096413,-5.29235793336,-76.5086287095,971.50312904,2017-10-14 13:55:21,2017-10-15 04:33:12,975,975,2017-10-16 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.395553125,2017-10-15 09:29:35.790000,2.154914276,-1.91564915874,-0.194638655481,0.967501747442,14.0085176396,0.000580072992754,13.7332387506,2.76346151467,-49.3510404311,-9.82361037816,1429.64039577,2017-10-14 14:45:18,2017-10-14 19:38:01,1500,1500,2017-10-16 00:00:00,
20104--SL-8 R/B,24955--SL-8 R/B,0.416365497685,2017-10-15 09:59:33.979000,3.35730680654,-3.18745107796,-0.691074285815,0.796292000682,11.0800487117,0.00937328553047,8.35007615916,7.28310508861,-79.2882023682,-131.890805245,991.082623188,2017-10-14 13:28:04,2017-10-15 03:31:00,975,975,2017-10-16 00:00:00,
5846--COSMOS 475,18709--COSMOS 1904,0.421784803241,2017-10-15 10:07:22.207000,4.92733769737,2.31662306009,-3.17503399551,2.97171221836,10.0552369482,0.0117387757981,6.87543281682,7.33730712639,72.9464657608,-116.892551505,1006.5690394,2017-10-15 08:12:31,2017-10-14 13:17:22,975,975,2017-10-16 00:00:00,
15751--COSMOS 1655,23189--COSMOS 2285,0.422926261574,2017-10-15 10:09:00.829000,4.40499726379,-3.08748609735,2.6106232758,1.7481637808,8.14299015157,-0.0126498272319,4.52022672697,-6.77315871121,74.0568894476,-144.36562295,1020.09188108,2017-10-15 05:00:05,2017-10-15 04:41:18,975,975,2017-10-16 00:00:00,
7349--COSMOS 663,13757--COSMOS 1428,0.426964768519,2017-10-15 10:14:49.756000,4.8010941995,-3.4623961778,-1.81077358901,-2.78987763706,12.281199702,0.00921344005266,10.2957603708,-6.69515493609,-77.0072046161,34.9641340404,1025.94205331,2017-10-15 07:28:12,2017-10-14 12:37:17,975,975,2017-10-16 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.449976469907,2017-10-15 10:47:57.967000,4.49859092468,4.28561277999,0.450095588019,1.29161037827,13.8686608247,0.00326518623259,13.0932205976,-4.57245194534,68.139656899,42.9488048208,1011.16008462,2017-10-15 02:09:14,2017-10-15 02:07:21,975,975,2017-10-16 00:00:00,
35946--WORLDVIEW 2,19769--COSMOS 1992,0.465616134259,2017-10-15 11:10:29.234000,4.42586314309,0.785101591078,-3.40726323769,-2.71338115313,9.29514868616,-0.01133671982,5.78881114638,-7.27250480152,-69.6724426512,-32.0004682858,793.599701155,2017-10-15 06:40:07,2017-10-14 12:13:36,775N,775,2017-10-16 00:00:00,
15031--COSMOS 1570,23431--COSMOS 2298,0.497575543981,2017-10-15 11:56:30.527000,4.59079108327,-1.28579397791,1.81153847139,-4.01751477698,13.6178788238,-0.0191907544584,12.4118923859,5.60278348451,48.2848365228,110.338253504,785.566784495,2017-10-15 03:31:14,2017-10-14 18:33:13,775,775,2017-10-16 00:00:00,
18788--COSMOS 1909,16138--COSMOS 1690,0.510638101852,2017-10-15 12:15:19.132000,3.92674470725,3.90804988939,0.359603377368,-0.130978887342,5.23354062199,-0.0130692886622,1.91656389937,4.86996503636,82.0915023858,-8.72817178151,1425.19211067,2017-10-14 13:07:45,2017-10-15 10:00:55,1500,1500,2017-10-16 00:00:00,
9509--COSMOS 864,21796--COSMOS 2173,0.519005474537,2017-10-15 12:27:22.073000,4.09430498811,-0.54225645786,4.01252705811,-0.607386102499,2.13999345135,-0.0611527852316,0.312070131069,2.11623357453,-82.9079531281,44.7320431303,1003.52639606,2017-10-15 07:53:20,2017-10-15 07:53:02,975,975,2017-10-16 00:00:00,
7349--COSMOS 663,24304--COSMOS 2334,0.536751377315,2017-10-15 12:52:55.319000,4.93794978029,-4.91774041045,0.293599795778,-0.336119692872,10.9443990026,-0.0177108678482,8.11553599765,7.34286261105,79.5049300577,-175.365029948,974.131110861,2017-10-15 07:28:12,2017-10-14 12:36:29,975,975,2017-10-16 00:00:00,
10745--SL-8 R/B,11238--COSMOS 1072,0.553166631944,2017-10-15 13:16:33.597000,4.5298715307,0.675607912061,2.08868795853,-3.96240743055,12.9762591697,-0.0205109769217,11.4809772435,6.04731699789,-74.7298815053,12.5600422131,1021.48751654,2017-10-15 12:34:43,2017-10-15 10:31:51,975,975,2017-10-16 00:00:00,
11238--COSMOS 1072,23179--NADEZHDA 4,0.580897013889,2017-10-15 13:56:29.502000,3.66551591313,-3.66092477997,-0.0353464782618,0.179964694559,14.5331325933,-0.0357890132244,14.3794147339,2.10786480405,32.3729582474,160.066930555,1000.76294819,2017-10-15 10:31:51,2017-10-15 10:24:28,975,975,2017-10-16 00:00:00,
9509--COSMOS 864,21796--COSMOS 2173,0.591752488426,2017-10-15 14:12:07.415000,0.95920172748,-0.750061098435,-0.594053216028,0.0676541140101,2.13987042521,-0.0565507514392,0.312251460701,2.11621040411,-82.9104774485,18.2709570389,1003.45893245,2017-10-15 07:53:20,2017-10-15 07:53:02,975,975,2017-10-16 00:00:00,
23180--SL-8 R/B,15930--COSMOS 1670,0.638162719907,2017-10-15 15:18:57.259000,4.75937076897,-4.46661506684,-0.853750213967,1.40430428802,12.5970840132,-0.035210449558,10.8145067462,6.46001003844,56.0565244176,-42.1600616834,1000.43598202,2017-10-15 08:44:48,2017-10-15 13:01:59,975,975,2017-10-16 00:00:00,
5685--SL-8 R/B,20804--COSMOS 2100,0.652679513889,2017-10-15 15:39:51.510000,4.82380515419,3.38495339468,-2.87662151551,1.88048805844,8.08093709057,-0.00678409212885,4.4162896253,6.76741340419,74.0856326371,-112.801446916,972.111061538,2017-10-15 13:45:41,2017-10-15 14:11:49,975,975,2017-10-16 00:00:00,
15752--SL-8 R/B,31123--SL-24 R/B,0.679872013889,2017-10-15 16:19:00.942000,2.91295388451,0.0681512315919,-0.0665688944807,-2.91139559751,14.6423907359,0.151887874672,14.6378309772,-0.332326375103,64.708220711,-36.3625556225,998.397915537,2017-10-15 09:40:46,2017-10-15 10:50:54,975,LEO,2017-10-16 00:00:00,
11751--SL-8 R/B,24678--SL-8 R/B,0.680610972222,2017-10-15 16:20:04.788000,3.04487207841,-2.82604170155,0.371658504053,1.07079607363,13.9271916528,0.00259258134196,13.1609267276,-4.55594866972,34.310649203,94.1443779296,977.050738309,2017-10-15 07:35:38,2017-10-15 15:09:54,975,975,2017-10-16 00:00:00,
6708--SL-8 R/B,8874--SL-8 R/B,0.68917400463,2017-10-15 16:32:24.634000,3.86471607736,-0.269139165224,3.43014531564,-1.76002772193,6.70514239943,-0.0207711997392,3.05966730512,5.96631704956,82.1223185681,119.853411945,1006.56682093,2017-10-15 15:09:43,2017-10-15 13:16:15,975,975,2017-10-16 00:00:00,
24773--SL-8 R/B,12835--COSMOS 1308,0.697833935185,2017-10-15 16:44:52.852000,4.061959537,-0.566478249565,-2.97201737428,-2.71030079512,9.89515989474,0.0108856014818,6.66610831971,-7.31280183761,80.4654051708,141.276263882,1010.21912864,2017-10-15 13:26:13,2017-10-15 15:23:46,975,975,2017-10-16 00:00:00,
5683--COSMOS 465,9737--COSMOS 890,0.737251678241,2017-10-15 17:41:38.545000,1.46431768331,1.04030075114,-0.219387975261,-1.00691089037,14.3948740283,0.0133646373319,14.0690545262,-3.04531187479,19.5266930327,44.7052329118,985.584312336,2017-10-15 15:18:48,2017-10-15 07:19:43,975,975,2017-10-16 00:00:00,
6829--SL-8 R/B,6148--COSMOS 514,0.744640648148,2017-10-15 17:52:16.952000,4.35578004661,4.34892157512,0.0307428213825,0.242396012312,14.6048729247,0.00443234940342,14.4773829422,-1.92553282164,-21.7019207726,-154.526040221,973.119038234,2017-10-15 14:10:00,2017-10-15 14:37:42,975,975,2017-10-16 00:00:00,
22889--SL-8 R/B,15292--COSMOS 1598,0.756497152778,2017-10-15 18:09:21.354000,4.3502737901,3.97218407285,-0.896254468799,-1.53080490833,12.6893928518,0.0104401651861,10.9630417057,-6.39001553281,75.9575623995,81.9666956383,1015.22793747,2017-10-15 10:41:10,2017-10-15 15:01:09,975,975,2017-10-16 00:00:00,
13618--SL-8 R/B,6828--COSMOS 586,0.761944050926,2017-10-15 18:17:11.966000,2.89414292873,-2.81815861542,-0.578852920908,0.314602298446,7.34665578766,-0.0404833654732,3.65988777174,6.37000265759,81.9094934157,171.235315167,979.753290419,2017-10-15 13:00:00,2017-10-15 15:04:34,975,975,2017-10-16 00:00:00,
23404--COSMOS 2297,20624--COSMOS 2082,0.778466481481,2017-10-15 18:40:59.504000,0.735749130826,0.344158955248,0.522053946433,0.387738409302,8.86864278937,-0.0223345481342,5.30008336454,-7.11065696137,-66.1936655876,-33.3231941998,866.655462684,2017-10-15 12:22:59,2017-10-15 17:20:26,850,850,2017-10-16 00:00:00,
15506--SL-8 R/B,14973--COSMOS 1553,0.789928680556,2017-10-15 18:57:29.838000,0.912103152092,0.176957463772,0.389331642214,0.805629622372,13.1871932636,-0.00494155659353,11.8751255753,-5.7344079314,-73.6398445007,107.922483372,1032.28593398,2017-10-15 09:37:08,2017-10-15 14:19:12,975,975,2017-10-16 00:00:00,
17360--SL-8 R/B,21667--SL-8 R/B,0.845993298611,2017-10-15 20:18:13.821000,3.66098653618,-1.68815328675,2.08655535675,-2.48982883783,11.292683043,0.0227738009292,8.66348201353,7.24349715711,-78.9490856215,169.658535736,994.003776116,2017-10-15 07:22:43,2017-10-15 12:46:38,975,975,2017-10-16 00:00:00,
13917--SL-8 R/B,9737--COSMOS 890,0.883278935185,2017-10-15 21:11:55.300000,1.42207459712,1.37856731895,-0.0475549965509,-0.345813286634,14.5975023527,0.0157427314919,14.4723260447,-1.90751302999,20.1934201572,-8.01775505735,985.689081314,2017-10-15 20:44:29,2017-10-15 18:16:13,975,975,2017-10-16 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.915937824074,2017-10-15 21:58:57.028000,4.71498261977,-1.03734487853,-0.978967939825,-4.49406258085,14.3643358107,0.00635070394875,14.0351802151,-3.05742036346,-20.3097078112,-167.218823101,992.885133899,2017-10-15 19:54:44,2017-10-15 08:47:52,975,975,2017-10-16 00:00:00,
9044--SL-8 R/B,5846--COSMOS 475,0.920240023148,2017-10-15 22:05:08.738000,4.9750339572,-4.88390552764,0.221491423181,0.921613379815,14.3024291301,0.00468896957909,13.9118583415,-3.31958649829,31.0399080651,4.25943615831,990.573921527,2017-10-15 21:36:19,2017-10-15 17:24:46,975,975,2017-10-16 00:00:00,
9610--COSMOS 883,21087--INFORMATOR 1,0.933699583333,2017-10-15 22:24:31.644000,3.90876633202,1.98396232116,1.22528121612,3.13704218779,13.6410313044,0.012601571534,12.7035839857,-4.96956035962,-70.4250805555,-69.2057173001,1031.34910304,2017-10-15 21:55:31,2017-10-15 16:24:30,975,975,2017-10-16 00:00:00,
17526--SL-8 R/B,27535--SL-8 R/B,0.93742625,2017-10-15 22:29:53.628000,1.46096795728,1.10088494449,0.131508505949,0.951412226154,14.5408253703,0.0134093208337,14.4025305199,-2.00063421568,-26.4669463493,131.419578035,1005.7292647,2017-10-15 18:00:29,2017-10-15 17:38:29,975,975,2017-10-16 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.98865912037,2017-10-15 23:43:40.148000,1.07263436391,-1.02331566704,-0.067592226147,-0.314325969652,14.3651000643,0.00547868272439,14.0365431604,-3.05475464615,-20.2431198328,166.46659254,992.816552606,2017-10-15 19:54:44,2017-10-15 22:41:15,975,975,2017-10-16 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.990201875,2017-10-15 23:45:53.442000,4.99634513522,-1.86995240135,-2.10926888784,4.12525483888,13.0969170297,-0.00642486281496,11.6622518926,5.95995597286,74.3791649237,-148.918468179,998.130112924,2017-10-15 21:59:41,2017-10-15 22:17:37,975,975,2017-10-16 00:00:00,
10677--SL-8 R/B,11112--SL-8 R/B,0.995878738426,2017-10-15 23:54:03.923000,2.62963619101,0.363844234776,-1.20899884032,2.30671317549,13.2540325836,-0.0419615016769,11.7367704145,6.15758387662,53.8132487351,77.8846893,762.953948591,2017-10-15 20:18:11,2017-10-15 14:58:49,775,775,2017-10-16 00:00:00,
14966--SL-8 R/B,22590--COSMOS 2239,0.998018726852,2017-10-15 23:57:08.818000,1.82970838334,1.7670764609,0.458073721482,0.124265904809,3.98687371867,-0.0111836522486,1.08373219612,-3.83673839369,-82.7141043976,-126.936027269,1024.7463173,2017-10-15 19:47:53,2017-10-15 18:04:03,975,975,2017-10-16 00:00:00,
