PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,7476--COSMOS 689,0.00207679398148,2019-02-17 00:02:59.435000,0.495951221373,0.432952340267,0.240429152396,-0.0267153086453,1.6045123927,0.00600656526896,0.166391212574,1.59585021348,-82.9346220793,106.7010742,1020.53931853,2019-02-16 21:17:31,2019-02-16 23:04:19,975,975,2019-02-18 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.00639237268519,2019-02-17 00:09:12.301000,1.0936524844,1.04508334112,0.0425682466308,-0.319475368562,14.6496721755,-0.0342596758717,14.5337111833,1.83928256796,12.3492241929,6.28248836507,958.787045858,2019-02-16 21:16:49,2019-02-16 21:55:22,975,975,2019-02-18 00:00:00,
5685--SL-8 R/B,10732--SL-8 R/B,0.0426435300926,2019-02-17 01:01:24.401000,3.40786687665,-2.80209061812,0.443496012566,1.88816209675,14.3446493282,-0.0032083416466,13.9632958628,-3.28562364025,-29.442763098,-8.09152426567,975.427603176,2019-02-16 22:36:06,2019-02-16 22:21:00,975,975,2019-02-18 00:00:00,
7350--SL-8 R/B,20577--COSMOS 2074,0.0495192476852,2019-02-17 01:11:18.463000,2.18093300699,-1.00171948199,1.90535068462,-0.350236532916,2.72882673688,0.013676046503,0.500325044242,2.68253297757,82.8583637977,-135.57161289,976.093298633,2019-02-16 21:30:12,2019-02-16 19:44:01,975,975,2019-02-18 00:00:00,
22007--SL-8 R/B,27818--COSMOS 2398,0.0580543518519,2019-02-17 01:23:35.896000,1.85570673209,1.43112343008,0.763435936401,-0.901498072333,11.2490857606,-0.0394769132627,8.6133545621,7.23536420719,-79.0267798236,-0.567815955117,1015.06195924,2019-02-16 22:18:11,2019-02-16 18:52:26,975,975,2019-02-18 00:00:00,
7476--COSMOS 689,10731--COSMOS 994,0.0691632986111,2019-02-17 01:39:35.709000,4.80841960518,-1.10560167611,-1.14517065142,-4.53730406876,14.2180939192,-0.024766090279,13.7869731154,-3.4746156122,-59.8689640414,11.3102465197,1025.47352703,2019-02-16 23:04:19,2019-02-16 23:00:41,975,975,2019-02-18 00:00:00,
6020--SL-8 R/B,11681--SL-8 R/B,0.0790381597222,2019-02-17 01:53:48.897000,3.66626205182,-0.751395433281,-3.55425504338,0.494118834013,2.10509394718,-0.0248784238803,0.294992706139,2.08417391161,55.3726150796,-43.9531074159,966.399341839,2019-02-16 22:08:38,2019-02-16 22:02:23,975,975,2019-02-18 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.0790700578704,2019-02-17 01:53:51.653000,1.74219582682,1.00587955611,0.180860289501,-1.41093662979,14.6495642547,-0.0343861417924,14.5336048651,1.83926074056,12.3836281789,-20.0026445269,958.824539369,2019-02-16 21:16:49,2019-02-16 21:55:22,975,975,2019-02-18 00:00:00,
11239--SL-8 R/B,22307--COSMOS 2230,0.0801856712963,2019-02-17 01:55:28.042000,1.79849738055,1.43594075584,-0.619366088527,0.888286340074,12.0386037608,0.0211530795474,9.89297116945,6.85978530981,-77.6081795206,146.122692177,1033.64481852,2019-02-16 23:09:27,2019-02-16 18:20:42,975,975,2019-02-18 00:00:00,
26818--COSMOS 2378,12783--COSMOS 1299,0.0817924884259,2019-02-17 01:57:46.871000,4.54683572849,3.85294571905,-1.3919608297,1.97255404908,12.0410151153,0.0146188596094,9.85249972636,6.92199974267,-59.7255411856,-142.94181586,984.908559401,2019-02-16 19:15:48,2019-02-16 21:17:08,975,975,2019-02-18 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.0878187615741,2019-02-17 02:06:27.541000,2.53358477411,-2.08007421572,0.190675233908,1.43387099137,14.5745310127,0.0275012942754,14.4530064833,-1.87797803797,-18.2440841892,-172.524615865,994.847480958,2019-02-16 22:13:50,2019-02-16 22:59:01,975,975,2019-02-18 00:00:00,
18160--COSMOS 1864,24304--COSMOS 2334,0.0901201388889,2019-02-17 02:09:46.380000,1.35942908396,1.34855426426,0.120087224588,0.122588291311,10.5059106343,-0.00696708785355,7.52896276662,-7.32726615963,-79.8894513021,38.6783929223,1029.83418233,2019-02-16 23:28:24,2019-02-16 18:03:40,975,975,2019-02-18 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.101709884259,2019-02-17 02:26:27.734000,0.442601061826,-0.415205205974,0.0199482341549,0.151994752593,14.6298054127,0.00546197881159,14.5063940846,-1.8962350176,19.039757397,108.577892892,958.728433946,2019-02-16 18:43:15,2019-02-16 19:38:24,975,975,2019-02-18 00:00:00,
19921--COSMOS 2016,27001--METEOR 3M,0.113256296296,2019-02-17 02:43:05.344000,1.6779016167,-0.821734425551,0.0302077683488,1.46259832488,14.6964339067,-0.0347440161901,14.6928645416,-0.322015510044,-11.1962348132,176.850554556,999.481977248,2019-02-16 21:47:24,2019-02-16 22:48:03,975,975N,2019-02-18 00:00:00,
7095--SL-8 R/B,11321--SL-8 R/B,0.126370543981,2019-02-17 03:01:58.415000,1.41011842018,1.19217337049,0.750068828936,-0.0674786298281,1.78821898678,-0.0331436678379,0.212336166754,1.77525828945,82.9187484409,-167.83899704,998.826127476,2019-02-16 19:37:57,2019-02-16 19:50:16,975,975,2019-02-18 00:00:00,
14625--SL-8 R/B,8645--COSMOS 800,0.129950543981,2019-02-17 03:07:07.727000,4.69472560657,-1.04098086728,-4.57069333435,0.256066003738,0.847588881126,0.00783063891375,0.0456336379237,0.846323320956,-82.9603283631,-8.91236600196,1011.25658031,2019-02-16 19:03:20,2019-02-16 19:04:28,975,975,2019-02-18 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.15174775463,2019-02-17 03:38:31.006000,2.70170514828,0.966981147881,0.319052075421,-2.50247156648,14.6494559187,-0.0345126365138,14.5334982181,1.83923819488,12.4180327068,-46.2877763367,958.862361531,2019-02-16 21:16:49,2019-02-16 21:55:22,975,975,2019-02-18 00:00:00,
9025--COSMOS 842,23773--COSMOS 2327,0.203282025463,2019-02-17 04:52:43.567000,4.64257727825,3.47243536744,2.51860368348,-1.77548638098,8.48862855453,-0.0182046675185,4.90728589802,6.92640082885,-81.4252404174,-50.490665245,1019.86228531,2019-02-16 22:50:46,2019-02-16 19:10:49,975,975,2019-02-18 00:00:00,
22308--SL-8 R/B,13757--COSMOS 1428,0.222288078704,2019-02-17 05:20:05.690000,3.85404058449,0.968398628658,0.68006549625,-3.66788002036,14.4890488076,-0.0238870486969,14.2474353125,2.63487225012,-47.4214230117,-159.319920595,981.487092718,2019-02-16 16:16:37,2019-02-15 21:23:25,975,975,2019-02-18 00:00:00,
13128--SL-8 R/B,18710--SL-8 R/B,0.223415243056,2019-02-17 05:21:43.077000,4.87822766823,-4.82155487095,-0.582153868116,0.459141245563,9.16139041402,-0.00540179412305,5.7001616336,7.17211283302,80.9861020702,133.265845431,985.606871125,2019-02-16 20:33:26,2019-02-16 22:26:11,975,975,2019-02-18 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.224425439815,2019-02-17 05:23:10.358000,3.74009272143,0.928389543474,0.456555101204,-3.59415412302,14.6493471687,-0.034639752717,14.5333912421,1.83921493095,12.4524354422,-72.5729071937,958.900511311,2019-02-16 21:16:49,2019-02-16 21:55:22,975,975,2019-02-18 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.242206643519,2019-02-17 05:48:46.654000,2.47170179717,1.62503651554,-0.230074811108,-1.84814276467,14.6537568247,0.0101063011834,14.5421842082,-1.80481727443,2.0934754787,-104.878727135,961.770260186,2019-02-16 20:33:26,2019-02-16 19:57:04,975,975,2019-02-18 00:00:00,
15506--SL-8 R/B,8072--COSMOS 755,0.25344599537,2019-02-17 06:04:57.734000,2.7851735258,-2.39084969876,-1.18551384719,0.797236605336,8.08980641557,0.0363263108684,4.46316443912,6.74713357136,-81.5372719219,-86.9089758893,1025.1047718,2019-02-16 22:18:04,2019-02-16 18:39:05,975,975,2019-02-18 00:00:00,
14973--COSMOS 1553,15751--COSMOS 1655,0.264069386574,2019-02-17 06:20:15.595000,2.24694085499,-0.964555538598,0.45292294643,-1.97819023943,14.3149535459,0.0363975799086,13.9578703419,3.17717260436,-56.4669556793,-174.244510354,1014.34940365,2019-02-16 13:41:05,2019-02-16 22:42:04,975,975,2019-02-18 00:00:00,
12682--SL-8 R/B,17067--SL-8 R/B,0.288266655093,2019-02-17 06:55:06.239000,2.01902967419,1.56563562947,-0.486512679874,-1.17837655836,13.6727178989,0.0200853021404,12.6469734917,-5.19585150143,71.1982907247,-172.231273545,959.831829286,2019-02-16 18:12:28,2019-02-16 13:41:29,975,975,2019-02-18 00:00:00,
22308--SL-8 R/B,13757--COSMOS 1428,0.294988935185,2019-02-17 07:04:47.044000,3.26494734647,0.835349271046,-0.572676220744,3.10388703351,14.488848813,-0.0226691569251,14.2472352907,2.6348648179,-47.5669680257,174.342432547,981.54960862,2019-02-16 16:16:37,2019-02-15 21:23:25,975,975,2019-02-18 00:00:00,
11239--SL-8 R/B,23526--COSMOS 2310,0.295817094907,2019-02-17 07:05:58.597000,3.77095532196,3.73991126158,-0.462914721179,-0.137396348614,4.32913613752,0.00492612421253,1.26862457425,-4.13908046794,-82.6503023048,-5.00492003787,1030.75553448,2019-02-16 23:09:27,2019-02-16 21:22:52,975,975,2019-02-18 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.297103136574,2019-02-17 07:07:49.711000,4.8065387173,0.89010066452,0.59511962615,-4.68576225159,14.6492380062,-0.0347657290901,14.5332839426,1.83919094952,12.4868433048,-98.8580367057,958.938989228,2019-02-16 21:16:49,2019-02-16 21:55:22,975,975,2019-02-18 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.314975104167,2019-02-17 07:33:33.849000,4.69211293072,1.68156895147,0.538457368301,4.34721902814,14.6536511847,0.00943068621715,14.5420802454,-1.8048008875,1.89554850272,-131.17671964,961.84802388,2019-02-16 20:33:26,2019-02-16 19:57:04,975,975,2019-02-18 00:00:00,
22219--COSMOS 2219,26070--SL-16 R/B,0.32615380787,2019-02-17 07:49:39.689000,3.24765828051,2.34440538523,-1.40236858338,-1.75624885851,11.6292796847,0.0107996695902,9.09592075374,-7.24598198958,58.7069448439,-115.375905792,851.969708991,2019-02-16 22:47:27,2019-02-16 16:15:32,850,850,2019-02-18 00:00:00,
12298--SL-8 R/B,23092--COSMOS 2279,0.340414722222,2019-02-17 08:10:11.832000,4.95489570471,1.27021817953,-0.862181738611,-4.71106992843,14.4567594335,0.0488261132212,14.2230041477,-2.58875691058,46.9696198615,138.804455012,1001.47321218,2019-02-16 23:19:39,2019-02-16 23:12:58,975,975,2019-02-18 00:00:00,
9848--SL-8 R/B,15597--COSMOS 1634,0.354797569444,2019-02-17 08:30:54.510000,4.34655685808,4.32825869909,0.123129898584,-0.378909200624,13.9549432659,0.0104879014481,13.2325922884,4.43157228182,-67.3347319584,-37.6248732029,998.03068261,2019-02-16 22:53:51,2019-02-16 22:51:09,975,975,2019-02-18 00:00:00,
27386--ENVISAT,11574--SL-8 R/B,0.392051990741,2019-02-17 09:24:33.292000,3.56475708778,-3.4296638447,-0.630627936371,-0.739734691069,11.3585851537,0.00179273491488,8.64122691776,-7.37201809796,73.1020859208,-4.65490921666,777.036606286,2019-02-16 23:10:50,2019-02-16 21:17:56,775N,775,2019-02-18 00:00:00,
11239--SL-8 R/B,10731--COSMOS 994,0.398312199074,2019-02-17 09:33:34.174000,3.49045812801,-2.30092516392,0.539808419555,-2.56858875721,14.4250073776,-0.0375709652971,14.1100397049,2.99770008377,53.9128099103,74.8826462293,978.345477045,2019-02-16 23:09:27,2019-02-16 23:00:41,975,975,2019-02-18 00:00:00,
9444--SL-8 R/B,21014--COSMOS 2112,0.411855740741,2019-02-17 09:53:04.336000,4.68733062289,-4.51308860145,-0.872573665873,-0.917450184675,10.8217454285,0.0015126811643,7.83729414337,-7.46237176376,-66.6155374861,-179.62264182,780.202856018,2019-02-16 22:41:40,2019-02-16 20:49:13,775,775,2019-02-18 00:00:00,
