PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,11586--SL-8 R/B,0.242594409722,2018-10-14 05:49:20.157000,4.59246915296,-1.02081196294,-0.996869107697,4.36519963339,14.3335826462,0.00194889663756,13.9739568742,3.19062955492,56.580296044,131.215525823,995.025231639,2018-10-13 22:53:16,2018-10-13 22:15:41,975,975,2018-10-15 00:00:00,
9510--SL-8 R/B,13259--COSMOS 1375,0.250948321759,2018-10-14 06:01:21.935000,3.65857269731,-2.44398531751,-0.952829798699,-2.55033435534,13.7961400661,-0.0110919429677,12.9268909369,-4.81963156226,-39.2003644192,97.525443691,975.482074105,2018-10-13 18:29:59,2018-10-13 21:33:23,975,975,2018-10-15 00:00:00,
6020--SL-8 R/B,20805--SL-8 R/B,0.260514675926,2018-10-14 06:15:08.468000,4.64137075925,-0.318430226046,2.30573526518,-4.015533539,12.8079196012,-0.00063890772391,11.1074296667,6.37713182405,65.9630547147,109.059145153,966.484233746,2018-10-13 23:21:46,2018-10-13 21:30:58,975,975,2018-10-15 00:00:00,
11239--SL-8 R/B,27006--SL-16 R/B,0.270659270833,2018-10-14 06:29:44.961000,4.96541701377,2.38235819396,4.1791655564,1.2305733658,4.18447918179,-0.0057395245574,1.18506145051,-4.0131611529,-60.0353177242,-43.2955761844,1032.70789868,2018-10-13 22:49:00,2018-10-13 22:33:10,975,975N,2018-10-15 00:00:00,
5683--COSMOS 465,14965--COSMOS 1550,0.271346944444,2018-10-14 06:30:44.376000,3.07527859745,-3.00098427365,0.188714134134,-0.644840148288,14.1311554309,0.0172655922196,13.5857240977,3.88810448087,43.5493967949,173.032168025,1001.79829315,2018-10-13 23:26:55,2018-10-13 23:22:53,975,975,2018-10-15 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.301562210648,2018-10-14 07:14:14.975000,2.1678790979,-1.38055160482,0.543870165671,-1.58050064613,13.8537259351,-0.0327812942506,13.0911620131,4.5327833413,-68.0182513606,-47.7123274626,1024.43696438,2018-10-13 23:22:23,2018-10-13 23:20:25,975,975,2018-10-15 00:00:00,
25592--SL-8 R/B,7736--COSMOS 726,0.314393981481,2018-10-14 07:32:43.640000,3.99699220546,-3.23439978183,2.29016674879,-0.51936596402,3.26631616635,0.00946900377765,0.735222637601,3.18248005645,-82.8143919473,-105.757804993,996.626966472,2018-10-12 16:02:16,2018-10-13 18:02:59,975,975,2018-10-15 00:00:00,
14451--SL-8 R/B,21666--COSMOS 2154,0.342249236111,2018-10-14 08:12:50.334000,3.77440805458,2.40916949017,-1.05889144221,2.70569906747,13.7164404955,-0.0389393167966,12.7616322117,5.02791874335,70.4060972394,44.0571920415,984.553672414,2018-10-13 19:40:04,2018-10-13 21:50:40,975,975,2018-10-15 00:00:00,
8799--METEOR 1-24,6079--METEOR 1-12,0.344685208333,2018-10-14 08:16:20.802000,3.09092376297,-1.58002059864,1.8934487098,1.86338310601,10.3949077041,-0.0161970167952,7.28412997709,-7.41588122282,77.7177238066,68.1125409738,888.688622585,2018-10-13 21:35:45,2018-10-13 19:54:25,850N,850N,2018-10-15 00:00:00,
6149--SL-8 R/B,12087--COSMOS 1225,0.356234386574,2018-10-14 08:32:58.651000,3.26704421305,3.23623839458,0.0574024051657,0.443896279905,14.6415578497,-0.0111536222996,14.5306908409,-1.79836468757,-3.34953099328,-122.249822703,962.576531527,2018-10-13 21:14:53,2018-10-14 05:22:30,975,975,2018-10-15 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.368395092593,2018-10-14 08:50:29.336000,4.1398282345,-2.93174441381,-0.521810552441,2.87589399156,14.468650297,-0.0182352189801,14.2392689961,2.56607235876,46.2153009168,-57.0564733665,993.287621974,2018-10-13 22:53:39,2018-10-13 13:37:49,975,975,2018-10-15 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.374356261574,2018-10-14 08:59:04.381000,4.70181623207,-1.47955755415,1.45660296891,-4.21856529107,13.853703975,-0.0337079757581,13.0911596889,4.53271613906,-67.98703304,-74.0150819397,1024.39884011,2018-10-13 23:22:23,2018-10-13 23:20:25,975,975,2018-10-15 00:00:00,
17360--SL-8 R/B,14679--COSMOS 1535,0.383843356481,2018-10-14 09:12:44.066000,3.95704265722,3.93675550627,0.0812213598607,-0.391849161846,14.4260431689,0.0094681830381,14.1064682113,3.01963349908,-54.1471641649,96.0992582944,976.197675103,2018-10-13 23:15:52,2018-10-13 22:09:01,975,975,2018-10-15 00:00:00,
21087--INFORMATOR 1,23526--COSMOS 2310,0.411495162037,2018-10-14 09:52:33.182000,3.92446924462,-1.94587654631,-3.39139693934,0.33682357153,1.44347523097,0.00821982896936,0.137979150329,1.43684199929,-82.9493384717,146.924838676,1027.12643389,2018-10-13 20:54:25,2018-10-13 20:51:47,975,975,2018-10-15 00:00:00,
21937--COSMOS 2184,24304--COSMOS 2334,0.432386956019,2018-10-14 10:22:38.233000,3.54531954722,-1.18692892152,-3.20346579842,-0.947785474417,4.19413226426,-0.0348377795796,1.20169545109,-4.01814133924,-82.660827274,102.731144408,1029.32728907,2018-10-14 05:51:58,2018-10-13 19:44:35,975,975,2018-10-15 00:00:00,
5685--SL-8 R/B,15751--COSMOS 1655,0.434943020833,2018-10-14 10:26:19.077000,2.8157423102,-2.23520449882,0.492816179363,-1.63993835838,14.0704617462,0.0174115802377,13.482489888,4.02492944156,-45.6859167823,-22.585525971,1008.80766873,2018-10-14 06:06:33,2018-10-13 18:15:09,975,975,2018-10-15 00:00:00,
6829--SL-8 R/B,12149--COSMOS 1241,0.439369907407,2018-10-14 10:32:41.560000,4.4229338297,3.15102144237,1.29758042333,2.81951991952,13.3600230423,0.0120483054687,12.1309061806,-5.59742670937,49.1959726989,35.4499916939,997.674681034,2018-10-13 20:30:14,2018-10-14 07:26:54,975,975,2018-10-15 00:00:00,
11668--SL-8 R/B,16292--SL-8 R/B,0.45325474537,2018-10-14 10:52:41.210000,1.23868158221,-0.777810301358,-0.894899917594,0.358465248945,5.40410866013,0.0347428221357,1.9838126128,5.02669581973,82.4500206059,-71.1633129862,982.834515596,2018-10-13 21:03:10,2018-10-13 18:43:56,975,975,2018-10-15 00:00:00,
6324--SL-8 R/B,6965--COSMOS 614,0.455562962963,2018-10-14 10:56:00.640000,0.0828058730327,0.0434502234275,0.036261867398,-0.0604480575835,12.852575498,-0.0177302333924,11.0375035703,6.58497513331,57.7248383201,128.237667855,760.459979289,2018-10-13 23:00:23,2018-10-14 05:22:51,775,775,2018-10-15 00:00:00,
13149--SL-8 R/B,19770--SL-8 R/B,0.474253449074,2018-10-14 11:22:55.498000,2.453377565,0.613105998713,-0.868199059529,-2.2111971653,13.912548242,0.012729974673,12.9512173449,-5.08181127333,41.4003912556,57.4472959264,772.494527989,2018-10-13 21:54:06,2018-10-14 10:08:40,775,775,2018-10-15 00:00:00,
18161--SL-8 R/B,22007--SL-8 R/B,0.475396712963,2018-10-14 11:24:34.276000,4.84100247821,-4.65734765358,-0.568329488324,1.19223295563,13.3473156834,-0.0129970099842,12.0694275374,5.69908641355,73.3275534189,-98.2529740947,967.676991916,2018-10-13 23:24:37,2018-10-13 13:59:27,975,975,2018-10-15 00:00:00,
13950--SL-8 R/B,9025--COSMOS 842,0.481143738426,2018-10-14 11:32:50.819000,4.38645917882,1.008237278,-4.23726173255,0.519706386855,1.92848366655,0.0498207062063,0.246350166212,1.91203523633,82.9418424583,-141.510250302,991.104850043,2018-10-13 17:40:38,2018-10-13 14:41:51,975,975,2018-10-15 00:00:00,
8591--COSMOS 789,16510--COSMOS 1727,0.484194791667,2018-10-14 11:37:14.430000,0.925659870164,0.182824132159,0.325821815083,0.846913027853,13.7679307209,0.0364684176042,12.8447607904,-4.95648127458,70.1839334217,68.4298515772,978.52184556,2018-10-13 23:23:05,2018-10-13 23:20:25,975,975,2018-10-15 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.49435962963,2018-10-14 11:51:52.672000,3.05090304991,-1.71225732979,1.98566539363,1.55990935667,9.10244693182,0.0049742542421,5.6266849755,-7.15506335332,-81.0593151264,149.596691475,991.786518151,2018-10-13 22:52:36,2018-10-14 10:51:23,975,975,2018-10-15 00:00:00,
12836--SL-8 R/B,22782--METEOR 2-21,0.508736041667,2018-10-14 12:12:34.794000,1.48634042135,0.600536086039,-1.05683004715,-0.855379745452,9.23789635154,-0.0163576334628,5.80658249071,-7.1848494214,-80.688126777,100.546098219,989.12059391,2018-10-13 23:16:39,2018-10-14 09:23:23,975,975N,2018-10-15 00:00:00,
11326--COSMOS 1092,18122--COSMOS 1860,0.51349443287,2018-10-14 12:19:25.919000,2.37116056549,-0.454041986036,-1.08502440513,2.05887599008,13.0046951099,-0.00644019040687,11.5057161225,6.0613983481,-52.7015194871,104.66296641,990.568850899,2018-10-14 04:08:12,2018-10-13 21:17:53,975,975,2018-10-15 00:00:00,
9062--SL-8 R/B,15085--COSMOS 1579,0.527823449074,2018-10-14 12:40:03.946000,4.30984355976,-2.84826141638,1.14353672481,-3.02563748201,13.7757108689,0.0363016963085,12.8970498226,4.84097077072,37.9497683817,99.6095315864,976.081179434,2018-10-13 12:37:12,2018-10-14 05:04:28,975,975,2018-10-15 00:00:00,
23787--GONETS D1 1,22687--COSMOS 2252,0.529992708333,2018-10-14 12:43:11.370000,0.893079122302,0.449032549665,0.615976801782,-0.465330707883,8.62131154356,0.00469342946166,5.19462065809,6.8806182078,80.7321210862,132.238395882,1426.20750979,2018-10-14 10:22:31,2018-10-13 21:19:27,1500,1500,2018-10-15 00:00:00,
14451--SL-8 R/B,5050--COSMOS 400,0.532049340278,2018-10-14 12:46:09.063000,4.96149624256,-2.08538236188,3.59719905842,-2.70698805017,8.84838888717,0.015921725816,5.32643172781,7.06561090397,-65.9042955939,-60.8866531741,1010.9733018,2018-10-13 19:40:04,2018-10-14 10:22:56,975,975,2018-10-15 00:00:00,
18586--SL-8 R/B,13148--COSMOS 1354,0.532490671296,2018-10-14 12:46:47.194000,3.39344117074,0.973886143254,-2.91806807074,1.43243411499,6.58044187131,-0.000656716714199,2.89935731617,5.90727872574,-72.2266498892,-154.096458903,807.235643154,2018-10-13 22:07:18,2018-10-14 06:31:46,775,775,2018-10-15 00:00:00,
12792--SL-8 R/B,13992--SL-8 R/B,0.535180034722,2018-10-14 12:50:39.555000,2.49388823357,-2.09011771329,1.32969505982,0.287745571713,3.09770197189,-0.00758803172487,0.643641553739,-3.03008671142,-73.7592153146,-94.2045029709,798.049300492,2018-10-13 22:14:46,2018-10-14 08:13:51,775,775,2018-10-15 00:00:00,
8344--SL-8 R/B,19769--COSMOS 1992,0.56401400463,2018-10-14 13:32:10.810000,4.80016902153,-3.20984030324,-3.46187090653,0.868330403389,3.68419085706,-0.0128919750228,0.907574390044,3.57063086789,-73.6123161482,11.8709608148,802.660916308,2018-10-14 12:16:01,2018-10-14 12:18:09,775,775,2018-10-15 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.56715275463,2018-10-14 13:36:41.998000,2.3458645855,-1.68178087898,-1.28466599112,-1.0120904208,9.10250067858,0.00824683432659,5.62670657706,-7.15511171743,-81.0466377341,123.161895482,991.763539259,2018-10-13 22:52:36,2018-10-14 10:51:23,975,975,2018-10-15 00:00:00,
5683--COSMOS 465,11735--COSMOS 1168,0.57029943287,2018-10-14 13:41:13.871000,0.560279734094,-0.436447117259,-0.257109529903,0.23942009921,9.98966563702,0.0130061799052,6.79963515388,7.31834763815,72.9994405132,117.573653786,1016.64525016,2018-10-14 12:15:14,2018-10-14 06:44:30,975,975,2018-10-15 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.572715555556,2018-10-14 13:44:42.624000,4.74895933514,-2.69184240908,-0.489403232031,3.88163415174,14.6631584783,-0.021553183201,14.5499210037,1.81866731619,8.03458427033,134.662695914,952.102782231,2018-10-14 13:42:23,2018-10-14 08:20:28,975,975,2018-10-15 00:00:00,
22007--SL-8 R/B,13757--COSMOS 1428,0.581798391204,2018-10-14 13:57:47.381000,3.27781579015,3.25933309206,-0.322700814441,0.129183332926,4.19362232936,-0.0412988569208,1.19333260779,4.02003979246,-82.6489299288,-5.43091227912,1015.08600387,2018-10-14 12:38:46,2018-10-14 13:11:19,975,975,2018-10-15 00:00:00,
15597--COSMOS 1634,22207--COSMOS 2218,0.584559386574,2018-10-14 14:01:45.931000,3.89935885821,-1.91006552561,2.57343923202,-2.22127434417,9.61235466973,0.0265006594578,6.29201478003,7.26685695604,80.6882291596,-51.5725637545,1015.91457675,2018-10-14 13:55:03,2018-10-14 12:03:26,975,975,2018-10-15 00:00:00,
22676--SL-8 R/B,14401--COSMOS 1503,0.610873541667,2018-10-14 14:39:39.474000,4.14090306192,-1.15472254682,-1.1363970465,-3.81081300522,14.295465773,-0.00460853723969,13.6996547612,-4.08408861972,16.0331035842,-51.8179326246,787.742701421,2018-10-14 13:54:00,2018-10-14 06:12:05,775,775,2018-10-15 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.708472048611,2018-10-14 17:00:11.985000,2.76554963267,-2.75097800141,0.14357733508,-0.244479764705,12.8161047477,-0.00753936718112,11.0137663597,6.55358181735,74.0758176532,-14.8662689036,801.128889263,2018-10-14 14:58:08,2018-10-14 06:31:46,775N,775,2018-10-15 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.719768842593,2018-10-14 17:16:28.028000,3.24637129134,-1.70752747275,0.375664207843,2.73535242592,14.5377914771,0.000528040778536,14.4025560888,-1.97832223368,-25.4276589185,-27.6061838902,1006.7833889,2018-10-14 13:07:19,2018-10-14 12:47:31,975,975,2018-10-15 00:00:00,
12682--SL-8 R/B,12504--COSMOS 1275,0.726806724537,2018-10-14 17:26:36.101000,1.68916928532,0.524487995356,0.333526467231,1.57065760523,14.4453262498,0.0454683239294,14.126966473,-3.01565935843,54.0415639205,-100.937543964,964.653028041,2018-10-14 09:52:21,2018-10-14 06:41:48,975,975,2018-10-15 00:00:00,
11320--COSMOS 1091,21087--INFORMATOR 1,0.739040729167,2018-10-14 17:44:13.119000,1.61827736817,1.14594834911,1.13397287042,-0.140461918838,1.51997795854,0.030516542272,0.156421811891,1.51159979884,82.9335756887,-150.281983238,977.044550538,2018-10-14 12:18:27,2018-10-14 10:38:16,975,975,2018-10-15 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.744917476852,2018-10-14 17:52:40.870000,4.89894777913,-4.64361904625,-0.184991124748,-1.5499257336,14.5658012874,0.0244893769374,14.4545692732,-1.79649507139,-4.64626508747,41.4996192437,998.955734095,2018-10-14 13:29:55,2018-10-14 14:56:32,975,975,2018-10-15 00:00:00,
18986--SL-8 R/B,25569--SL-8 R/B,0.751873449074,2018-10-14 18:02:41.866000,4.33589209788,-2.7760513383,-2.70228794644,1.94708477118,8.56444644631,0.0265832528646,4.98923807661,6.96107316995,81.3467007613,163.204554005,1006.94232709,2018-10-14 10:40:00,2018-10-14 14:37:04,975,975,2018-10-15 00:00:00,
4800--SL-8 R/B,21231--SL-8 R/B,0.762429780093,2018-10-14 18:17:53.933000,3.95949881885,3.9517085975,0.0535364110096,0.242412684608,14.4346532943,-0.011647960886,14.1307059229,-2.9465624328,12.0219509142,173.508721411,970.149520824,2018-10-14 12:15:48,2018-10-14 15:04:10,975,975,2018-10-15 00:00:00,
12835--COSMOS 1308,21089--COSMOS 2123,0.77268306713,2018-10-14 18:32:39.817000,2.63487714486,1.3425478298,-0.493056040493,2.21292535665,14.3692114432,-0.0328451069447,14.0208708693,3.14457290654,-55.8915580258,147.075535,990.052319588,2018-10-14 13:52:58,2018-10-14 12:47:31,975,975,2018-10-15 00:00:00,
11327--SL-8 R/B,15399--SL-8 R/B,0.788717141204,2018-10-14 18:55:45.161000,3.32770176323,-0.360068644998,2.72167503585,-1.88054103786,8.37774259589,-0.00925571090622,4.76136925087,6.89317402883,-81.452942981,-66.1599172308,984.064348263,2018-10-14 12:54:02,2018-10-14 09:09:06,975,975,2018-10-15 00:00:00,
18161--SL-8 R/B,6019--COSMOS 489,0.800898333333,2018-10-14 19:13:17.616000,4.19742873478,1.9211147818,-1.88329309865,-3.22194554318,12.656916223,-0.0155507244643,10.9232285269,-6.39377548873,-66.2470685318,-44.0390835392,1020.4839239,2018-10-14 13:07:19,2018-10-14 13:07:57,975,975,2018-10-15 00:00:00,
10776--COSMOS 1000,21230--COSMOS 2142,0.802474178241,2018-10-14 19:15:33.769000,4.10200164297,-3.58556265528,1.0041795401,-1.72098267719,12.7541874785,-0.00315722354224,11.0131419894,6.43272817619,75.9941682546,-16.9368628809,970.082738966,2018-10-14 12:34:28,2018-10-14 19:00:15,975,975,2018-10-15 00:00:00,
9848--SL-8 R/B,14965--COSMOS 1550,0.805448090278,2018-10-14 19:19:50.715000,4.02509167704,0.735013878422,-1.65498941115,3.59473610382,13.3679690209,-0.00853516956735,12.1424881102,5.59128834792,-73.0736732741,10.1968384432,999.204839934,2018-10-14 14:58:32,2018-10-14 14:53:18,975,975,2018-10-15 00:00:00,
21667--SL-8 R/B,15751--COSMOS 1655,0.809093842593,2018-10-14 19:25:05.708000,2.14608514154,-0.931870811726,1.82523216861,0.637044547638,4.85403149512,-0.00371326580175,1.59787978626,-4.58349082642,-82.5479563138,-55.2429235004,1006.90604838,2018-10-14 15:08:54,2018-10-14 15:08:02,975,975,2018-10-15 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.817573194444,2018-10-14 19:37:18.324000,4.71236684713,-4.61263167107,0.126708503346,0.956020566809,14.5657801878,0.0241063256216,14.4545481362,-1.79649924653,-4.72443403909,15.2276721887,998.984482961,2018-10-14 13:29:55,2018-10-14 14:56:32,975,975,2018-10-15 00:00:00,
12835--COSMOS 1308,21089--COSMOS 2123,0.845449803241,2018-10-14 20:17:26.863000,3.34725517365,1.23127004584,0.684058118632,-3.03647093878,14.3693067395,-0.0340046458129,14.0209722468,3.14454402292,-55.7981826979,120.790901981,989.931987395,2018-10-14 13:52:58,2018-10-14 12:47:31,975,975,2018-10-15 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.84575525463,2018-10-14 20:17:53.254000,4.94225384471,4.85616887062,-0.157575127229,-0.904802213136,14.4582284659,-0.00149759751656,14.2432690738,-2.48387886579,-44.3042671361,163.135336254,1015.93567849,2018-10-14 14:32:27,2018-10-14 13:47:31,975,975,2018-10-15 00:00:00,
9510--SL-8 R/B,14450--COSMOS 1506,0.854013888889,2018-10-14 20:29:46.800000,0.47694073812,0.404374662136,-0.0374947052056,0.250095476534,14.584284015,0.0361529914407,14.4333856925,2.09222624063,-31.1745434506,49.3381208957,975.771509488,2018-10-14 18:54:16,2018-10-14 09:34:18,975,975,2018-10-15 00:00:00,
14451--SL-8 R/B,16735--METEOR 2-14,0.878120416667,2018-10-14 21:04:29.604000,3.19946459059,-1.86572721182,-0.372541791069,-2.5723235122,14.5833039693,0.0238968017145,14.4305325991,-2.10521079947,-29.0478050344,13.868507444,965.166254602,2018-10-14 20:03:55,2018-10-14 14:48:11,975,975N,2018-10-15 00:00:00,
13917--SL-8 R/B,16291--COSMOS 1704,0.887599270833,2018-10-14 21:18:08.577000,0.967492931204,0.951386887959,-0.0436448601261,-0.170295882317,14.2453018889,0.00384976592684,13.8028221952,-3.52288383762,60.3239981807,71.2796121867,1001.66126366,2018-10-14 20:59:40,2018-10-14 10:51:23,975,975,2018-10-15 00:00:00,
12835--COSMOS 1308,23092--COSMOS 2279,0.911826759259,2018-10-14 21:53:01.832000,3.92194312343,-2.86386556684,2.5469231372,-0.832522919598,4.3858314481,-0.0485184089702,1.31329725796,4.18430564938,-82.6266215881,34.4454860539,1006.98893919,2018-10-14 13:52:58,2018-10-14 17:05:59,975,975,2018-10-15 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.930174733796,2018-10-14 22:19:27.097000,2.36951674373,-2.36612343715,-0.0335905547537,-0.122234011874,14.1038245579,0.0107691530123,13.5455819236,-3.92873536097,-63.8996393017,-114.98103514,1008.98836258,2018-10-14 12:25:20,2018-10-14 21:10:49,975,975,2018-10-15 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.943554050926,2018-10-14 22:38:43.070000,3.53759381101,-3.47224434393,-0.119234212001,-0.666237488054,14.4426694604,0.00899322715928,14.2088435415,-2.5883171128,46.9599983398,-46.5465584738,1009.20433049,2018-10-14 15:01:16,2018-10-14 16:05:50,975,975,2018-10-15 00:00:00,
17588--SL-14 R/B,16144--SL-14 R/B,0.944497974537,2018-10-14 22:40:04.625000,4.58704729513,-1.27276976776,3.89360369063,-2.06419725471,6.68182315316,-0.0301910338268,3.12194404711,5.9075641781,-81.6441598101,-111.751113608,1445.90481395,2018-10-14 19:51:03,2018-10-14 20:03:02,1500,1500,2018-10-15 00:00:00,
9044--SL-8 R/B,20527--COSMOS 2061,0.947870555556,2018-10-14 22:44:56.016000,2.40263056119,-2.39944386227,0.0326927088379,0.119306128112,14.4200205945,0.0465395326707,14.1215464268,-2.91834791184,52.858728821,81.8853090559,989.859994191,2018-10-14 12:14:22,2018-10-14 21:15:58,975,975,2018-10-15 00:00:00,
14240--COSMOS 1486,17303--COSMOS 1814,0.951556655093,2018-10-14 22:50:14.495000,2.78196098513,2.07759069822,-0.747519500318,1.69237655683,13.6619859281,-0.0264659967793,12.4853974024,5.54653141656,47.5700063123,145.615805666,777.292119927,2018-10-14 14:30:23,2018-10-14 17:51:24,775,775,2018-10-15 00:00:00,
4800--SL-8 R/B,16511--SL-8 R/B,0.963965729167,2018-10-14 23:08:06.639000,3.99856559458,-3.8909640908,-0.748039037684,0.537924582407,8.72774401147,-0.0228495773119,5.17327076344,7.02924341837,73.8988212588,4.66308164163,988.372444596,2018-10-14 12:15:48,2018-10-14 21:09:38,975,975,2018-10-15 00:00:00,
23190--SL-8 R/B,11308--COSMOS 1089,0.980565949074,2018-10-14 23:32:00.898000,4.5966970566,3.43988534346,-2.84102117927,1.1069829777,5.39316029336,0.0159880656606,1.97469221867,5.01861663939,-72.7131664893,-111.08065164,997.776162333,2018-10-14 20:30:34,2018-10-14 21:06:29,975,975,2018-10-15 00:00:00,

