PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10991--COSMOS 1027,11803--COSMOS 1181,0.117454039352,2016-05-22 02:49:08.029000,1.66227073457,-0.75719295825,0.189110342668,-1.46766484502,14.5775705913,-0.0226482168689,14.456802289,1.87240993919,17.1442242375,-49.0522260834,994.686943419,2016-05-21 20:25:58,2016-05-21 21:06:37,975,975,2016-05-22 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.119127523148,2016-05-22 02:51:32.618000,0.425747674075,-0.321613032719,0.0661721091187,0.271011791516,14.2653629589,0.00191835032155,13.8629981231,-3.36420268505,58.7337893926,155.797760788,1014.82723936,2016-05-21 21:35:01,2016-05-21 23:04:26,975,975,2016-05-22 00:00:00,
8799--METEOR 1-24,17974--SL-16 R/B,0.164290763889,2016-05-22 03:56:34.722000,3.4320101231,3.2226885298,-0.334110479757,-1.13196391828,14.2455435187,-0.0145999592031,13.650841485,-4.07306073341,33.1173023274,87.2047891627,848.461137614,2016-05-21 18:44:30,2016-05-21 23:08:22,850N,850,2016-05-22 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.180955729167,2016-05-22 04:20:34.575000,3.28901285255,2.08082909199,-0.376082500194,2.51918990694,14.6004339987,-0.0304325401286,14.4364663411,2.18178513903,34.7643274979,-66.7638172972,965.270149506,2016-05-21 18:13:12,2016-05-21 20:39:54,975,975,2016-05-22 00:00:00,
9062--SL-8 R/B,24953--COSMOS 2346,0.182277094907,2016-05-22 04:22:28.741000,4.08187025321,4.00125397976,0.793302023939,-0.149342734395,2.41763744458,0.0105537149446,0.395753386104,2.38500287,82.8683575514,14.56426257,1000.26643131,2016-05-21 21:38:45,2016-05-21 18:02:15,975,975,2016-05-22 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.19194556713,2016-05-22 04:36:24.097000,2.90646276452,-0.387328389126,0.67920017994,2.79931949517,14.2654975059,0.00128831529046,13.8631272425,-3.36424144325,58.692468567,129.476960244,1014.71452907,2016-05-21 21:35:01,2016-05-21 23:04:26,975,975,2016-05-22 00:00:00,
23793--SL-14 R/B,22693--SL-14 R/B,0.210004918981,2016-05-22 05:02:24.425000,3.64385448782,-0.579891445379,3.04510147426,1.91540033712,7.61976668778,-0.0112389466117,4.05562271731,-6.45078618752,-81.2728900097,128.744890302,1437.66903544,2016-05-21 16:45:16,2016-05-21 22:16:38,1500,1500,2016-05-22 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.227029930556,2016-05-22 05:26:55.386000,3.99522875773,3.34375724132,0.779636029274,-2.04286759228,13.7651914037,-0.00163157268799,12.862268029,4.90332059623,-69.9122277269,15.1050128192,991.29106385,2016-05-21 23:20:23,2016-05-21 23:15:23,975,975,2016-05-22 00:00:00,
9443--COSMOS 858,19769--COSMOS 1992,0.238066041667,2016-05-22 05:42:48.906000,4.50296125733,2.64613971876,2.48524381296,-2.66423870251,10.9265045868,-0.0286845795786,8.00434107107,7.43762083584,-66.2832971031,40.004369911,798.086752001,2016-05-21 21:40:36,2016-05-21 11:48:33,775,775,2016-05-22 00:00:00,
11680--COSMOS 1153,5050--COSMOS 400,0.245119467593,2016-05-22 05:52:58.322000,3.8296104027,3.70436450359,0.434423593736,0.868835774017,13.0932865938,0.0248093454359,11.6701049869,-5.93651311107,-52.6328534228,-126.332470175,1013.27748153,2016-05-21 20:22:21,2016-05-21 20:21:22,975,975,2016-05-22 00:00:00,
6020--SL-8 R/B,17239--COSMOS 1808,0.257441377315,2016-05-22 06:10:42.935000,2.13354226634,-1.77727965894,0.321708997457,1.13568610853,14.1667393888,-0.0169444692859,13.6231638367,-3.8865955375,43.208325713,39.7498807491,982.655464545,2016-05-21 18:00:27,2016-05-21 18:02:26,975,975,2016-05-22 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.274658831019,2016-05-22 06:35:30.523000,3.75385190841,-3.07806187986,0.717569312315,-2.02534774694,13.8672757466,0.0078702639015,13.0740464122,4.62283301701,-68.4510613575,-138.123216325,993.68491682,2016-05-21 17:31:44,2016-05-21 23:02:26,975,975,2016-05-22 00:00:00,
18161--SL-8 R/B,20791--CZ-4 R/B,0.281103680556,2016-05-22 06:44:47.358000,4.52207026549,4.45058212991,-0.0725136100919,-0.797608906228,14.644961821,-0.00115697956752,14.5843086524,-1.33148283183,-76.6742414931,-10.0629439418,987.437322442,2016-05-21 23:02:26,2016-05-21 21:24:03,975,975N,2016-05-22 00:00:00,
10744--COSMOS 996,15597--COSMOS 1634,0.289382997685,2016-05-22 06:56:42.691000,4.4769869522,2.21585184043,2.38091654219,3.07646700138,11.6066431843,0.0131110154516,9.17445302989,-7.10938856101,78.4489640918,114.59946602,1015.25739484,2016-05-21 22:15:55,2016-05-21 22:23:34,975,975,2016-05-22 00:00:00,
6061--SL-8 R/B,10961--COSMOS 1023,0.299901840278,2016-05-22 07:11:51.519000,3.71670099902,3.06091256312,-0.614041564806,-2.01683751297,14.3176207661,0.0282990020492,13.7090878702,-4.12969409718,17.9553666553,8.46121694752,764.352853714,2016-05-21 15:27:06,2016-05-21 22:45:14,775,775,2016-05-22 00:00:00,
11288--METEOR 2-4,22284--COSMOS 2227,0.303444826389,2016-05-22 07:16:57.633000,2.99575258476,2.75098214027,-0.316190187625,1.1430899257,14.3033887988,-0.0132086027582,13.7771631472,3.84402553007,26.63964378,155.383496755,858.360452374,2016-05-21 22:39:05,2016-05-21 22:04:31,850N,850,2016-05-22 00:00:00,
10020--SL-8 R/B,21231--SL-8 R/B,0.303643587963,2016-05-22 07:17:14.806000,1.14344863394,0.679833797309,-0.572722260443,0.71922875282,11.5180745707,-0.0253130131443,9.00031164081,7.18747462156,-78.7138644897,-93.460281525,984.399471708,2016-05-21 21:45:29,2016-05-21 21:35:16,975,975,2016-05-22 00:00:00,
6020--SL-8 R/B,22487--COSMOS 2233,0.340164247685,2016-05-22 08:09:50.191000,3.86191908046,3.7406594881,-0.187852286106,-0.941592850842,14.4522340716,-0.0199335197683,14.1589479788,-2.89669888798,-5.04957936016,26.7127050908,966.347473314,2016-05-21 18:00:27,2016-05-21 18:31:19,975,975,2016-05-22 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.344199166667,2016-05-22 08:15:38.808000,4.69408212395,-1.69610148948,-1.57833210926,4.0824642652,13.7160031496,-0.0102119358076,12.7949678176,4.94140027362,70.1128733078,176.886623441,999.297776673,2016-05-21 15:09:28,2016-05-21 18:04:09,975,975,2016-05-22 00:00:00,
11736--SL-8 R/B,20826--METEOR 2-20,0.34480099537,2016-05-22 08:16:30.806000,4.55661189734,-4.23640502892,0.368738778034,1.63695330646,14.407613526,0.0177311522335,14.0660429249,-3.11856530384,54.4200507399,-105.900962686,961.475171531,2016-05-21 23:16:10,2016-05-21 22:11:20,975,975N,2016-05-22 00:00:00,
14974--SL-8 R/B,15751--COSMOS 1655,0.356260856481,2016-05-22 08:33:00.938000,3.07115512075,-0.361945323471,0.375291972267,3.02657319325,14.5576071122,0.00920378486423,14.4471312434,-1.79003881527,-2.53634687746,-115.286336607,1010.70637877,2016-05-21 21:30:26,2016-05-21 20:52:56,975,975,2016-05-22 00:00:00,
9848--SL-8 R/B,7005--COSMOS 626,0.362691782407,2016-05-22 08:42:16.570000,3.54221769071,-0.415521600194,-1.2487697475,-3.28865049616,13.7473714134,-0.0269309431896,12.8529044101,-4.87773961235,-39.4238260835,90.471780125,985.73431213,2016-05-21 21:43:05,2016-05-21 12:47:22,975,975,2016-05-22 00:00:00,
9613--SL-8 R/B,10600--SL-8 R/B,0.371573587963,2016-05-22 08:55:03.958000,2.82924269849,-2.43787728888,0.645846603184,-1.28228340724,13.1812144418,0.02281220178,11.7898388058,5.89436974574,-74.1369031924,42.6096494998,980.106960862,2016-05-21 23:09:09,2016-05-21 16:31:41,975,975,2016-05-22 00:00:00,
23092--COSMOS 2279,13600--COSMOS 1412,0.377108391204,2016-05-22 09:03:02.165000,3.99579670625,3.55273252558,0.642520897539,-1.71220612531,13.8491548755,-0.0718312011821,13.0135222225,4.73731679398,35.4326148525,52.2254945207,968.755954642,2016-05-21 20:39:54,2016-05-21 19:02:48,975,975,2016-05-22 00:00:00,
9661--METEOR 2-2,20791--CZ-4 R/B,0.390736840278,2016-05-22 09:22:39.663000,1.29969833212,-1.16160738859,0.0710252123559,0.578653133131,14.714427252,-0.0288795559364,14.5968453149,-1.85624410566,81.0376845411,82.5106260459,899.142606565,2016-05-21 19:16:22,2016-05-21 21:24:03,850N,975N,2016-05-22 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.393168865741,2016-05-22 09:26:09.790000,2.51761971591,-0.172269385088,2.432549965,-0.625646034672,3.69629766497,-0.0131192914203,0.919821616687,3.57999616001,70.3464474673,-155.431293346,860.879261193,2016-05-21 23:03:28,2016-05-21 22:47:28,850,850,2016-05-22 00:00:00,
20104--SL-8 R/B,15751--COSMOS 1655,0.406222766204,2016-05-22 09:44:57.647000,3.54668089378,1.37973282505,-0.892363479829,3.14308289958,14.1514473126,0.0223716254276,13.6158375614,3.85641388522,-63.3868413079,61.0869606646,1001.8910787,2016-05-21 22:14:04,2016-05-21 20:52:56,975,975,2016-05-22 00:00:00,
10514--METEOR 2-3,22285--SL-16 R/B,0.429738344907,2016-05-22 10:18:49.393000,2.08523281951,2.08235558486,-0.0917496438162,0.0597756858561,8.07461326829,-0.000952641105827,4.39651005971,6.77274522035,-71.0692769624,-177.28852459,869.033398908,2016-05-21 21:02:14,2016-05-21 21:10:16,850N,850,2016-05-22 00:00:00,
26819--SL-8 R/B,20149--COSMOS 2034,0.444137881944,2016-05-22 10:39:33.513000,3.44130702958,2.47130850667,2.34943363734,0.464101196275,0.216660025012,-0.0371214350344,-0.00311452686092,0.213433514758,82.9372032267,109.173596214,988.342549598,2016-05-20 21:54:28,2016-05-21 20:32:45,975,975,2016-05-22 00:00:00,
13917--SL-8 R/B,11308--COSMOS 1089,0.445435590278,2016-05-22 10:41:25.635000,2.87756167689,1.0577407437,-0.391033598537,2.64738332099,14.5778494768,0.00884367693889,14.4218965381,2.12662112325,-33.0504097819,131.670511223,978.748942514,2016-05-21 14:27:15,2016-05-21 20:18:45,975,975,2016-05-22 00:00:00,
10513--SL-8 R/B,18129--COSMOS 1861,0.456626203704,2016-05-22 10:57:32.504000,4.68585416771,-3.81279643117,-1.03903938556,-2.51797732531,13.6099504736,-0.000249386863407,12.5804573715,-5.19257586911,44.528766032,126.784239008,985.498985807,2016-05-21 22:32:55,2016-05-21 22:46:47,975,975,2016-05-22 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.463989050926,2016-05-22 11:08:08.654000,1.17359084698,-0.187554380705,-1.12217835118,0.287844712544,3.6963745214,-0.00946786239865,0.91987706392,3.58007278548,70.3425640907,178.811870985,860.871367623,2016-05-21 23:03:28,2016-05-21 22:47:28,850,850,2016-05-22 00:00:00,
21903--SL-8 R/B,9610--COSMOS 883,0.466668194444,2016-05-22 11:12:00.132000,4.87452134808,-4.45412961215,-1.9755995653,-0.136726473774,0.377006089288,-0.0189473504366,0.0166848338453,0.376159813897,82.9707916867,155.653951486,965.204602997,2016-05-21 22:47:26,2016-05-21 22:48:14,975,975,2016-05-22 00:00:00,
11681--SL-8 R/B,21666--COSMOS 2154,0.494690613426,2016-05-22 11:52:21.269000,4.99424567416,-4.9348538777,-0.753102298756,-0.150146552468,3.09384077958,-0.00754931070065,0.652665012568,-3.02420603773,-82.7905094122,-176.90137224,1010.23606013,2016-05-21 23:03:16,2016-05-21 22:50:01,975,975,2016-05-22 00:00:00,
7769--SL-8 R/B,11751--SL-8 R/B,0.515196828704,2016-05-22 12:21:53.006000,4.19348355132,0.911246965553,2.81165156522,2.97481911025,10.6993500625,-0.0180547077829,7.77874317463,-7.34621810253,64.3404258496,30.4455004866,993.249959128,2016-05-21 22:22:18,2016-05-21 22:24:44,975,975,2016-05-22 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.516785659722,2016-05-22 12:24:10.281000,2.48999577596,1.69707958326,0.281927839402,-1.80014347921,14.1459686207,-0.0115986139429,13.9772849758,2.17802626139,33.3736720188,167.205257615,1419.34896871,2016-05-21 17:41:32,2016-05-21 20:47:12,1500,1500,2016-05-22 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.534809247685,2016-05-22 12:50:07.519000,4.83093413703,-0.200976485885,-4.67495883296,1.20095503603,3.69645522173,-0.0058183831218,0.919934424825,3.58014915984,70.3386727298,153.055077948,860.863476932,2016-05-21 23:03:28,2016-05-21 22:47:28,850,850,2016-05-22 00:00:00,
14760--SL-8 R/B,31114--CZ-2C R/B,0.538787858796,2016-05-22 12:55:51.271000,1.90682903959,-1.45020435875,-1.06072410553,-0.6385676754,7.77755700134,-0.0273998547212,4.03888814537,-6.64657992551,-65.8778831939,4.46310163843,812.821098999,2016-05-21 22:29:43,2016-05-21 20:19:28,775,LEO,2016-05-22 00:00:00,
6683--SL-8 R/B,5816--ATLAS CENTAUR R/B,0.578048090278,2016-05-22 13:52:23.355000,0.941292638482,-0.600016094834,-0.576415071269,0.440179716495,8.63980885755,2.84016077375,2.87368768755,7.63686473291,26.1477814259,50.8928533748,1578.75118581,2016-05-21 22:23:24,2016-05-21 22:13:20,1500,GTO,2016-05-22 00:00:00,
9443--COSMOS 858,13148--COSMOS 1354,0.581183946759,2016-05-22 13:56:54.293000,2.05423798878,-1.34217723984,1.27981018627,0.883481668463,8.46000230538,-0.00747834357481,4.80050990973,-6.96610993942,-70.5952683438,-170.363658058,804.047239863,2016-05-21 21:40:36,2016-05-21 22:01:37,775,775,2016-05-22 00:00:00,
8646--SL-8 R/B,5050--COSMOS 400,0.596557708333,2016-05-22 14:19:02.586000,0.499898485845,-0.107984676004,-0.474018607172,-0.116379405191,3.51790561751,-0.00289497340024,0.839096380457,-3.4163677813,-48.8910502544,-7.50686214065,1004.51763317,2016-05-21 20:16:44,2016-05-21 20:21:22,975,975,2016-05-22 00:00:00,
12298--SL-8 R/B,17290--METEOR 2-15,0.613386956019,2016-05-22 14:43:16.633000,2.87673845363,1.4291206174,1.83823118728,1.68942134875,9.9500391234,0.00589568156388,6.73047801712,-7.32829512637,-80.1389146928,22.1369031499,983.502214215,2016-05-21 20:34:24,2016-05-21 20:18:03,975,975N,2016-05-22 00:00:00,
33272--COSMOS 2441,27840--MONITOR-E/SL-19,0.614336342593,2016-05-22 14:44:38.660000,4.02422851531,1.81059702337,-3.57101904906,-0.404940135904,1.70447127491,-0.0434990408401,0.170210205333,-1.69539336039,-81.8496705133,139.668226146,751.194654289,2016-05-21 22:36:28,2016-05-21 22:28:21,775N,LEO,2016-05-22 00:00:00,
21574--ERS 1,11510--COSMOS 1125,0.626220150463,2016-05-22 15:01:45.421000,3.13254184825,3.13073468139,0.101511433287,0.0318467372862,5.28478400015,-0.0102528205109,1.86748421347,-4.94381831385,-53.4933120188,154.559746801,811.474192485,2016-05-21 21:14:20,2016-05-21 22:51:05,775N,775,2016-05-22 00:00:00,
11668--SL-8 R/B,11751--SL-8 R/B,0.62798150463,2016-05-22 15:04:17.602000,2.23814694154,2.0834836538,-0.730584479236,0.366938571118,6.61030221391,0.000380683110901,2.96772342184,5.90666681858,-64.2469177403,-146.595047596,989.969038285,2016-05-21 22:27:32,2016-05-21 22:24:44,975,975,2016-05-22 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.644183310185,2016-05-22 15:27:37.438000,4.02106530223,-1.69535067477,0.454136640378,-3.61780488227,14.6059119766,-0.0310807118932,14.4904022019,1.83301464424,-11.3535296973,41.8922971128,985.588897524,2016-05-21 22:24:27,2016-05-21 23:18:56,975,975,2016-05-22 00:00:00,
12443--SL-8 R/B,11869--COSMOS 1190,0.648886273148,2016-05-22 15:34:23.774000,1.40600616192,-0.335944348811,0.774567714253,-1.12429514715,12.27943073,0.00407165389404,10.1111004301,6.9677866333,-61.1550747273,16.2073692436,797.262557794,2016-05-21 13:06:02,2016-05-21 21:40:55,775,775,2016-05-22 00:00:00,
10461--SL-8 R/B,11238--COSMOS 1072,0.649842650463,2016-05-22 15:35:46.405000,4.97741099736,-3.6917766402,2.08755955609,2.60528320444,11.5156701384,0.00194022584314,8.98761311135,-7.19954620317,78.7111646788,-29.3835390706,976.180781486,2016-05-21 22:12:03,2016-05-21 20:17:48,975,975,2016-05-22 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.662796851852,2016-05-22 15:54:25.648000,3.88197659685,-3.7849872849,-0.104516424955,-0.855973053675,14.5907000635,0.0570555271449,14.4506558762,-2.01589130643,-27.7860898216,144.159321673,976.911069224,2016-05-21 21:45:02,2016-05-21 21:24:35,975,975,2016-05-22 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.667943935185,2016-05-22 16:01:50.356000,3.07357631199,-1.20260092876,1.3567854888,-2.48188547059,12.870215324,-0.0148538257694,11.2894842152,6.17978705185,-75.1838995076,-16.2776160419,1018.88482301,2016-05-21 23:13:18,2016-05-21 20:06:41,975,975,2016-05-22 00:00:00,
24773--SL-8 R/B,26818--COSMOS 2378,0.668789328704,2016-05-22 16:03:03.398000,2.5302230741,0.308634883138,1.21711494911,-2.19668033957,12.8754004043,-0.0291288567099,11.2636008181,6.23749819167,-75.3261601469,153.432434833,999.021373581,2016-05-21 21:42:50,2016-05-21 23:04:26,975,975,2016-05-22 00:00:00,
14402--SL-8 R/B,14401--COSMOS 1503,0.671701840278,2016-05-22 16:07:15.039000,1.6213587005,-1.28895253673,0.711514083278,-0.679082545087,10.3290993267,0.0232906311133,7.15339923134,7.45108246395,-67.6984510008,83.2342709877,799.516385614,2016-05-21 19:16:15,2016-05-21 22:39:22,775,775,2016-05-22 00:00:00,
5238--COSMOS 422,13757--COSMOS 1428,0.677492013889,2016-05-22 16:15:35.310000,3.58075060494,-2.91242326649,-0.879423232104,1.88843331638,13.2935029671,-0.00256424654118,12.0511208193,5.61139034113,-61.5024761673,-24.9748863275,1019.89479747,2016-05-21 23:23:15,2016-05-21 20:26:29,975,975,2016-05-22 00:00:00,
10992--SL-8 R/B,11680--COSMOS 1153,0.6801396875,2016-05-22 16:19:24.069000,3.77354797753,-1.97333376063,0.533839705031,-3.17185015049,14.4816258224,-0.0330656687209,14.2772018848,2.42443796841,-42.7849375693,73.6040340563,1003.01030069,2016-05-21 16:39:57,2016-05-21 20:22:21,975,975,2016-05-22 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.735511261574,2016-05-22 17:39:08.173000,3.92864678406,-3.61032920605,0.227502686747,1.53232865449,14.5906100856,0.056733528789,14.4505655664,-2.01589652238,-27.8526865799,117.867285186,977.055951166,2016-05-21 21:45:02,2016-05-21 21:24:35,975,975,2016-05-22 00:00:00,
24773--SL-8 R/B,26818--COSMOS 2378,0.741624166667,2016-05-22 17:47:56.328000,2.7447051021,0.20492883998,-1.3255931296,2.39462170766,12.8753400829,-0.0266010250384,11.2635721303,6.23743677339,-75.3628581691,127.005733049,999.005709592,2016-05-21 21:42:50,2016-05-21 23:04:26,975,975,2016-05-22 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.767820104167,2016-05-22 18:25:39.657000,3.16955483818,-0.755042188766,-0.601795789147,3.01891222025,14.4445739999,0.0287035413416,14.1644337033,2.83085005089,-51.6066001452,92.2858673708,981.828470415,2016-05-21 20:34:24,2016-05-21 20:41:56,975,975,2016-05-22 00:00:00,
23774--SL-8 R/B,21902--COSMOS 2181,0.77521005787,2016-05-22 18:36:18.149000,3.00927543822,3.00348663843,-0.0435900624154,-0.18140171532,14.0689847294,-0.0468633117008,13.481963823,-4.02129166068,-64.703185079,-35.0634258239,1016.40116696,2016-05-21 22:45:57,2016-05-21 22:14:44,975,975,2016-05-22 00:00:00,
9023--SL-8 R/B,16681--COSMOS 1741,0.79650962963,2016-05-22 19:06:58.432000,2.06340547834,-0.668995946827,-0.594111260411,-1.85933278394,14.2181467328,0.0114998776138,13.5433953439,-4.3280488477,-25.4214760095,117.407173428,780.069638982,2016-05-21 22:08:43,2016-05-21 21:59:33,775,775,2016-05-22 00:00:00,
7769--SL-8 R/B,13949--COSMOS 1448,0.801102546296,2016-05-22 19:13:35.260000,4.69280148063,-3.43535379598,-3.17820463034,0.346042426221,1.78227452321,-0.0264687946132,0.221154113126,1.76830221887,82.9404445002,-155.426657526,1001.3601381,2016-05-21 22:22:18,2016-05-21 22:24:39,975,975,2016-05-22 00:00:00,
20046--SL-8 R/B,21797--SL-8 R/B,0.804708194444,2016-05-22 19:18:46.788000,3.72533158355,1.36558952045,1.82462449354,-2.94686377808,12.4582212898,-0.0237805633128,10.5967964117,6.55092497293,-76.5385788377,32.5786858172,1028.72838885,2016-05-21 18:04:48,2016-05-21 23:24:15,975,975,2016-05-22 00:00:00,
17369--COSMOS 1818,6965--COSMOS 614,0.805861145833,2016-05-22 19:20:26.403000,3.18062308382,-3.17159121959,0.122232925894,0.205988953514,12.8276634254,0.00232161684857,11.0383912297,-6.53474273608,-46.6244145784,144.710984096,790.835704962,2016-05-21 22:27:49,2016-05-21 21:52:33,775N,775,2016-05-22 00:00:00,
11736--SL-8 R/B,21797--SL-8 R/B,0.808654699074,2016-05-22 19:24:27.766000,2.09779410367,-1.93025899616,0.555193744124,0.605475198189,10.8108325654,0.00780141490562,7.98114580065,-7.29214314205,-79.5727712067,138.229348655,1028.22838548,2016-05-21 23:16:10,2016-05-21 23:24:15,975,975,2016-05-22 00:00:00,
15078--SL-8 R/B,5238--COSMOS 422,0.815913090278,2016-05-22 19:34:54.891000,4.7261498448,4.08282988245,1.44016566048,-1.89549871456,11.7108786668,-0.015066534621,9.34001470937,7.06460029838,-69.9776734752,-172.006655454,1019.68489384,2016-05-21 17:46:17,2016-05-21 23:23:15,975,975,2016-05-22 00:00:00,
20805--SL-8 R/B,8419--COSMOS 778,0.817609340278,2016-05-22 19:37:21.447000,2.3828695526,-2.37920087952,0.0567091576299,0.119392424485,13.4533327913,0.0175353596467,12.2721838748,-5.51229159665,72.6657596352,-27.6945960824,979.661750584,2016-05-21 22:41:56,2016-05-21 22:34:02,975,975,2016-05-22 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.819809849537,2016-05-22 19:40:31.571000,2.67395543368,-1.63031577962,0.262186938206,2.10318000405,14.6340619984,0.0202755224083,14.5235623052,-1.79485304177,-1.86731607379,-64.6951489987,973.116679212,2016-05-21 22:22:18,2016-05-21 22:56:23,975,975,2016-05-22 00:00:00,
24678--SL-8 R/B,11735--COSMOS 1168,0.820493784722,2016-05-22 19:41:30.663000,4.52612301605,-4.14811730414,1.15521901431,-1.39441077754,11.2444783208,-0.0403404136876,8.60088656895,7.24302530615,-79.0564122321,160.648380264,1002.58635346,2016-05-21 18:11:07,2016-05-21 21:44:39,975,975,2016-05-22 00:00:00,
7769--SL-8 R/B,13600--COSMOS 1412,0.829372465278,2016-05-22 19:54:17.781000,2.31800657718,0.882254814481,-2.0718116033,-0.549888729316,3.74894456799,0.0312186026129,0.973873899822,-3.62010778845,-48.968993377,-60.2686181217,989.294201972,2016-05-21 22:22:18,2016-05-21 19:02:48,975,975,2016-05-22 00:00:00,
