PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,10692--COSMOS 991,0.3285321875,2019-02-28 07:53:05.181000,4.63017939864,-1.13839525045,1.610260107,4.18923380884,13.7320678418,0.0154705478182,12.8189669435,-4.92377237257,70.1285719309,157.287372803,1000.10339928,2019-02-27 17:41:25,2019-02-27 12:55:16,975,975,2019-03-01 00:00:00,
9737--COSMOS 890,14057--COSMOS 1459,0.34127568287,2019-02-28 08:11:26.219000,2.69182412298,-2.67776464387,0.269112164576,-0.0554280070152,3.45234833212,0.0134833739196,0.825200704295,3.35224864868,-82.800740988,-32.9734766849,1039.13048124,2019-02-28 04:06:43,2019-02-27 18:40:57,975,975,2019-03-01 00:00:00,
12835--COSMOS 1308,21089--COSMOS 2123,0.355913703704,2019-02-28 08:32:30.944000,3.99350552783,3.97520076348,0.0712928592135,0.37521009988,14.3451736709,0.0437354116249,14.0022373526,-3.11760228121,55.6003675479,-118.966753693,1006.24400581,2019-02-28 08:29:11,2019-02-27 18:49:47,975,975,2019-03-01 00:00:00,
15398--COSMOS 1610,18122--COSMOS 1860,0.359426099537,2019-02-28 08:37:34.415000,3.45289989551,-0.837433261433,-1.1053509514,3.16218634734,13.8915456525,0.0107328401743,13.1124169495,4.58687771425,-33.107741461,10.6310332741,979.849455789,2019-02-27 21:06:59,2019-02-27 12:30:52,975,975,2019-03-01 00:00:00,
10358--COSMOS 952,16735--METEOR 2-14,0.370241168981,2019-02-28 08:53:08.837000,3.95923674191,-3.46762132578,1.79849876857,-0.645414672048,5.04433691753,0.0170319432364,1.73255163969,4.7374370356,-58.7812276884,149.985056438,967.019085591,2019-02-27 19:32:20,2019-02-27 20:13:27,975,975N,2019-03-01 00:00:00,
15399--SL-8 R/B,20103--NADEZHDA 1,0.372437060185,2019-02-28 08:56:18.562000,1.68009677982,-1.67762774771,-0.0277013542847,0.0867350254924,14.2119042376,-0.0419242190691,13.7554618005,3.5726369914,60.9058244858,-14.587432749,1010.32824395,2019-02-27 21:02:53,2019-02-27 15:26:41,975,975,2019-03-01 00:00:00,
10020--SL-8 R/B,20527--COSMOS 2061,0.386950138889,2019-02-28 09:17:12.492000,2.87013454077,-0.62693867139,2.22793750914,1.69732573179,8.95473437637,0.0316198075472,5.43139836261,-7.11942271295,81.1393925264,91.657727498,982.357970195,2019-02-27 15:24:04,2019-02-28 02:28:59,975,975,2019-03-01 00:00:00,
17240--SL-8 R/B,26818--COSMOS 2378,0.398627858796,2019-02-28 09:34:01.447000,2.91131048803,-2.7139990461,0.75594282135,0.733817679207,10.2318865616,0.00385555392658,7.1354881317,-7.33323236139,80.1597584909,141.072250808,1019.18326423,2019-02-28 07:40:19,2019-02-28 07:24:53,975,975,2019-03-01 00:00:00,
13757--COSMOS 1428,16493--COSMOS 1725,0.425110949074,2019-02-28 10:12:09.586000,3.44976308534,-2.94444210063,0.81188022732,-1.60373830705,13.090666768,0.0155450622288,11.6916247678,5.88822766806,-74.1673859214,-105.393822896,1024.23777215,2019-02-27 19:29:13,2019-02-28 09:32:52,975,975,2019-03-01 00:00:00,
6708--SL-8 R/B,19922--SL-8 R/B,0.430677673611,2019-02-28 10:20:10.551000,4.52015548222,-1.96236353621,4.06052382012,0.305092185109,0.839287339109,-0.0156530290118,0.0553471256458,-0.837314108298,82.9782767146,98.7873090505,1006.10150483,2019-02-26 19:45:56,2019-02-27 19:57:14,975,975,2019-03-01 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.435201342593,2019-02-28 10:26:41.396000,1.05185107897,-1.02808609465,-0.0267586437481,-0.220711688208,14.6456261955,0.0132350937772,14.5332891032,-1.81044175083,-6.35208752168,37.7964010329,961.112194459,2019-02-27 20:08:44,2019-02-28 02:24:06,975,975,2019-03-01 00:00:00,
8591--COSMOS 789,19921--COSMOS 2016,0.448649560185,2019-02-28 10:46:03.322000,2.37735712502,0.777713736417,2.24133271838,0.153022513339,0.949962013715,0.000333157416326,0.0646008940552,-0.94776286116,-82.9925599233,-48.9693613068,1039.72942899,2019-02-26 22:47:04,2019-02-28 06:41:56,975,975,2019-03-01 00:00:00,
15056--SL-8 R/B,23093--SL-8 R/B,0.452282719907,2019-02-28 10:51:17.227000,2.29094071284,-2.12668997039,0.211486108574,0.8251501351,14.2925165077,0.00222377924031,13.8455458765,-3.54639007463,60.4941000634,64.1575475155,971.574214458,2019-02-27 19:07:13,2019-02-28 08:49:00,975,975,2019-03-01 00:00:00,
21231--SL-8 R/B,10358--COSMOS 952,0.457146909722,2019-02-28 10:58:17.493000,2.191597915,-1.87522130269,-0.380514055123,-1.06857640851,13.8676431906,-0.0325190081551,13.0832415024,-4.5977453133,-33.191915811,-129.488749488,987.8609881,2019-02-27 20:14:16,2019-02-27 19:32:20,975,975,2019-03-01 00:00:00,
17240--SL-8 R/B,26818--COSMOS 2378,0.471450416667,2019-02-28 11:18:53.316000,4.32651589362,-2.70675312601,2.41930431091,2.35354922274,10.2318668018,0.00220465212565,7.13547061231,-7.33322252015,80.1510356917,114.782744672,1019.19840508,2019-02-28 07:40:19,2019-02-28 07:24:53,975,975,2019-03-01 00:00:00,
14973--COSMOS 1553,28811--SL-24 R/B,0.473934305556,2019-02-28 11:22:27.924000,4.8457165987,-4.80381019339,0.168262119856,-0.61324125744,2.11819610842,0.276692473569,0.355063533832,-2.06981301468,-26.3307419307,98.0593205584,1014.47095233,2019-02-27 23:22:06,2019-02-27 13:12:13,975,LEO,2019-03-01 00:00:00,
9023--SL-8 R/B,14241--SL-8 R/B,0.476638888889,2019-02-28 11:26:21.600000,4.49918598585,-4.49829106802,0.0426008695975,0.0789757467809,14.0578141352,0.0410667970184,13.2214009291,-4.77650596659,36.2023075463,-131.528939439,767.075727001,2019-02-28 09:06:53,2019-02-27 18:32:46,775,775,2019-03-01 00:00:00,
12836--SL-8 R/B,23190--SL-8 R/B,0.508888009259,2019-02-28 12:12:47.924000,3.52479301987,2.23095402966,0.5498239016,2.67295784248,14.4363291833,-0.00693617982256,14.1415203165,-2.90257735706,6.48581062359,173.623199484,976.21116222,2019-02-28 09:56:31,2019-02-27 16:57:38,975,975,2019-03-01 00:00:00,
12092--SL-8 R/B,19826--COSMOS 2004,0.526064201389,2019-02-28 12:37:31.947000,3.04991898624,1.22349512985,-2.47751753505,1.29111283527,6.81536956742,-0.0208077470514,3.14166038387,6.04804095643,82.075987345,-143.144450354,982.846478958,2019-02-27 17:33:29,2019-02-27 14:12:36,975,975,2019-03-01 00:00:00,
10693--SL-8 R/B,18985--COSMOS 1934,0.562781273148,2019-02-28 13:30:24.302000,0.497671774151,-0.249536961706,0.372428162082,0.216115162858,7.40347774914,0.0344275656031,3.73477669018,-6.39231887496,-81.8969946928,-89.319346353,1016.83741638,2019-02-28 11:02:01,2019-02-28 03:27:17,975,975,2019-03-01 00:00:00,
8458--COSMOS 783,13648--COSMOS 1420,0.5800615625,2019-02-28 13:55:17.319000,3.03209637924,-2.7780616888,0.432259202891,1.13540023241,13.9641679568,0.0215003723329,13.0683905233,-4.92084277229,-38.8667204432,13.0147056457,787.986716221,2019-02-27 13:26:08,2019-02-28 09:05:11,775,775,2019-03-01 00:00:00,
17240--SL-8 R/B,26818--COSMOS 2378,0.580705335648,2019-02-28 13:56:12.941000,3.10066976877,2.0123627491,-1.69099392933,1.64471538935,10.2722264542,-0.000117675007248,7.16118618147,7.36451280033,-80.17282451,-104.867342555,992.590586737,2019-02-28 07:40:19,2019-02-28 07:24:53,975,975,2019-03-01 00:00:00,
11804--SL-8 R/B,12149--COSMOS 1241,0.585677824074,2019-02-28 14:03:22.564000,4.35822868353,-3.68985476005,0.951535529117,2.11511447551,13.414497587,-0.0085043435548,12.2277793946,-5.51634700376,-48.3993747966,168.920752044,992.661215002,2019-02-27 19:29:50,2019-02-27 21:36:34,975,975,2019-03-01 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.608457037037,2019-02-28 14:36:10.688000,2.35375426034,1.41467473342,-0.565777134774,-1.79408772094,14.0396067551,-0.0026166486406,13.3886558877,-4.22545198907,-65.9599539159,-36.0365885688,992.081190916,2019-02-27 18:46:10,2019-02-28 08:29:11,975,975,2019-03-01 00:00:00,
20578--SL-8 R/B,25590--COSMOS 2361,0.633466365741,2019-02-28 15:12:11.494000,4.1115911397,4.01729529948,-0.462544365516,0.7433524647,12.5115223406,0.0110109043374,10.64793857,6.56958706838,-76.5232345034,-158.602331304,1009.56821279,2019-02-27 15:27:37,2019-02-28 09:14:33,975,975,2019-03-01 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.643348333333,2019-02-28 15:26:25.296000,3.23004450914,-3.17383328654,0.102846822261,0.591094181477,14.5556540806,0.0200600273215,14.3579684547,-2.39069135649,41.7079831439,-44.5900537594,967.1907727,2019-02-27 20:08:44,2019-02-27 20:19:16,975,975,2019-03-01 00:00:00,
15032--SL-8 R/B,21015--SL-8 R/B,0.6476734375,2019-02-28 15:32:38.985000,4.71126068784,-4.34090530736,-1.61614206349,-0.860583065121,6.85386822079,0.0332575641667,3.15106256071,-6.08647749202,72.0863857245,107.325457606,785.106901797,2019-02-27 19:00:25,2019-02-28 12:19:57,775,775,2019-03-01 00:00:00,
17240--SL-8 R/B,26818--COSMOS 2378,0.653527418981,2019-02-28 15:41:04.769000,2.0062098496,2.00551894059,-0.0375306570193,0.0369213946502,10.2722414966,-0.0017744353376,7.16119754351,7.36452252078,-80.1641286147,-131.156626043,992.574427942,2019-02-28 07:40:19,2019-02-28 07:24:53,975,975,2019-03-01 00:00:00,
18985--COSMOS 1934,23773--COSMOS 2327,0.670248773148,2019-02-28 16:05:09.494000,4.65344029256,3.92772442483,2.30311738242,-0.960800562976,5.51723524716,0.0473771666319,2.05500717071,5.12001813521,82.4612007231,-0.379799722061,974.509271043,2019-02-28 03:27:17,2019-02-28 02:24:09,975,975,2019-03-01 00:00:00,
10961--COSMOS 1023,13648--COSMOS 1420,0.671729641204,2019-02-28 16:07:17.441000,4.96869967264,-3.68533212891,2.3186162384,2.39380915604,10.7483988133,0.00692905205608,7.72578052865,-7.47263971173,66.7928060192,34.8231084315,775.176119333,2019-02-28 02:15:14,2019-02-28 09:05:11,775,775,2019-03-01 00:00:00,
9846--COSMOS 894,32052--COSMOS 2429,0.687940462963,2019-02-28 16:30:38.056000,1.63929876906,0.350494383706,-1.02060554715,1.23402530701,11.279031131,-0.0260082614582,8.68659587014,7.19436717259,-78.9897453121,-177.030201041,1034.14371542,2019-02-27 16:46:07,2019-02-27 20:02:02,975,975,2019-03-01 00:00:00,
15360--SL-8 R/B,6148--COSMOS 514,0.692368738426,2019-02-28 16:37:00.659000,1.97743500053,0.754905911382,-0.226619442751,-1.81356275724,14.634016841,0.0512500254506,14.5236050303,-1.79352146972,1.43062782024,79.4447902122,964.124172909,2019-02-27 20:34:14,2019-02-28 13:39:35,975,975,2019-03-01 00:00:00,
14680--SL-8 R/B,24955--SL-8 R/B,0.713298541667,2019-02-28 17:07:08.994000,4.19053035276,3.82289183741,0.678814252352,-1.57646879058,13.56616849,-0.0067233408296,12.4656153969,5.35250549489,71.9614851933,-92.433458644,967.571349754,2019-02-28 08:15:46,2019-02-27 19:44:40,975,975,2019-03-01 00:00:00,
10461--SL-8 R/B,19827--SL-8 R/B,0.71334962963,2019-02-28 17:07:13.408000,4.20256120718,3.11641202903,-0.807534429357,-2.70136722991,14.107025289,-0.0331048451522,13.5056226163,-4.07495083639,64.9832309981,21.6537406634,987.675634545,2019-02-28 16:53:49,2019-02-27 23:27:55,975,975,2019-03-01 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.71369275463,2019-02-28 17:07:43.054000,4.25923466374,4.21878594869,0.511115742683,0.285807168516,7.07487225766,0.00624925022731,3.41480581017,-6.19619880958,-81.9960303165,-177.072567021,1036.94573801,2019-02-28 09:25:13,2019-02-28 09:24:18,975,975,2019-03-01 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.720430740741,2019-02-28 17:17:25.216000,2.88138799485,-2.88004562561,-0.0167000256024,0.0863428075656,14.5269829118,-0.0201273476415,14.3709547149,2.12332004031,-33.0989366445,-30.17150033,998.266225575,2019-02-28 11:02:01,2019-02-27 21:06:09,975,975,2019-03-01 00:00:00,
17240--SL-8 R/B,26818--COSMOS 2378,0.726349479167,2019-02-28 17:25:56.595000,3.00268651549,1.99905455097,1.60691456753,-1.56132404875,10.2722526602,-0.00343310067696,7.16120408592,7.36453114384,-80.1554755334,-157.446300798,992.55856937,2019-02-28 07:40:19,2019-02-28 16:09:14,975,975,2019-03-01 00:00:00,
14059--SL-8 R/B,12409--COSMOS 1266,0.759329953704,2019-02-28 18:13:26.108000,4.93726329664,-0.0808157474948,1.47201565578,-4.71202796941,14.0742249509,0.0311734226438,13.4341083975,4.19613724168,21.3848456604,-108.328443092,955.241570723,2019-02-27 19:28:37,2019-02-28 15:44:41,975,975,2019-03-01 00:00:00,
27437--SL-8 R/B,10731--COSMOS 994,0.798159768519,2019-02-28 19:09:21.004000,3.60557315618,2.58121793034,-0.882766237404,-2.35758256499,13.7178386519,0.00702415127112,12.8493525411,-4.80345575765,-69.5214701715,81.6440651667,1034.48498311,2019-02-27 19:33:08,2019-02-27 19:45:50,975,975,2019-03-01 00:00:00,
17240--SL-8 R/B,26818--COSMOS 2378,0.7991715625,2019-02-28 19:10:48.423000,4.96578491528,1.9936898972,3.26116015835,-3.17002442266,10.2722679582,-0.00509074926171,7.16121640249,7.36453954613,-80.1467594881,176.264257504,992.542986874,2019-02-28 07:40:19,2019-02-28 16:09:14,975,975,2019-03-01 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.846887511574,2019-02-28 20:19:31.081000,3.38529986034,-3.26897385567,-0.115161320903,0.872240187958,14.64323678,-0.00619172858319,14.519740083,1.8977599901,-18.5624358392,-55.1278187072,958.15660293,2019-02-27 23:29:41,2019-02-27 15:58:56,975,975,2019-03-01 00:00:00,
17360--SL-8 R/B,22488--SL-8 R/B,0.857151493056,2019-02-28 20:34:17.889000,3.85307204732,3.84623321845,0.0386362405992,0.226189018445,14.5659658322,-0.0213289039984,14.4131730628,-2.10412641303,31.7751917608,-126.779969791,985.151256679,2019-02-28 20:25:36,2019-02-28 10:16:39,975,975,2019-03-01 00:00:00,
13028--SL-8 R/B,17303--COSMOS 1814,0.858625868056,2019-02-28 20:36:25.275000,3.3367175398,-1.48589703464,1.36015074056,2.66003456854,13.3008932016,0.017981944393,11.846894312,-6.0468613157,52.9272822713,13.7860976659,781.095709886,2019-02-28 03:20:16,2019-02-28 14:11:14,775,775,2019-03-01 00:00:00,
15752--SL-8 R/B,25569--SL-8 R/B,0.870934328704,2019-02-28 20:54:08.726000,1.84957668859,0.277713516775,1.79570784006,0.345315048498,2.77370860396,-0.00535136656076,0.524521377657,-2.72365711993,82.8509862635,-162.743204386,1007.20260641,2019-02-27 19:58:24,2019-02-27 18:53:14,975,975,2019-03-01 00:00:00,
5683--COSMOS 465,10991--COSMOS 1027,0.876460046296,2019-02-28 21:02:06.148000,1.80846669532,-1.16508278417,0.457446736751,1.30532615739,13.8862645946,0.0189820245961,13.1104235593,-4.57654653309,52.609628492,93.8878364625,996.296176747,2019-02-28 10:44:44,2019-02-28 12:23:11,975,975,2019-03-01 00:00:00,
9062--SL-8 R/B,20045--COSMOS 2026,0.87658625,2019-02-28 21:02:17.052000,3.20869235872,-2.98591535981,-1.14675079321,-0.254909268669,2.81790235793,0.0290257206663,0.539128908768,-2.76569543263,82.8393834141,-168.333037846,1003.21060459,2019-02-27 18:59:23,2019-02-28 03:28:39,975,975,2019-03-01 00:00:00,
12092--SL-8 R/B,15516--METEOR 2-12,0.896488958333,2019-02-28 21:30:56.646000,4.42981296352,3.55355896335,-0.624792449901,-2.57003812818,14.3359365435,0.00378986632131,13.9315894347,-3.3808102634,57.7958980105,-170.627681963,967.096260789,2019-02-28 17:58:41,2019-02-28 17:46:04,975,975N,2019-03-01 00:00:00,
11309--SL-8 R/B,25893--SL-8 R/B,0.926303472222,2019-02-28 22:13:52.620000,3.93897077709,-1.85916251571,-3.46873544678,0.163950978099,0.490628155716,0.0112744304891,0.01712470083,0.490199570604,82.9467887603,-123.720358987,978.516517227,2019-02-28 16:34:08,2019-02-28 13:22:02,975,975,2019-03-01 00:00:00,
9444--SL-8 R/B,16682--SL-8 R/B,0.927777141204,2019-02-28 22:15:59.945000,3.88856791108,-2.95526449273,-2.12350648578,1.37043510678,8.12832204554,-0.0186261823744,4.42595052929,6.81764139961,70.9488890502,156.41315225,785.760625094,2019-02-28 21:53:54,2019-02-28 18:59:44,775,775,2019-03-01 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.934636805556,2019-02-28 22:25:52.620000,2.93835251318,-0.566144254739,-1.50594629581,2.4587643093,12.5628290659,0.00967123202231,10.7126381639,6.5623139346,-76.4712110036,93.0739658972,989.540287632,2019-02-28 12:36:48,2019-02-28 11:14:02,975,975,2019-03-01 00:00:00,
11327--SL-8 R/B,25569--SL-8 R/B,0.94357,2019-02-28 22:38:44.448000,4.62220477989,-2.61755306272,3.63023312238,1.15524909358,4.46239444697,-0.00135233358165,1.35231508856,-4.25255291241,82.6280032068,164.130720918,1004.44781905,2019-02-28 20:59:31,2019-02-27 18:53:14,975,975,2019-03-01 00:00:00,
18096--SL-8 R/B,9443--COSMOS 858,0.980378796296,2019-02-28 23:31:44.728000,3.91329732339,3.64187442151,0.421191132177,-1.36866528757,14.2797543763,-0.0309099741051,13.6703235401,4.12706723093,18.1311087855,17.7489567135,787.349785148,2019-02-28 21:46:12,2019-02-28 22:46:53,775,775,2019-03-01 00:00:00,

